1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.113842968397e+00 8.280000000000e+00 7.763468283900e-09 -3.611897073900e-02 2.784690508700e-07 2.038299725200e-06 5.623891773600e-03 8.877023790400e-03 -2.266734699272e-03 -6.165872028164e-03
2.115049969147e+00 8.290000000000e+00 7.554770422200e-09 -3.589556780900e-02 2.723700745600e-07 1.998911487000e-06 5.582154482800e-03 8.817200697100e-03 -2.237056859444e-03 -6.095451114971e-03
2.116255514803e+00 8.300000000000e+00 7.351680011100e-09 -3.567350152700e-02 2.664045960300e-07 1.960283727700e-06 5.540727148800e-03 8.757781185800e-03 -2.207756796818e-03 -6.025804600162e-03
2.117459608867e+00 8.310000000000e+00 7.154046469700e-09 -3.545276440500e-02 2.605696953700e-07 1.922401780700e-06 5.499607476200e-03 8.698762544600e-03 -2.178829875238e-03 -5.956924398958e-03
2.118662254833e+00 8.320000000000e+00 6.961723189200e-09 -3.523334899200e-02 2.548625160100e-07 1.885251260600e-06 5.458793186400e-03 8.640142079500e-03 -2.150271512670e-03 -5.888802504717e-03
2.119863456179e+00 8.330000000000e+00 6.774567554500e-09 -3.501524787300e-02 2.492802642100e-07 1.848818060200e-06 5.418282017600e-03 8.581917114300e-03 -2.122077180610e-03 -5.821430988268e-03
2.121063216371e+00 8.340000000000e+00 6.592440870000e-09 -3.479845366900e-02 2.438202079200e-07 1.813088345700e-06 5.378071724700e-03 8.524084990900e-03 -2.094242403510e-03 -5.754801997257e-03
2.122261538863e+00 8.350000000000e+00 6.415208087000e-09 -3.458295903500e-02 2.384796742700e-07 1.778048548500e-06 5.338160078900e-03 8.466643068400e-03 -2.066762758195e-03 -5.688907755492e-03
2.123458427097e+00 8.360000000000e+00 6.242737780000e-09 -3.436875666500e-02 2.332560488200e-07 1.743685361100e-06 5.298544867900e-03 8.409588723800e-03 -2.039633873298e-03 -5.623740562291e-03
2.124653884501e+00 8.370000000000e+00 6.074902049800e-09 -3.415583928600e-02 2.281467742200e-07 1.709985732500e-06 5.259223895800e-03 8.352919351500e-03 -2.012851428694e-03 -5.559292791838e-03
2.125847914494e+00 8.380000000000e+00 5.911576428100e-09 -3.394419966200e-02 2.231493490300e-07 1.676936862900e-06 5.220194982500e-03 8.296632363000e-03 -1.986411154941e-03 -5.495556892543e-03
2.127040520479e+00 8.390000000000e+00 5.752639786100e-09 -3.373383059200e-02 2.182613264600e-07 1.644526199100e-06 5.181455964400e-03 8.240725187100e-03 -1.960308832726e-03 -5.432525386404e-03
2.128231705849e+00 8.400000000000e+00 5.597974244900e-09 -3.352472491000e-02 2.134803132000e-07 1.612741429800e-06 5.143004693200e-03 8.185195269900e-03 -1.934540292318e-03 -5.370190868372e-03
2.129421473985e+00 8.410000000000e+00 5.447465087800e-09 -3.331687548500e-02 2.088039682400e-07 1.581570480900e-06 5.104839037000e-03 8.130040074300e-03 -1.909101413023e-03 -5.308546005725e-03
2.130609828254e+00 8.420000000000e+00 5.301000618600e-09 -3.311027522100e-02 2.042300012900e-07 1.551001509400e-06 5.066956879200e-03 8.075257080000e-03 -1.883988122647e-03 -5.247583537441e-03
2.131796772014e+00 8.430000000000e+00 5.158472195600e-09 -3.290491705900e-02 1.997561725600e-07 1.521022902000e-06 5.029356119000e-03 8.020843783600e-03 -1.859196396967e-03 -5.187296273578e-03
2.132982308608e+00 8.440000000000e+00 5.019774162000e-09 -3.270079397200e-02 1.953802917000e-07 1.491623270300e-06 4.992034670700e-03 7.966797698300e-03 -1.834722259197e-03 -5.127677094659e-03
2.134166441369e+00 8.450000000000e+00 4.884803637500e-09 -3.249789897000e-02 1.911002158200e-07 1.462791444100e-06 4.954990464300e-03 7.913116353800e-03 -1.810561779473e-03 -5.068718951058e-03
2.135349173618e+00 8.460000000000e+00 4.753460502300e-09 -3.229622509600e-02 1.869138488400e-07 1.434516468600e-06 4.918221445000e-03 7.859797296500e-03 -1.786711074333e-03 -5.010414862391e-03
2.136530508664e+00 8.470000000000e+00 4.625647323200e-09 -3.209576542800e-02 1.828191405100e-07 1.406787599800e-06 4.881725572900e-03 7.806838088700e-03 -1.763166306202e-03 -4.952757916915e-03
2.137710449804e+00 8.480000000000e+00 4.501269281500e-09 -3.189651307800e-02 1.788140854000e-07 1.379594300900e-06 4.845500823200e-03 7.754236309300e-03 -1.739923682892e-03 -4.895741270926e-03
2.138889000323e+00 8.490000000000e+00 4.380234102800e-09 -3.169846119400e-02 1.748967218800e-07 1.352926238000e-06 4.809545186100e-03 7.701989553000e-03 -1.716979457096e-03 -4.839358148162e-03
2.140066163496e+00 8.500000000000e+00 4.262451988900e-09 -3.150160295600e-02 1.710651312500e-07 1.326773276500e-06 4.773856666500e-03 7.650095430800e-03 -1.694329925890e-03 -4.783601839213e-03
2.141241942585e+00 8.510000000000e+00 4.147835551100e-09 -3.130593158000e-02 1.673174366900e-07 1.301125477000e-06 4.738433284000e-03 7.598551569400e-03 -1.671971430245e-03 -4.728465700933e-03
2.142416340841e+00 8.520000000000e+00 4.036299707500e-09 -3.111144031400e-02 1.636518021500e-07 1.275973090600e-06 4.703273072700e-03 7.547355611400e-03 -1.649900354539e-03 -4.673943155857e-03
2.143589361504e+00 8.530000000000e+00 3.927761678200e-09 -3.091812244000e-02 1.600664318600e-07 1.251306556900e-06 4.668374081500e-03 7.496505215200e-03 -1.628113126071e-03 -4.620027691618e-03
2.144761007800e+00 8.540000000000e+00 3.822140991300e-09 -3.072597127700e-02 1.565595699400e-07 1.227116501500e-06 4.633734373200e-03 7.445998054500e-03 -1.606606214590e-03 -4.566712860376e-03
2.145931282949e+00 8.550000000000e+00 3.719359276500e-09 -3.053498017200e-02 1.531294984600e-07 1.203393729600e-06 4.599352025100e-03 7.395831818800e-03 -1.585376131818e-03 -4.513992278245e-03
2.147100190154e+00 8.560000000000e+00 3.619340267100e-09 -3.034514251000e-02 1.497745370700e-07 1.180129223200e-06 4.565225128700e-03 7.346004212900e-03 -1.564419430983e-03 -4.461859624722e-03
2.148267732610e+00 8.570000000000e+00 3.522009743300e-09 -3.015645170800e-02 1.464930421100e-07 1.157314138600e-06 4.531351789500e-03 7.296512956700e-03 -1.543732706357e-03 -4.410308642129e-03
2.149433913500e+00 8.580000000000e+00 3.427295477200e-09 -2.996890121500e-02 1.432834059000e-07 1.134939802000e-06 4.497730127000e-03 7.247355785600e-03 -1.523312592797e-03 -4.359333135050e-03
2.150598735996e+00 8.590000000000e+00 3.335127179300e-09 -2.978248451500e-02 1.401440558800e-07 1.112997707300e-06 4.464358274400e-03 7.198530450000e-03 -1.503155765293e-03 -4.308926969778e-03
2.151762203259e+00 8.600000000000e+00 3.245436446600e-09 -2.959719512400e-02 1.370734538600e-07 1.091479512000e-06 4.431234378800e-03 7.150034715100e-03 -1.483258938514e-03 -4.259084073760e-03
2.152924318440e+00 8.610000000000e+00 3.158156712100e-09 -2.941302659000e-02 1.340700953100e-07 1.070377034500e-06 4.398356601000e-03 7.101866361300e-03 -1.463618866368e-03 -4.209798435052e-03
2.154085084676e+00 8.620000000000e+00 3.073223181500e-09 -2.922997249600e-02 1.311325084700e-07 1.049682250600e-06 4.365723115000e-03 7.054023183500e-03 -1.444232341561e-03 -4.161064101776e-03
2.155244505095e+00 8.630000000000e+00 2.990572761000e-09 -2.904802645500e-02 1.282592534300e-07 1.029387290000e-06 4.333332108800e-03 7.006502991600e-03 -1.425096195159e-03 -4.112875181578e-03
2.156402582816e+00 8.640000000000e+00 2.910144174400e-09 -2.886718211500e-02 1.254489227900e-07 1.009484436600e-06 4.301181783400e-03 6.959303609900e-03 -1.406207296159e-03 -4.065225841095e-03
2.157559320944e+00 8.650000000000e+00 2.831877725900e-09 -2.868743315600e-02 1.227001393900e-07 9.899661221100e-07 4.269270353000e-03 6.912422877300e-03 -1.387562551062e-03 -4.018110305422e-03
2.158714722574e+00 8.660000000000e+00 2.755715322100e-09 -2.850877328700e-02 1.200115561700e-07 9.708249236400e-07 4.237596045200e-03 6.865858647200e-03 -1.369158903450e-03 -3.971522857581e-03
2.159868790792e+00 8.670000000000e+00 2.681600429100e-09 -2.833119625400e-02 1.173818555500e-07 9.520535616600e-07 4.206157100500e-03 6.819608787000e-03 -1.350993333566e-03 -3.925457838004e-03
2.161021528672e+00 8.680000000000e+00 2.609478030300e-09 -2.815469583100e-02 1.148097487400e-07 9.336448969100e-07 4.174951772600e-03 6.773671178700e-03 -1.333062857904e-03 -3.879909644006e-03
2.162172939277e+00 8.690000000000e+00 2.539294586300e-09 -2.797926582700e-02 1.122939751500e-07 9.155919277800e-07 4.143978327600e-03 6.728043718300e-03 -1.315364528796e-03 -3.834872729273e-03
2.163323025661e+00 8.700000000000e+00 2.470997994600e-09 -2.780490008100e-02 1.098333017300e-07 8.978877876500e-07 4.113235045000e-03 6.682724315700e-03 -1.297895434008e-03 -3.790341603347e-03
2.164471790864e+00 8.710000000000e+00 2.404537551200e-09 -2.763159246400e-02 1.074265224100e-07 8.805257422900e-07 4.082720216500e-03 6.637710895100e-03 -1.280652696339e-03 -3.746310831121e-03
2.165619237921e+00 8.720000000000e+00 2.339863913600e-09 -2.745933687900e-02 1.050724575000e-07 8.634991872900e-07 4.052432146600e-03 6.593001394200e-03 -1.263633473223e-03 -3.702775032329e-03
2.166765369852e+00 8.730000000000e+00 2.276929008700e-09 -2.728812726000e-02 1.027699526300e-07 8.468016442500e-07 4.022369152400e-03 6.548593764700e-03 -1.246834956336e-03 -3.659728881048e-03
2.167910189667e+00 8.740000000000e+00 2.215686154900e-09 -2.711795757300e-02 1.005178795400e-07 8.304267622000e-07 3.992529563100e-03 6.504485971800e-03 -1.230254371209e-03 -3.617167105204e-03
2.169053700370e+00 8.750000000000e+00 2.156089894900e-09 -2.694882181300e-02 9.831513438300e-08 8.143683118900e-07 3.962911720600e-03 6.460675994500e-03 -1.213888976839e-03 -3.575084486070e-03
2.170195904948e+00 8.760000000000e+00 2.098095980400e-09 -2.678071401000e-02 9.616063737400e-08 7.986201839000e-07 3.933513978800e-03 6.417161825100e-03 -1.197736065312e-03 -3.533475857785e-03
2.171336806384e+00 8.770000000000e+00 2.041661351200e-09 -2.661362822000e-02 9.405333233600e-08 7.831763866600e-07 3.904334703800e-03 6.373941469500e-03 -1.181792961424e-03 -3.492336106865e-03
2.172476407647e+00 8.780000000000e+00 1.986744103200e-09 -2.644755853500e-02 9.199218619000e-08 7.680310441000e-07 3.875372273800e-03 6.331012946800e-03 -1.166057022311e-03 -3.451660171718e-03
2.173614711697e+00 8.790000000000e+00 1.933303457500e-09 -2.628249907500e-02 8.997618845600e-08 7.531783935000e-07 3.846625078800e-03 6.288374289300e-03 -1.150525637073e-03 -3.411443042168e-03
2.174751721484e+00 8.800000000000e+00 1.881299729600e-09 -2.611844399000e-02 8.800435075000e-08 7.386127832500e-07 3.818091521000e-03 6.246023542600e-03 -1.135196226418e-03 -3.371679758982e-03
2.175887439948e+00 8.810000000000e+00 1.830694300800e-09 -2.595538746100e-02 8.607570630700e-08 7.243286707600e-07 3.789770014200e-03 6.203958765300e-03 -1.120066242291e-03 -3.332365413395e-03
2.177021870019e+00 8.820000000000e+00 1.781449589100e-09 -2.579332370100e-02 8.418930950800e-08 7.103206203100e-07 3.761658983800e-03 6.162178029000e-03 -1.105133167524e-03 -3.293495146644e-03
2.178155014616e+00 8.830000000000e+00 1.733529001700e-09 -2.563224695100e-02 8.234423524000e-08 6.965833004900e-07 3.733756867000e-03 6.120679418000e-03 -1.090394515479e-03 -3.255064149506e-03
2.179286876650e+00 8.840000000000e+00 1.686896934000e-09 -2.547215148400e-02 8.053957867500e-08 6.831114828900e-07 3.706062112500e-03 6.079461029700e-03 -1.075847829696e-03 -3.217067661834e-03
2.180417459020e+00 8.850000000000e+00 1.641518789800e-09 -2.531303160100e-02 7.877445524600e-08 6.699000413400e-07 3.678573180400e-03 6.038520974000e-03 -1.061490683549e-03 -3.179500972104e-03
2.181546764617e+00 8.860000000000e+00 1.597360868100e-09 -2.515488163600e-02 7.704799943300e-08 6.569439476300e-07 3.651288542300e-03 5.997857373700e-03 -1.047320679904e-03 -3.142359416960e-03
2.182674796321e+00 8.870000000000e+00 1.554390372900e-09 -2.499769594800e-02 7.535936464800e-08 6.442382705700e-07 3.624206680900e-03 5.957468363900e-03 -1.033335450776e-03 -3.105638380765e-03
2.183801557004e+00 8.880000000000e+00 1.512575389100e-09 -2.484146893000e-02 7.370772282500e-08 6.317781740500e-07 3.597326090300e-03 5.917352092300e-03 -1.019532656998e-03 -3.069333295152e-03
2.184927049526e+00 8.890000000000e+00 1.471884858300e-09 -2.468619500300e-02 7.209226400800e-08 6.195589152700e-07 3.570645275600e-03 5.877506719000e-03 -1.005909987884e-03 -3.033439638589e-03
2.186051276738e+00 8.900000000000e+00 1.432288556100e-09 -2.453186861800e-02 7.051219596300e-08 6.075758429100e-07 3.544162752900e-03 5.837930416300e-03 -9.924651609049e-04 -2.997952935931e-03
2.187174241483e+00 8.910000000000e+00 1.393757069800e-09 -2.437848425200e-02 6.896674378300e-08 5.958243953800e-07 3.517877049500e-03 5.798621368900e-03 -9.791959213598e-04 -2.962868757993e-03
2.188295946592e+00 8.920000000000e+00 1.356261776400e-09 -2.422603641700e-02 6.745514951600e-08 5.843000991000e-07 3.491786703400e-03 5.759577773500e-03 -9.661000420572e-04 -2.928182721110e-03
2.189416394888e+00 8.930000000000e+00 1.319774821600e-09 -2.407451964900e-02 6.597667178900e-08 5.729985667700e-07 3.465890263300e-03 5.720797839000e-03 -9.531753229952e-04 -2.893890486716e-03
2.190535589185e+00 8.940000000000e+00 1.284269064800e-09 -2.392392851500e-02 6.453058512700e-08 5.619154947400e-07 3.440186288800e-03 5.682279786200e-03 -9.404195910473e-04 -2.859987760914e-03
2.191653532287e+00 8.950000000000e+00 1.249718153900e-09 -2.377425761100e-02 6.311618049000e-08 5.510466641400e-07 3.414673350100e-03 5.644021847900e-03 -9.278306996505e-04 -2.826470294054e-03
2.192770226987e+00 8.960000000000e+00 1.216096432500e-09 -2.362550156000e-02 6.173276423600e-08 5.403879371500e-07 3.389350028100e-03 5.606022268700e-03 -9.154065284977e-04 -2.793333880320e-03
2.193885676071e+00 8.970000000000e+00 1.183378923600e-09 -2.347765501700e-02 6.037965780600e-08 5.299352554900e-07 3.364214913900e-03 5.568279304900e-03 -9.031449832327e-04 -2.760574357308e-03
2.194999882314e+00 8.980000000000e+00 1.151541320700e-09 -2.333071266200e-02 5.905619748800e-08 5.196846391700e-07 3.339266609300e-03 5.530791224500e-03 -8.910439951487e-04 -2.728187605622e-03
2.196112848484e+00 8.990000000000e+00 1.120559970300e-09 -2.318466920500e-02 5.776173409100e-08 5.096321850100e-07 3.314503726100e-03 5.493556307200e-03 -8.791015208898e-04 -2.696169548460e-03
2.197224577336e+00 9.000000000000e+00 1.090411854100e-09 -2.303951938300e-02 5.649563262500e-08 4.997740651300e-07 3.289924886900e-03 5.456572844200e-03 -8.673155421563e-04 -2.664516151211e-03
2.198335071620e+00 9.010000000000e+00 1.061074571800e-09 -2.289525796300e-02 5.525727199800e-08 4.901065255200e-07 3.265528723900e-03 5.419839137900e-03 -8.556840654125e-04 -2.633223421053e-03
2.199444334075e+00 9.020000000000e+00 1.032526324900e-09 -2.275187973900e-02 5.404604470400e-08 4.806258845800e-07 3.241313879800e-03 5.383353502500e-03 -8.442051215980e-04 -2.602287406559e-03
2.200552367429e+00 9.030000000000e+00 1.004745900200e-09 -2.260937953200e-02 5.286135653000e-08 4.713285317900e-07 3.217279007200e-03 5.347114263300e-03 -8.328767658423e-04 -2.571704197296e-03
2.201659174404e+00 9.040000000000e+00 9.777126524200e-10 -2.246775219200e-02 5.170262624600e-08 4.622109262100e-07 3.193422768600e-03 5.311119756700e-03 -8.216970771818e-04 -2.541469923435e-03
2.202764757712e+00 9.050000000000e+00 9.514064602700e-10 -2.232699259500e-02 5.056928504000e-08 4.532695942900e-07 3.169743836600e-03 5.275368330400e-03 -8.106641582811e-04 -2.511580755366e-03
2.203869120055e+00 9.060000000000e+00 9.258078111200e-10 -2.218709564800e-02 4.946077722200e-08 4.445011316600e-07 3.146240893500e-03 5.239858343100e-03 -7.997761351555e-04 -2.482032903309e-03
2.204972264127e+00 9.070000000000e+00 9.008976833500e-10 -2.204805628100e-02 4.837655893500e-08 4.359021986200e-07 3.122912631300e-03 5.204588164700e-03 -7.890311568985e-04 -2.452822616934e-03
2.206074192613e+00 9.080000000000e+00 8.766575663500e-10 -2.190986945400e-02 4.731609822100e-08 4.274695199000e-07 3.099757751800e-03 5.169556175800e-03 -7.784273954108e-04 -2.423946184980e-03
2.207174908189e+00 9.090000000000e+00 8.530694467200e-10 -2.177253015400e-02 4.627887476400e-08 4.191998834500e-07 3.076774966200e-03 5.134760768000e-03 -7.679630451331e-04 -2.395399934882e-03
2.208274413523e+00 9.100000000000e+00 8.301157949000e-10 -2.163603339300e-02 4.526437963400e-08 4.110901392100e-07 3.053962995500e-03 5.100200343600e-03 -7.576363227811e-04 -2.367180232397e-03
2.209372711272e+00 9.110000000000e+00 8.077795521700e-10 -2.150037421300e-02 4.427211503900e-08 4.031371979200e-07 3.031320570000e-03 5.065873315600e-03 -7.474454670841e-04 -2.339283481235e-03
2.210469804086e+00 9.120000000000e+00 7.860441179800e-10 -2.136554768000e-02 4.330159407800e-08 3.953380299400e-07 3.008846429400e-03 5.031778107900e-03 -7.373887385261e-04 -2.311706122692e-03
2.211565694607e+00 9.130000000000e+00 7.648933376600e-10 -2.123154888900e-02 4.235234050700e-08 3.876896641000e-07 2.986539322800e-03 4.997913154600e-03 -7.274644190897e-04 -2.284444635287e-03
2.212660385466e+00 9.140000000000e+00 7.443114904900e-10 -2.109837295900e-02 4.142388850300e-08 3.801891865900e-07 2.964398008500e-03 4.964276900700e-03 -7.176708120030e-04 -2.257495534404e-03
2.213753879287e+00 9.150000000000e+00 7.242832719900e-10 -2.096601503800e-02 4.051578237600e-08 3.728337396200e-07 2.942421254100e-03 4.930867801200e-03 -7.080062414888e-04 -2.230855371931e-03
2.214846178686e+00 9.160000000000e+00 7.047937777000e-10 -2.083447029900e-02 3.962757629200e-08 3.656205201800e-07 2.920607836100e-03 4.897684321900e-03 -6.984690525175e-04 -2.204520735908e-03
2.215937286268e+00 9.170000000000e+00 6.858285454100e-10 -2.070373394200e-02 3.875883461400e-08 3.585467808400e-07 2.898956540400e-03 4.864724938700e-03 -6.890576105617e-04 -2.178488250176e-03
2.217027204632e+00 9.180000000000e+00 6.673734788900e-10 -2.057380119100e-02 3.790913100200e-08 3.516098263900e-07 2.877466161600e-03 4.831988137700e-03 -6.797703013541e-04 -2.152754574031e-03
2.218115936368e+00 9.190000000000e+00 6.494148606100e-10 -2.044466729900e-02 3.707804844700e-08 3.448070136600e-07 2.856135503300e-03 4.799472415100e-03 -6.706055306478e-04 -2.127316401875e-03
2.219203484055e+00 9.200000000000e+00 6.319393415800e-10 -2.031632754300e-02 3.626517907000e-08 3.381357505200e-07 2.834963378000e-03 4.767176277500e-03 -6.615617239795e-04 -2.102170462873e-03
2.220289850267e+00 9.210000000000e+00 6.149339314100e-10 -2.018877722600e-02 3.547012391500e-08 3.315934948600e-07 2.813948607000e-03 4.735098241300e-03 -6.526373264350e-04 -2.077313520621e-03
2.221375037569e+00 9.220000000000e+00 5.983859886500e-10 -2.006201167600e-02 3.469249276100e-08 3.251777536500e-07 2.793090020300e-03 4.703236832900e-03 -6.438308024178e-04 -2.052742372802e-03
2.222459048515e+00 9.230000000000e+00 5.822832114700e-10 -1.993602624800e-02 3.393190392600e-08 3.188860819800e-07 2.772386456600e-03 4.671590588500e-03 -6.351406354195e-04 -2.028453850857e-03
2.223541885654e+00 9.240000000000e+00 5.666136284700e-10 -1.981081632300e-02 3.318798408200e-08 3.127160821600e-07 2.751836763200e-03 4.640158054400e-03 -6.265653277933e-04 -2.004444819651e-03
2.224623551524e+00 9.250000000000e+00 5.513655898600e-10 -1.968637730400e-02 3.246036807400e-08 3.066654027700e-07 2.731439795900e-03 4.608937786500e-03 -6.181034005301e-04 -1.980712177150e-03
2.225704048658e+00 9.260000000000e+00 5.365277534600e-10 -1.956270462100e-02 3.174869867800e-08 3.007317375900e-07 2.711194418900e-03 4.577928350400e-03 -6.097533930368e-04 -1.957252854092e-03
