1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.385086314506e+00 1.086000000000e+01 3.445303901600e-09 -5.079485581500e-02 8.386525018100e-07 8.796131927700e-07 -1.518863233417e-05 -1.518863233417e-05
2.386006701133e+00 1.087000000000e+01 3.375966617800e-09 -5.058470406200e-02 8.266016500500e-07 8.670131637400e-07 -1.495046585091e-05 -1.495046585091e-05
2.386926241428e+00 1.088000000000e+01 3.308023760400e-09 -5.037536424600e-02 8.147237070000e-07 8.545933571900e-07 -1.471599371841e-05 -1.471599371841e-05
2.387844936945e+00 1.089000000000e+01 3.241447310200e-09 -5.016683366100e-02 8.030161960900e-07 8.423511999100e-07 -1.448515934512e-05 -1.448515934512e-05
2.388762789235e+00 1.090000000000e+01 3.176209810000e-09 -4.995910960400e-02 7.914766761500e-07 8.302841553600e-07 -1.425790699371e-05 -1.425790699371e-05
2.389679799845e+00 1.091000000000e+01 3.112284353900e-09 -4.975218938100e-02 7.801027408800e-07 8.183897231300e-07 -1.403418176841e-05 -1.403418176841e-05
2.390595970317e+00 1.092000000000e+01 3.049644575900e-09 -4.954607030200e-02 7.688920183900e-07 8.066654384400e-07 -1.381392960254e-05 -1.381392960254e-05
2.391511302188e+00 1.093000000000e+01 2.988264639100e-09 -4.934074968400e-02 7.578421706800e-07 7.951088716300e-07 -1.359709724617e-05 -1.359709724617e-05
2.392425796994e+00 1.094000000000e+01 2.928119225500e-09 -4.913622484800e-02 7.469508931900e-07 7.837176276600e-07 -1.338363225402e-05 -1.338363225402e-05
2.393339456263e+00 1.095000000000e+01 2.869183524800e-09 -4.893249312400e-02 7.362159142800e-07 7.724893456100e-07 -1.317348297351e-05 -1.317348297351e-05
2.394252281520e+00 1.096000000000e+01 2.811433224900e-09 -4.872955184500e-02 7.256349947900e-07 7.614216982100e-07 -1.296659853298e-05 -1.296659853298e-05
2.395164274287e+00 1.097000000000e+01 2.754844494500e-09 -4.852739835100e-02 7.152059274700e-07 7.505123912400e-07 -1.276292883008e-05 -1.276292883008e-05
2.396075436081e+00 1.098000000000e+01 2.699393965300e-09 -4.832602998900e-02 7.049265363500e-07 7.397591629100e-07 -1.256242452036e-05 -1.256242452036e-05
2.396985768416e+00 1.099000000000e+01 2.645058791700e-09 -4.812544411100e-02 6.947946774700e-07 7.291597845700e-07 -1.236503700593e-05 -1.236503700593e-05
2.397895272798e+00 1.100000000000e+01 2.591816557700e-09 -4.792563807400e-02 6.848082370400e-07 7.187120588400e-07 -1.217071842447e-05 -1.217071842447e-05
2.398803950735e+00 1.101000000000e+01 2.539645297300e-09 -4.772660924300e-02 6.749651314800e-07 7.084138196500e-07 -1.197942163817e-05 -1.197942163817e-05
2.399711803725e+00 1.102000000000e+01 2.488523485200e-09 -4.752835498700e-02 6.652633070100e-07 6.982629318300e-07 -1.179110022304e-05 -1.179110022304e-05
2.400618833265e+00 1.103000000000e+01 2.438430028600e-09 -4.733087268200e-02 6.557007392200e-07 6.882572906200e-07 -1.160570845820e-05 -1.160570845820e-05
2.401525040849e+00 1.104000000000e+01 2.389344257800e-09 -4.713415971000e-02 6.462754326500e-07 6.783948212500e-07 -1.142320131548e-05 -1.142320131548e-05
2.402430427964e+00 1.105000000000e+01 2.341245918400e-09 -4.693821346000e-02 6.369854203700e-07 6.686734785600e-07 -1.124353444907e-05 -1.124353444907e-05
2.403334996094e+00 1.106000000000e+01 2.294115162200e-09 -4.674303132400e-02 6.278287635600e-07 6.590912465300e-07 -1.106666418535e-05 -1.106666418535e-05
2.404238746721e+00 1.107000000000e+01 2.247932539900e-09 -4.654861070400e-02 6.188035511500e-07 6.496461378500e-07 -1.089254751285e-05 -1.089254751285e-05
2.405141681319e+00 1.108000000000e+01 2.202678992200e-09 -4.635494900400e-02 6.099078993900e-07 6.403361935800e-07 -1.072114207245e-05 -1.072114207245e-05
2.406043801362e+00 1.109000000000e+01 2.158335842900e-09 -4.616204363700e-02 6.011399514800e-07 6.311594826800e-07 -1.055240614756e-05 -1.055240614756e-05
2.406945108318e+00 1.110000000000e+01 2.114884789400e-09 -4.596989202100e-02 5.924978771400e-07 6.221141016500e-07 -1.038629865458e-05 -1.038629865458e-05
2.407845603652e+00 1.111000000000e+01 2.072307868900e-09 -4.577849158000e-02 5.839798717900e-07 6.131981735900e-07 -1.022277913347e-05 -1.022277913347e-05
2.408745288822e+00 1.112000000000e+01 2.030587538800e-09 -4.558783974400e-02 5.755841577100e-07 6.044098494600e-07 -1.006180773839e-05 -1.006180773839e-05
2.409644165287e+00 1.113000000000e+01 1.989706579700e-09 -4.539793394900e-02 5.673089820900e-07 5.957473060700e-07 -9.903345228589e-06 -9.903345228589e-06
2.410542234499e+00 1.114000000000e+01 1.949648117800e-09 -4.520877163800e-02 5.591526172000e-07 5.872087462000e-07 -9.747352959303e-06 -9.747352959303e-06
2.411439497906e+00 1.115000000000e+01 1.910395618400e-09 -4.502035025900e-02 5.511133600300e-07 5.787923982700e-07 -9.593792872900e-06 -9.593792872900e-06
2.412335956953e+00 1.116000000000e+01 1.871932878600e-09 -4.483266726600e-02 5.431895319000e-07 5.704965159600e-07 -9.442627490081e-06 -9.442627490081e-06
2.413231613081e+00 1.117000000000e+01 1.834244020800e-09 -4.464572011900e-02 5.353794781800e-07 5.623193778500e-07 -9.293819901236e-06 -9.293819901236e-06
2.414126467727e+00 1.118000000000e+01 1.797313486600e-09 -4.445950628600e-02 5.276815678900e-07 5.542592870800e-07 -9.147333757930e-06 -9.147333757930e-06
2.415020522324e+00 1.119000000000e+01 1.761126029600e-09 -4.427402323900e-02 5.200941933900e-07 5.463145709700e-07 -9.003133264501e-06 -9.003133264501e-06
2.415913778301e+00 1.120000000000e+01 1.725666709700e-09 -4.408926845600e-02 5.126157700400e-07 5.384835807000e-07 -8.861183169792e-06 -8.861183169792e-06
2.416806237084e+00 1.121000000000e+01 1.690920886900e-09 -4.390523942400e-02 5.052447358700e-07 5.307646909800e-07 -8.721448759000e-06 -8.721448759000e-06
2.417697900095e+00 1.122000000000e+01 1.656874215100e-09 -4.372193363200e-02 4.979795512500e-07 5.231562996800e-07 -8.583895845645e-06 -8.583895845645e-06
2.418588768750e+00 1.123000000000e+01 1.623512636200e-09 -4.353934857700e-02 4.908186985900e-07 5.156568275400e-07 -8.448490763658e-06 -8.448490763658e-06
2.419478844466e+00 1.124000000000e+01 1.590822356300e-09 -4.335748176400e-02 4.837606816600e-07 5.082647174500e-07 -8.315200359583e-06 -8.315200359583e-06
2.420368128650e+00 1.125000000000e+01 1.558789888100e-09 -4.317633070000e-02 4.768040262100e-07 5.009784351000e-07 -8.183991984893e-06 -8.183991984893e-06
2.421256622712e+00 1.126000000000e+01 1.527402012400e-09 -4.299589290300e-02 4.699472790400e-07 4.937964680100e-07 -8.054833488428e-06 -8.054833488428e-06
2.422144328052e+00 1.127000000000e+01 1.496645768200e-09 -4.281616589300e-02 4.631890075800e-07 4.867173251400e-07 -7.927693208929e-06 -7.927693208929e-06
2.423031246070e+00 1.128000000000e+01 1.466508455000e-09 -4.263714719800e-02 4.565277997900e-07 4.797395367200e-07 -7.802539967695e-06 -7.802539967695e-06
2.423917378162e+00 1.129000000000e+01 1.436977627200e-09 -4.245883435200e-02 4.499622638300e-07 4.728616539200e-07 -7.679343061341e-06 -7.679343061341e-06
2.424802725718e+00 1.130000000000e+01 1.408041089300e-09 -4.228122489500e-02 4.434910277700e-07 4.660822486200e-07 -7.558072254665e-06 -7.558072254665e-06
2.425687290128e+00 1.131000000000e+01 1.379686890700e-09 -4.210431637300e-02 4.371127393100e-07 4.593999130400e-07 -7.438697773621e-06 -7.438697773621e-06
2.426571072775e+00 1.132000000000e+01 1.351903320800e-09 -4.192810633900e-02 4.308260655300e-07 4.528132595100e-07 -7.321190298392e-06 -7.321190298392e-06
2.427454075040e+00 1.133000000000e+01 1.324678904200e-09 -4.175259235000e-02 4.246296925600e-07 4.463209201400e-07 -7.205520956569e-06 -7.205520956569e-06
2.428336298300e+00 1.134000000000e+01 1.298002396100e-09 -4.157777197200e-02 4.185223253500e-07 4.399215465700e-07 -7.091661316428e-06 -7.091661316428e-06
2.429217743927e+00 1.135000000000e+01 1.271862777400e-09 -4.140364277600e-02 4.125026873800e-07 4.336138096600e-07 -6.979583380307e-06 -6.979583380307e-06
2.430098413293e+00 1.136000000000e+01 1.246249250500e-09 -4.123020233800e-02 4.065695204000e-07 4.273963992600e-07 -6.869259578081e-06 -6.869259578081e-06
2.430978307762e+00 1.137000000000e+01 1.221151229600e-09 -4.105744824100e-02 4.007215840800e-07 4.212680238000e-07 -6.760662760733e-06 -6.760662760733e-06
2.431857428698e+00 1.138000000000e+01 1.196558335400e-09 -4.088537807500e-02 3.949576557100e-07 4.152274099900e-07 -6.653766194020e-06 -6.653766194020e-06
2.432735777459e+00 1.139000000000e+01 1.172460425200e-09 -4.071398943600e-02 3.892765306700e-07 4.092733033400e-07 -6.548543552231e-06 -6.548543552231e-06
2.433613355400e+00 1.140000000000e+01 1.148847544100e-09 -4.054327992400e-02 3.836770212400e-07 4.034044668900e-07 -6.444968912042e-06 -6.444968912042e-06
2.434490163874e+00 1.141000000000e+01 1.125709937300e-09 -4.037324714700e-02 3.781579567200e-07 3.976196813700e-07 -6.343016746454e-06 -6.343016746454e-06
2.435366204228e+00 1.142000000000e+01 1.103038046100e-09 -4.020388872000e-02 3.727181831800e-07 3.919177448900e-07 -6.242661918829e-06 -6.242661918829e-06
2.436241477807e+00 1.143000000000e+01 1.080822503400e-09 -4.003520226300e-02 3.673565631800e-07 3.862974727100e-07 -6.143879677007e-06 -6.143879677007e-06
2.437115985952e+00 1.144000000000e+01 1.059054130900e-09 -3.986718540100e-02 3.620719756000e-07 3.807576970000e-07 -6.046645647516e-06 -6.046645647516e-06
2.437989730000e+00 1.145000000000e+01 1.037723934200e-09 -3.969983576800e-02 3.568633153400e-07 3.752972666100e-07 -5.950935829862e-06 -5.950935829862e-06
2.438862711287e+00 1.146000000000e+01 1.016823099700e-09 -3.953315100200e-02 3.517294931400e-07 3.699150468200e-07 -5.856726590909e-06 -5.856726590909e-06
2.439734931141e+00 1.147000000000e+01 9.963429911400e-10 -3.936712874800e-02 3.466694353400e-07 3.646099190800e-07 -5.763994659340e-06 -5.763994659340e-06
2.440606390891e+00 1.148000000000e+01 9.762751454200e-10 -3.920176665600e-02 3.416820836500e-07 3.593807808500e-07 -5.672717120195e-06 -5.672717120195e-06
2.441477091861e+00 1.149000000000e+01 9.566112696500e-10 -3.903706238500e-02 3.367663949300e-07 3.542265452800e-07 -5.582871409501e-06 -5.582871409501e-06
2.442347035369e+00 1.150000000000e+01 9.373432375400e-10 -3.887301359700e-02 3.319213409900e-07 3.491461410700e-07 -5.494435308970e-06 -5.494435308970e-06
2.443216222734e+00 1.151000000000e+01 9.184630750600e-10 -3.870961796200e-02 3.271459081000e-07 3.441385119600e-07 -5.407386940786e-06 -5.407386940786e-06
2.444084655268e+00 1.152000000000e+01 8.999629830500e-10 -3.854687315600e-02 3.224390973900e-07 3.392026171000e-07 -5.321704762456e-06 -5.321704762456e-06
2.444952334281e+00 1.153000000000e+01 8.818353237200e-10 -3.838477686000e-02 3.177999243900e-07 3.343374305800e-07 -5.237367561755e-06 -5.237367561755e-06
2.445819261080e+00 1.154000000000e+01 8.640726053400e-10 -3.822332676300e-02 3.132274185800e-07 3.295419409900e-07 -5.154354451729e-06 -5.154354451729e-06
2.446685436968e+00 1.155000000000e+01 8.466674867500e-10 -3.806252055800e-02 3.087206233000e-07 3.248151513700e-07 -5.072644865785e-06 -5.072644865785e-06
2.447550863244e+00 1.156000000000e+01 8.296127743100e-10 -3.790235594700e-02 3.042785956400e-07 3.201560789700e-07 -4.992218552845e-06 -4.992218552845e-06
2.448415541206e+00 1.157000000000e+01 8.129014189400e-10 -3.774283063600e-02 2.999004061800e-07 3.155637550800e-07 -4.913055572576e-06 -4.913055572576e-06
2.449279472145e+00 1.158000000000e+01 7.965265131800e-10 -3.758394233700e-02 2.955851387900e-07 3.110372248400e-07 -4.835136290692e-06 -4.835136290692e-06
2.450142657352e+00 1.159000000000e+01 7.804812883900e-10 -3.742568877000e-02 2.913318904800e-07 3.065755470100e-07 -4.758441374324e-06 -4.758441374324e-06
2.451005098112e+00 1.160000000000e+01 7.647591119300e-10 -3.726806766000e-02 2.871397712200e-07 3.021777937700e-07 -4.682951787459e-06 -4.682951787459e-06
2.451866795710e+00 1.161000000000e+01 7.493534844400e-10 -3.711107673800e-02 2.830079036800e-07 2.978430505900e-07 -4.608648786444e-06 -4.608648786444e-06
2.452727751424e+00 1.162000000000e+01 7.342580371500e-10 -3.695471374100e-02 2.789354231300e-07 2.935704159700e-07 -4.535513915565e-06 -4.535513915565e-06
2.453587966531e+00 1.163000000000e+01 7.194665292700e-10 -3.679897641400e-02 2.749214772200e-07 2.893590012900e-07 -4.463529002683e-06 -4.463529002683e-06
2.454447442303e+00 1.164000000000e+01 7.049728454500e-10 -3.664386250500e-02 2.709652258200e-07 2.852079306200e-07 -4.392676154941e-06 -4.392676154941e-06
2.455306180012e+00 1.165000000000e+01 6.908462893800e-10 -3.648936977100e-02 2.670658405300e-07 2.811163402600e-07 -4.322937754528e-06 -4.322937754528e-06
2.456164180922e+00 1.166000000000e+01 6.770233845100e-10 -3.633549597400e-02 2.632225053400e-07 2.770833793500e-07 -4.254296454517e-06 -4.254296454517e-06
2.457021446298e+00 1.167000000000e+01 6.634740112800e-10 -3.618223888300e-02 2.594344158000e-07 2.731082090400e-07 -4.186735174754e-06 -4.186735174754e-06
2.457877977400e+00 1.168000000000e+01 6.501887371600e-10 -3.602959627100e-02 2.557007789000e-07 2.691900024100e-07 -4.120237097814e-06 -4.120237097814e-06
2.458733775484e+00 1.169000000000e+01 6.371585450800e-10 -3.587756592000e-02 2.520208130100e-07 2.653279443300e-07 -4.054785665018e-06 -4.054785665018e-06
2.459588841804e+00 1.170000000000e+01 6.243749428900e-10 -3.572614561500e-02 2.483937476900e-07 2.615212313300e-07 -3.990364572505e-06 -3.990364572505e-06
2.460443177610e+00 1.171000000000e+01 6.118300664700e-10 -3.557533315100e-02 2.448188235500e-07 2.577690714100e-07 -3.926957767367e-06 -3.926957767367e-06
2.461296784149e+00 1.172000000000e+01 5.995167744800e-10 -3.542512632600e-02 2.412952920700e-07 2.540706838800e-07 -3.864549443838e-06 -3.864549443838e-06
2.462149662665e+00 1.173000000000e+01 5.874287330000e-10 -3.527552294500e-02 2.378224154600e-07 2.504252992000e-07 -3.803124039546e-06 -3.803124039546e-06
2.463001814400e+00 1.174000000000e+01 5.755604881400e-10 -3.512652081900e-02 2.343994665000e-07 2.468321588400e-07 -3.742666231812e-06 -3.742666231812e-06
2.463853240590e+00 1.175000000000e+01 5.639075246900e-10 -3.497811776700e-02 2.310257283900e-07 2.432905150800e-07 -3.683160934010e-06 -3.683160934010e-06
2.464703942470e+00 1.176000000000e+01 5.524663090400e-10 -3.483031161100e-02 2.277004946300e-07 2.397996309000e-07 -3.624593291983e-06 -3.624593291983e-06
2.465553921272e+00 1.177000000000e+01 5.412343144000e-10 -3.468310018200e-02 2.244230687900e-07 2.363587798000e-07 -3.566948680508e-06 -3.566948680508e-06
2.466403178223e+00 1.178000000000e+01 5.302100266000e-10 -3.453648131500e-02 2.211927644800e-07 2.329672456700e-07 -3.510212699816e-06 -3.510212699816e-06
2.467251714549e+00 1.179000000000e+01 5.188061666100e-10 -3.439045285300e-02 2.180089048500e-07 2.296243223700e-07 -3.454371172164e-06 -3.454371172164e-06
2.468099531472e+00 1.180000000000e+01 5.074985418600e-10 -3.424501264300e-02 2.148708232200e-07 2.263293142900e-07 -3.399410138460e-06 -3.399410138460e-06
2.468946630209e+00 1.181000000000e+01 4.964496605900e-10 -3.410015854000e-02 2.117778623600e-07 2.230815356700e-07 -3.345315854932e-06 -3.345315854932e-06
2.469793011978e+00 1.182000000000e+01 4.856894929200e-10 -3.395588840400e-02 2.087293743800e-07 2.198803104600e-07 -3.292074789856e-06 -3.292074789856e-06
2.470638677990e+00 1.183000000000e+01 4.752465052300e-10 -3.381220010100e-02 2.057247206600e-07 2.167249722800e-07 -3.239673620328e-06 -3.239673620328e-06
2.471483629456e+00 1.184000000000e+01 4.651467084400e-10 -3.366909150500e-02 2.027632717800e-07 2.136148642700e-07 -3.188099229082e-06 -3.188099229082e-06
2.472327867581e+00 1.185000000000e+01 4.554127192000e-10 -3.352656049300e-02 1.998444073000e-07 2.105493389400e-07 -3.137338701364e-06 -3.137338701364e-06
2.473171393570e+00 1.186000000000e+01 4.460628451900e-10 -3.338460495100e-02 1.969675157000e-07 2.075277580900e-07 -3.087379321838e-06 -3.087379321838e-06
2.474014208622e+00 1.187000000000e+01 4.371102058900e-10 -3.324322276900e-02 1.941319942100e-07 2.045494926100e-07 -3.038208571560e-06 -3.038208571560e-06
2.474856313934e+00 1.188000000000e+01 4.285618997500e-10 -3.310241184500e-02 1.913372487200e-07 2.016139223900e-07 -2.989814124975e-06 -2.989814124975e-06
2.475697710703e+00 1.189000000000e+01 4.204182292700e-10 -3.296217008100e-02 1.885826936200e-07 1.987204361800e-07 -2.942183846974e-06 -2.942183846974e-06
2.476538400117e+00 1.190000000000e+01 4.126719950100e-10 -3.282249538700e-02 1.858677517000e-07 1.958684314600e-07 -2.895305789989e-06 -2.895305789989e-06
2.477378383367e+00 1.191000000000e+01 4.053078698100e-10 -3.268338567700e-02 1.831918540300e-07 1.930573143500e-07 -2.849168191135e-06 -2.849168191135e-06
2.478217661637e+00 1.192000000000e+01 3.983018644300e-10 -3.254483887300e-02 1.805544398300e-07 1.902864994100e-07 -2.803759469388e-06 -2.803759469388e-06
2.479056236110e+00 1.193000000000e+01 3.931949195800e-10 -3.240685290300e-02 1.779549561800e-07 1.875554094100e-07 -2.759068222817e-06 -2.759068222817e-06
2.479894107964e+00 1.194000000000e+01 3.890646493600e-10 -3.226942569900e-02 1.753928583700e-07 1.848634756700e-07 -2.715083225844e-06 -2.715083225844e-06
2.480731278378e+00 1.195000000000e+01 3.850206523500e-10 -3.213255520100e-02 1.728676095100e-07 1.822101376100e-07 -2.671793426558e-06 -2.671793426558e-06
2.481567748522e+00 1.196000000000e+01 3.809126248200e-10 -3.199623935500e-02 1.703786803200e-07 1.795948426000e-07 -2.629187944058e-06 -2.629187944058e-06
2.482403519570e+00 1.197000000000e+01 3.765870630200e-10 -3.186047611200e-02 1.679255491000e-07 1.770170459000e-07 -2.587256065846e-06 -2.587256065846e-06
2.483238592687e+00 1.198000000000e+01 3.718899966200e-10 -3.172526343000e-02 1.655077016300e-07 1.744762105500e-07 -2.545987245251e-06 -2.545987245251e-06
2.484072969039e+00 1.199000000000e+01 3.666697608900e-10 -3.159059927200e-02 1.631246310800e-07 1.719718072800e-07 -2.505371098896e-06 -2.505371098896e-06
2.484906649788e+00 1.200000000000e+01 3.607797794900e-10 -3.145648160700e-02 1.607758378800e-07 1.695033143700e-07 -2.465397404205e-06 -2.465397404205e-06
2.485739636092e+00 1.201000000000e+01 3.540813298100e-10 -3.132290841200e-02 1.584608296100e-07 1.670702175800e-07 -2.426056096941e-06 -2.426056096941e-06
2.486571929107e+00 1.202000000000e+01 3.464462628900e-10 -3.118987766800e-02 1.561791209300e-07 1.646720099900e-07 -2.387337268788e-06 -2.387337268788e-06
2.487403529987e+00 1.203000000000e+01 3.377596496200e-10 -3.105738736300e-02 1.539302334600e-07 1.623081919600e-07 -2.349231164963e-06 -2.349231164963e-06
2.488234439881e+00 1.204000000000e+01 3.279223254000e-10 -3.092543549000e-02 1.517136956700e-07 1.599782709700e-07 -2.311728181871e-06 -2.311728181871e-06
2.489064659937e+00 1.205000000000e+01 3.168533050000e-10 -3.079402004800e-02 1.495290428000e-07 1.576817615500e-07 -2.274818864791e-06 -2.274818864791e-06
2.489894191299e+00 1.206000000000e+01 3.044920396200e-10 -3.066313904500e-02 1.473758167500e-07 1.554181851800e-07 -2.238493905594e-06 -2.238493905594e-06
2.490723035109e+00 1.207000000000e+01 2.892543850900e-10 -3.053279049000e-02 1.452535659200e-07 1.531870700800e-07 -2.202744140503e-06 -2.202744140503e-06
2.491551192507e+00 1.208000000000e+01 2.700978852500e-10 -3.040297240300e-02 1.431618451800e-07 1.509879512400e-07 -2.167560547881e-06 -2.167560547881e-06
