2222 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.503891949699e+00 1.223000000000e+01 6.410130587100e-08 -5.271483262500e-02 5.777758156100e-06 6.361114158900e-06 8.199855149087e-03 8.199855149087e-03
2.504709277084e+00 1.224000000000e+01 6.308347642800e-08 -5.251638970900e-02 5.710438431200e-06 6.287523819100e-06 8.145597831510e-03 8.145597831510e-03
2.505525936991e+00 1.225000000000e+01 6.208178835100e-08 -5.231863777200e-02 5.643901155800e-06 6.214782692800e-06 8.091683324075e-03 8.091683324075e-03
2.506341930508e+00 1.226000000000e+01 6.109598622500e-08 -5.212157478600e-02 5.578137264100e-06 6.142881011900e-06 8.038109599246e-03 8.038109599246e-03
2.507157258723e+00 1.227000000000e+01 6.012581847300e-08 -5.192519873100e-02 5.513137793600e-06 6.071809118600e-06 7.984874640284e-03 7.984874640284e-03
2.507971922719e+00 1.228000000000e+01 5.917103749700e-08 -5.172950758600e-02 5.448893885600e-06 6.001557465900e-06 7.931976441199e-03 7.931976441199e-03
2.508785923578e+00 1.229000000000e+01 5.823139961300e-08 -5.153449933500e-02 5.385396783300e-06 5.932116616200e-06 7.879413006701e-03 7.879413006701e-03
2.509599262378e+00 1.230000000000e+01 5.730666499100e-08 -5.134017196800e-02 5.322637831300e-06 5.863477240000e-06 7.827182352158e-03 7.827182352158e-03
2.510411940196e+00 1.231000000000e+01 5.639659758800e-08 -5.114652347500e-02 5.260608474000e-06 5.795630115000e-06 7.775282503547e-03 7.775282503547e-03
2.511223958105e+00 1.232000000000e+01 5.550096509700e-08 -5.095355185000e-02 5.199300254600e-06 5.728566124400e-06 7.723711497405e-03 7.723711497405e-03
2.512035317176e+00 1.233000000000e+01 5.461953888300e-08 -5.076125509200e-02 5.138704814200e-06 5.662276256000e-06 7.672467380788e-03 7.672467380788e-03
2.512846018477e+00 1.234000000000e+01 5.375209392400e-08 -5.056963120200e-02 5.078813890200e-06 5.596751600900e-06 7.621548211221e-03 7.621548211221e-03
2.513656063074e+00 1.235000000000e+01 5.289840875800e-08 -5.037867818700e-02 5.019619315500e-06 5.531983352500e-06 7.570952056652e-03 7.570952056652e-03
2.514465452030e+00 1.236000000000e+01 5.205826542200e-08 -5.018839405300e-02 4.961113017300e-06 5.467962805000e-06 7.520676995408e-03 7.520676995408e-03
2.515274186404e+00 1.237000000000e+01 5.123144940200e-08 -4.999877681400e-02 4.903287016200e-06 5.404681352500e-06 7.470721116148e-03 7.470721116148e-03
2.516082267256e+00 1.238000000000e+01 5.041774957400e-08 -4.980982448600e-02 4.846133424900e-06 5.342130487900e-06 7.421082517815e-03 7.421082517815e-03
2.516889695641e+00 1.239000000000e+01 4.961695802700e-08 -4.962153508600e-02 4.789644446200e-06 5.280301800400e-06 7.371759309596e-03 7.371759309596e-03
2.517696472611e+00 1.240000000000e+01 4.882887029200e-08 -4.943390663900e-02 4.733812374300e-06 5.219186977200e-06 7.322749610869e-03 7.322749610869e-03
2.518502599217e+00 1.241000000000e+01 4.805328521400e-08 -4.924693717100e-02 4.678629592800e-06 5.158777801200e-06 7.274051551163e-03 7.274051551163e-03
2.519308076505e+00 1.242000000000e+01 4.729000472000e-08 -4.906062471100e-02 4.624088572800e-06 5.099066149000e-06 7.225663270112e-03 7.225663270112e-03
2.520112905523e+00 1.243000000000e+01 4.653883386900e-08 -4.887496729300e-02 4.570181872300e-06 5.040043990200e-06 7.177582917407e-03 7.177582917407e-03
2.520917087311e+00 1.244000000000e+01 4.579958080600e-08 -4.868996295500e-02 4.516902135300e-06 4.981703386700e-06 7.129808652754e-03 7.129808652754e-03
2.521720622911e+00 1.245000000000e+01 4.507205670600e-08 -4.850560973600e-02 4.464242090800e-06 4.924036491300e-06 7.082338645826e-03 7.082338645826e-03
2.522523513359e+00 1.246000000000e+01 4.435607573400e-08 -4.832190568100e-02 4.412194551700e-06 4.867035546800e-06 7.035171076221e-03 7.035171076221e-03
2.523325759692e+00 1.247000000000e+01 4.365145499200e-08 -4.813884883900e-02 4.360752414300e-06 4.810692885300e-06 6.988304133416e-03 6.988304133416e-03
2.524127362941e+00 1.248000000000e+01 4.295801447600e-08 -4.795643726000e-02 4.309908656700e-06 4.755000926500e-06 6.941736016721e-03 6.941736016721e-03
2.524928324137e+00 1.249000000000e+01 4.227557702900e-08 -4.777466899900e-02 4.259656338300e-06 4.699952177300e-06 6.895464935237e-03 6.895464935237e-03
2.525728644308e+00 1.250000000000e+01 4.160396829500e-08 -4.759354211600e-02 4.209988598600e-06 4.645539230500e-06 6.849489107810e-03 6.849489107810e-03
2.526528324479e+00 1.251000000000e+01 4.094301667800e-08 -4.741305467300e-02 4.160898656500e-06 4.591754763900e-06 6.803806762987e-03 6.803806762987e-03
2.527327365672e+00 1.252000000000e+01 4.029255329400e-08 -4.723320473600e-02 4.112379809300e-06 4.538591539400e-06 6.758416138971e-03 6.758416138971e-03
2.528125768908e+00 1.253000000000e+01 3.965241193300e-08 -4.705399037500e-02 4.064425431800e-06 4.486042401900e-06 6.713315483579e-03 6.713315483579e-03
2.528923535205e+00 1.254000000000e+01 3.902242887600e-08 -4.687540966200e-02 4.017028974200e-06 4.434100277300e-06 6.668503054197e-03 6.668503054197e-03
2.529720665578e+00 1.255000000000e+01 3.840244321000e-08 -4.669746067700e-02 3.970183964200e-06 4.382758174400e-06 6.623977117734e-03 6.623977117734e-03
2.530517161040e+00 1.256000000000e+01 3.779229655500e-08 -4.652014149800e-02 3.923884004300e-06 4.332009182300e-06 6.579735950582e-03 6.579735950582e-03
2.531313022602e+00 1.257000000000e+01 3.719183298000e-08 -4.634345021100e-02 3.878122770300e-06 4.281846468900e-06 6.535777838570e-03 6.535777838570e-03
2.532108251272e+00 1.258000000000e+01 3.660089901800e-08 -4.616738490300e-02 3.832894011500e-06 4.232263280300e-06 6.492101076922e-03 6.492101076922e-03
2.532902848056e+00 1.259000000000e+01 3.601934363300e-08 -4.599194366700e-02 3.788191549000e-06 4.183252940500e-06 6.448703970213e-03 6.448703970213e-03
2.533696813957e+00 1.260000000000e+01 3.544701817800e-08 -4.581712459900e-02 3.744009275900e-06 4.134808849900e-06 6.405584832325e-03 6.405584832325e-03
2.534490149977e+00 1.261000000000e+01 3.488377635600e-08 -4.564292579700e-02 3.700341155300e-06 4.086924484700e-06 6.362741986405e-03 6.362741986405e-03
2.535282857113e+00 1.262000000000e+01 3.432947418800e-08 -4.546934536500e-02 3.657181220700e-06 4.039593396100e-06 6.320173764821e-03 6.320173764821e-03
2.536074936362e+00 1.263000000000e+01 3.378396997100e-08 -4.529638140900e-02 3.614523574300e-06 3.992809209100e-06 6.277878509122e-03 6.277878509122e-03
2.536866388719e+00 1.264000000000e+01 3.324712424400e-08 -4.512403204100e-02 3.572362386500e-06 3.946565622200e-06 6.235854569991e-03 6.235854569991e-03
2.537657215174e+00 1.265000000000e+01 3.271879975400e-08 -4.495229537400e-02 3.530691895200e-06 3.900856406000e-06 6.194100307205e-03 6.194100307205e-03
2.538447416716e+00 1.266000000000e+01 3.219886142000e-08 -4.478116952600e-02 3.489506405100e-06 3.855675402900e-06 6.152614089593e-03 6.152614089593e-03
2.539236994333e+00 1.267000000000e+01 3.168717629800e-08 -4.461065262000e-02 3.448800286400e-06 3.811016525700e-06 6.111394294993e-03 6.111394294993e-03
2.540025949009e+00 1.268000000000e+01 3.118361354700e-08 -4.444074278100e-02 3.408567974800e-06 3.766873757400e-06 6.070439310207e-03 6.070439310207e-03
2.540814281726e+00 1.269000000000e+01 3.068804428900e-08 -4.427143813800e-02 3.368803969300e-06 3.723241149000e-06 6.029747530966e-03 6.029747530966e-03
2.541601993465e+00 1.270000000000e+01 3.020034184700e-08 -4.410273682500e-02 3.329502833900e-06 3.680112821200e-06 5.989317361881e-03 5.989317361881e-03
2.542389085201e+00 1.271000000000e+01 2.972038156000e-08 -4.393463697800e-02 3.290659195600e-06 3.637482962400e-06 5.949147216402e-03 5.949147216402e-03
2.543175557912e+00 1.272000000000e+01 2.924804068400e-08 -4.376713673900e-02 3.252267743100e-06 3.595345827300e-06 5.909235516782e-03 5.909235516782e-03
2.543961412569e+00 1.273000000000e+01 2.878319841600e-08 -4.360023425100e-02 3.214323226600e-06 3.553695736400e-06 5.869580694030e-03 5.869580694030e-03
2.544746650144e+00 1.274000000000e+01 2.832573586600e-08 -4.343392766400e-02 3.176820457000e-06 3.512527075800e-06 5.830181187870e-03 5.830181187870e-03
2.545531271604e+00 1.275000000000e+01 2.787553602600e-08 -4.326821512900e-02 3.139754305200e-06 3.471834295800e-06 5.791035446702e-03 5.791035446702e-03
2.546315277917e+00 1.276000000000e+01 2.743248374000e-08 -4.310309480300e-02 3.103119701500e-06 3.431611910400e-06 5.752141927559e-03 5.752141927559e-03
2.547098670044e+00 1.277000000000e+01 2.699646567400e-08 -4.293856484500e-02 3.066911634900e-06 3.391854496900e-06 5.713499096068e-03 5.713499096068e-03
2.547881448949e+00 1.278000000000e+01 2.656737028900e-08 -4.277462341900e-02 3.031125152400e-06 3.352556694700e-06 5.675105426407e-03 5.675105426407e-03
2.548663615591e+00 1.279000000000e+01 2.614508781200e-08 -4.261126869300e-02 2.995755358300e-06 3.313713204900e-06 5.636959401265e-03 5.636959401265e-03
2.549445170926e+00 1.280000000000e+01 2.572951020700e-08 -4.244849883700e-02 2.960797413500e-06 3.275318789400e-06 5.599059511800e-03 5.599059511800e-03
2.550226115909e+00 1.281000000000e+01 2.532053114800e-08 -4.228631202800e-02 2.926246535000e-06 3.237368270400e-06 5.561404257602e-03 5.561404257602e-03
2.551006451493e+00 1.282000000000e+01 2.491804599100e-08 -4.212470644400e-02 2.892097995200e-06 3.199856529500e-06 5.523992146649e-03 5.523992146649e-03
2.551786178628e+00 1.283000000000e+01 2.452195175300e-08 -4.196368026700e-02 2.858347121100e-06 3.162778507100e-06 5.486821695270e-03 5.486821695270e-03
2.552565298262e+00 1.284000000000e+01 2.413214701500e-08 -4.180323168600e-02 2.824989293400e-06 3.126129201200e-06 5.449891428100e-03 5.449891428100e-03
2.553343811341e+00 1.285000000000e+01 2.374853200800e-08 -4.164335888900e-02 2.792019946400e-06 3.089903667900e-06 5.413199878045e-03 5.413199878045e-03
2.554121718809e+00 1.286000000000e+01 2.337100864900e-08 -4.148406007300e-02 2.759434568600e-06 3.054097020800e-06 5.376745586242e-03 5.376745586242e-03
2.554899021608e+00 1.287000000000e+01 2.299948032600e-08 -4.132533343500e-02 2.727228699600e-06 3.018704429000e-06 5.340527102013e-03 5.340527102013e-03
2.555675720676e+00 1.288000000000e+01 2.263385195800e-08 -4.116717717800e-02 2.695397931000e-06 2.983721117200e-06 5.304542982835e-03 5.304542982835e-03
2.556451816951e+00 1.289000000000e+01 2.227402996800e-08 -4.100958950700e-02 2.663937905100e-06 2.949142365000e-06 5.268791794291e-03 5.268791794291e-03
2.557227311368e+00 1.290000000000e+01 2.191992226200e-08 -4.085256863200e-02 2.632844315100e-06 2.914963506300e-06 5.233272110039e-03 5.233272110039e-03
2.558002204859e+00 1.291000000000e+01 2.157143820500e-08 -4.069611276900e-02 2.602112903600e-06 2.881179928400e-06 5.197982511765e-03 5.197982511765e-03
2.558776498354e+00 1.292000000000e+01 2.122848859500e-08 -4.054022013300e-02 2.571739462800e-06 2.847787071800e-06 5.162921589151e-03 5.162921589151e-03
2.559550192784e+00 1.293000000000e+01 2.089098564500e-08 -4.038488894800e-02 2.541719833600e-06 2.814780429600e-06 5.128087939833e-03 5.128087939833e-03
2.560323289073e+00 1.294000000000e+01 2.055884295600e-08 -4.023011743800e-02 2.512049905000e-06 2.782155546400e-06 5.093480169359e-03 5.093480169359e-03
2.561095788146e+00 1.295000000000e+01 2.023197549900e-08 -4.007590383400e-02 2.482725613600e-06 2.749908018200e-06 5.059096891157e-03 5.059096891157e-03
2.561867690924e+00 1.296000000000e+01 1.991029959000e-08 -3.992224636800e-02 2.453742943100e-06 2.718033491600e-06 5.024936726492e-03 5.024936726492e-03
2.562638998328e+00 1.297000000000e+01 1.959373287200e-08 -3.976914327700e-02 2.425097923800e-06 2.686527663200e-06 4.990998304427e-03 4.990998304427e-03
2.563409711276e+00 1.298000000000e+01 1.928219429100e-08 -3.961659280400e-02 2.396786631800e-06 2.655386279300e-06 4.957280261789e-03 4.957280261789e-03
2.564179830683e+00 1.299000000000e+01 1.897560407300e-08 -3.946459319300e-02 2.368805188800e-06 2.624605134900e-06 4.923781243126e-03 4.923781243126e-03
2.564949357462e+00 1.300000000000e+01 1.867388359700e-08 -3.931314269400e-02 2.341149760300e-06 2.594180072200e-06 4.890499900673e-03 4.890499900673e-03
2.565718292524e+00 1.301000000000e+01 1.837695572300e-08 -3.916223955800e-02 2.313816558400e-06 2.564106983700e-06 4.857434894310e-03 4.857434894310e-03
2.566486636780e+00 1.302000000000e+01 1.808474441700e-08 -3.901188204400e-02 2.286801838100e-06 2.534381808000e-06 4.824584891529e-03 4.824584891529e-03
2.567254391137e+00 1.303000000000e+01 1.779717484700e-08 -3.886206841200e-02 2.260101897800e-06 2.505000530300e-06 4.791948567394e-03 4.791948567394e-03
2.568021556499e+00 1.304000000000e+01 1.751417337000e-08 -3.871279692600e-02 2.233713078700e-06 2.475959182100e-06 4.759524604502e-03 4.759524604502e-03
2.568788133769e+00 1.305000000000e+01 1.723566750700e-08 -3.856406585600e-02 2.207631764300e-06 2.447253840500e-06 4.727311692949e-03 4.727311692949e-03
2.569554123848e+00 1.306000000000e+01 1.696158592800e-08 -3.841587347400e-02 2.181854380300e-06 2.418880627700e-06 4.695308530290e-03 4.695308530290e-03
2.570319527636e+00 1.307000000000e+01 1.669185843300e-08 -3.826821805700e-02 2.156377393600e-06 2.390835710600e-06 4.663513821503e-03 4.663513821503e-03
2.571084346029e+00 1.308000000000e+01 1.642641593400e-08 -3.812109788500e-02 2.131197312000e-06 2.363115300000e-06 4.631926278953e-03 4.631926278953e-03
2.571848579922e+00 1.309000000000e+01 1.616519043700e-08 -3.797451124300e-02 2.106310684000e-06 2.335715650500e-06 4.600544622354e-03 4.600544622354e-03
2.572612230207e+00 1.310000000000e+01 1.590811502700e-08 -3.782845641900e-02 2.081714097900e-06 2.308633059800e-06 4.569367578732e-03 4.569367578732e-03
2.573375297776e+00 1.311000000000e+01 1.565512384600e-08 -3.768293170500e-02 2.057404181600e-06 2.281863868000e-06 4.538393882392e-03 4.538393882392e-03
2.574137783516e+00 1.312000000000e+01 1.540615208200e-08 -3.753793539800e-02 2.033377602100e-06 2.255404457500e-06 4.507622274875e-03 4.507622274875e-03
2.574899688315e+00 1.313000000000e+01 1.516113594800e-08 -3.739346579800e-02 2.009631065100e-06 2.229251252300e-06 4.477051504928e-03 4.477051504928e-03
2.575661013056e+00 1.314000000000e+01 1.492001266900e-08 -3.724952120800e-02 1.986161314300e-06 2.203400717500e-06 4.446680328466e-03 4.446680328466e-03
2.576421758624e+00 1.315000000000e+01 1.468272041900e-08 -3.710609993900e-02 1.962965130900e-06 2.177849358300e-06 4.416507508533e-03 4.416507508533e-03
2.577181925897e+00 1.316000000000e+01 1.444919838400e-08 -3.696320030000e-02 1.940039333500e-06 2.152593720700e-06 4.386531815271e-03 4.386531815271e-03
2.577941515755e+00 1.317000000000e+01 1.421938678800e-08 -3.682082060900e-02 1.917380778600e-06 2.127630391200e-06 4.356752025881e-03 4.356752025881e-03
2.578700529074e+00 1.318000000000e+01 1.399322674400e-08 -3.667895918600e-02 1.894986358500e-06 2.102955994700e-06 4.327166924588e-03 4.327166924588e-03
2.579458966729e+00 1.319000000000e+01 1.377066029800e-08 -3.653761435400e-02 1.872853001400e-06 2.078567195300e-06 4.297775302608e-03 4.297775302608e-03
2.580216829592e+00 1.320000000000e+01 1.355163041600e-08 -3.639678444100e-02 1.850977671200e-06 2.054460695400e-06 4.268575958109e-03 4.268575958109e-03
2.580974118534e+00 1.321000000000e+01 1.333608096700e-08 -3.625646778000e-02 1.829357367000e-06 2.030633235100e-06 4.239567696176e-03 4.239567696176e-03
2.581730834424e+00 1.322000000000e+01 1.312395670800e-08 -3.611666270500e-02 1.807989122600e-06 2.007081592500e-06 4.210749328782e-03 4.210749328782e-03
2.582486978127e+00 1.323000000000e+01 1.291520327400e-08 -3.597736755800e-02 1.786870006400e-06 1.983802582300e-06 4.182119674743e-03 4.182119674743e-03
2.583242550509e+00 1.324000000000e+01 1.270976715900e-08 -3.583858068100e-02 1.765997120700e-06 1.960793056200e-06 4.153677559694e-03 4.153677559694e-03
2.583997552432e+00 1.325000000000e+01 1.250759570800e-08 -3.570030042200e-02 1.745367601300e-06 1.938049902100e-06 4.125421816045e-03 4.125421816045e-03
2.584751984758e+00 1.326000000000e+01 1.230863709700e-08 -3.556252513400e-02 1.724978617400e-06 1.915570043500e-06 4.097351282953e-03 4.097351282953e-03
2.585505848344e+00 1.327000000000e+01 1.211284032600e-08 -3.542525317100e-02 1.704827370900e-06 1.893350439700e-06 4.069464806286e-03 4.069464806286e-03
2.586259144048e+00 1.328000000000e+01 1.192015520200e-08 -3.528848289400e-02 1.684911096100e-06 1.871388084800e-06 4.041761238585e-03 4.041761238585e-03
2.587011872725e+00 1.329000000000e+01 1.173053232800e-08 -3.515221266600e-02 1.665227059600e-06 1.849680007300e-06 4.014239439035e-03 4.014239439035e-03
2.587764035228e+00 1.330000000000e+01 1.154392308900e-08 -3.501644085500e-02 1.645772559400e-06 1.828223270400e-06 3.986898273430e-03 3.986898273430e-03
2.588515632407e+00 1.331000000000e+01 1.136027958400e-08 -3.488116583100e-02 1.626544924600e-06 1.807014970000e-06 3.959736614136e-03 3.959736614136e-03
2.589266665112e+00 1.332000000000e+01 1.117955475700e-08 -3.474638597100e-02 1.607541515800e-06 1.786052236800e-06 3.932753340060e-03 3.932753340060e-03
2.590017134191e+00 1.333000000000e+01 1.100170230300e-08 -3.461209965400e-02 1.588759724600e-06 1.765332234300e-06 3.905947336618e-03 3.905947336618e-03
2.590767040487e+00 1.334000000000e+01 1.082667662000e-08 -3.447830526300e-02 1.570196972400e-06 1.744852158600e-06 3.879317495695e-03 3.879317495695e-03
2.591516384846e+00 1.335000000000e+01 1.065443283000e-08 -3.434500118700e-02 1.551850710600e-06 1.724609237800e-06 3.852862715622e-03 3.852862715622e-03
2.592265168108e+00 1.336000000000e+01 1.048492676600e-08 -3.421218581500e-02 1.533718419900e-06 1.704600732200e-06 3.826581901131e-03 3.826581901131e-03
2.593013391114e+00 1.337000000000e+01 1.031811496100e-08 -3.407985754400e-02 1.515797610600e-06 1.684823933500e-06 3.800473963333e-03 3.800473963333e-03
2.593761054700e+00 1.338000000000e+01 1.015395463700e-08 -3.394801477300e-02 1.498085821700e-06 1.665276164700e-06 3.774537819677e-03 3.774537819677e-03
2.594508159703e+00 1.339000000000e+01 9.992403695100e-09 -3.381665590400e-02 1.480580620800e-06 1.645954779500e-06 3.748772393921e-03 3.748772393921e-03
2.595254706957e+00 1.340000000000e+01 9.833420702900e-09 -3.368577934600e-02 1.463279603600e-06 1.626857162200e-06 3.723176616098e-03 3.723176616098e-03
2.596000697294e+00 1.341000000000e+01 9.676964885100e-09 -3.355538350900e-02 1.446180393800e-06 1.607980727100e-06 3.697749422487e-03 3.697749422487e-03
2.596746131544e+00 1.342000000000e+01 9.522996112900e-09 -3.342546680800e-02 1.429280642800e-06 1.589322918600e-06 3.672489755573e-03 3.672489755573e-03
2.597491010535e+00 1.343000000000e+01 9.371474893600e-09 -3.329602766400e-02 1.412578029000e-06 1.570881210100e-06 3.647396564024e-03 3.647396564024e-03
2.598235335095e+00 1.344000000000e+01 9.222362360800e-09 -3.316706449700e-02 1.396070257900e-06 1.552653104500e-06 3.622468802651e-03 3.622468802651e-03
2.598979106048e+00 1.345000000000e+01 9.075620264100e-09 -3.303857573600e-02 1.379755061700e-06 1.534636133200e-06 3.597705432382e-03 3.597705432382e-03
