2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.607861473847e+00 1.357000000000e+01 2.705018559800e-08 -3.676396006900e-02 4.155183973100e-06 6.062338476800e-06 1.712192929540e-02 1.712192929540e-02
2.608598122131e+00 1.358000000000e+01 2.664156019400e-08 -3.662519365900e-02 4.109887427800e-06 5.998040445900e-06 1.703461548479e-02 1.703461548479e-02
2.609334228163e+00 1.359000000000e+01 2.623910089100e-08 -3.648692175700e-02 4.065083556400e-06 5.934422703900e-06 1.694771936389e-02 1.694771936389e-02
2.610069792742e+00 1.360000000000e+01 2.584271476100e-08 -3.634914279900e-02 4.020767015300e-06 5.871478075700e-06 1.686123912433e-02 1.686123912433e-02
2.610804816663e+00 1.361000000000e+01 2.545231027600e-08 -3.621185522800e-02 3.976932519100e-06 5.809199461200e-06 1.677517296428e-02 1.677517296428e-02
2.611539300721e+00 1.362000000000e+01 2.506779728300e-08 -3.607505748800e-02 3.933574839000e-06 5.747579835100e-06 1.668951908834e-02 1.668951908834e-02
2.612273245708e+00 1.363000000000e+01 2.468908698400e-08 -3.593874802800e-02 3.890688803200e-06 5.686612246000e-06 1.660427570763e-02 1.660427570763e-02
2.613006652415e+00 1.364000000000e+01 2.431609192100e-08 -3.580292529900e-02 3.848269295500e-06 5.626289815200e-06 1.651944103968e-02 1.651944103968e-02
2.613739521631e+00 1.365000000000e+01 2.394872588100e-08 -3.566758775800e-02 3.806311254300e-06 5.566605735900e-06 1.643501330850e-02 1.643501330850e-02
2.614471854143e+00 1.366000000000e+01 2.358690400800e-08 -3.553273386300e-02 3.764809673500e-06 5.507553273100e-06 1.635099074450e-02 1.635099074450e-02
2.615203650736e+00 1.367000000000e+01 2.323054281400e-08 -3.539836207900e-02 3.723759602000e-06 5.449125764200e-06 1.626737158451e-02 1.626737158451e-02
2.615934912194e+00 1.368000000000e+01 2.287955998800e-08 -3.526447087000e-02 3.683156141300e-06 5.391316615100e-06 1.618415407177e-02 1.618415407177e-02
2.616665639300e+00 1.369000000000e+01 2.253387446200e-08 -3.513105870700e-02 3.642994446000e-06 5.334119301600e-06 1.610133645589e-02 1.610133645589e-02
2.617395832834e+00 1.370000000000e+01 2.219340638400e-08 -3.499812406400e-02 3.603269723000e-06 5.277527367500e-06 1.601891699287e-02 1.601891699287e-02
2.618125493574e+00 1.371000000000e+01 2.185807710600e-08 -3.486566541800e-02 3.563977231000e-06 5.221534425000e-06 1.593689394506e-02 1.593689394506e-02
2.618854622298e+00 1.372000000000e+01 2.152780916300e-08 -3.473368125000e-02 3.525112280200e-06 5.166134153000e-06 1.585526558114e-02 1.585526558114e-02
2.619583219780e+00 1.373000000000e+01 2.120252625600e-08 -3.460217004400e-02 3.486670231100e-06 5.111320297100e-06 1.577403017615e-02 1.577403017615e-02
2.620311286794e+00 1.374000000000e+01 2.088215323400e-08 -3.447113028700e-02 3.448646494700e-06 5.057086668600e-06 1.569318601142e-02 1.569318601142e-02
2.621038824113e+00 1.375000000000e+01 2.056661607700e-08 -3.434056047200e-02 3.411036531600e-06 5.003427143900e-06 1.561273137460e-02 1.561273137460e-02
2.621765832505e+00 1.376000000000e+01 2.025584187800e-08 -3.421045909400e-02 3.373835851200e-06 4.950335663600e-06 1.553266455962e-02 1.553266455962e-02
2.622492312741e+00 1.377000000000e+01 1.994975883000e-08 -3.408082465100e-02 3.337040011800e-06 4.897806232200e-06 1.545298386667e-02 1.545298386667e-02
2.623218265586e+00 1.378000000000e+01 1.964829620300e-08 -3.395165564500e-02 3.300644619600e-06 4.845832917300e-06 1.537368760223e-02 1.537368760223e-02
2.623943691805e+00 1.379000000000e+01 1.935138433600e-08 -3.382295058300e-02 3.264645328300e-06 4.794409848600e-06 1.529477407900e-02 1.529477407900e-02
2.624668592163e+00 1.380000000000e+01 1.905895461300e-08 -3.369470797400e-02 3.229037838600e-06 4.743531217700e-06 1.521624161593e-02 1.521624161593e-02
2.625392967421e+00 1.381000000000e+01 1.877093943900e-08 -3.356692633100e-02 3.193817897700e-06 4.693191277200e-06 1.513808853816e-02 1.513808853816e-02
2.626116818340e+00 1.382000000000e+01 1.848727215200e-08 -3.343960417000e-02 3.158981297600e-06 4.643384338900e-06 1.506031317706e-02 1.506031317706e-02
2.626840145677e+00 1.383000000000e+01 1.820788730300e-08 -3.331274001200e-02 3.124523878400e-06 4.594104777200e-06 1.498291387017e-02 1.498291387017e-02
2.627562950190e+00 1.384000000000e+01 1.793272032000e-08 -3.318633238100e-02 3.090441523900e-06 4.545347024300e-06 1.490588896122e-02 1.490588896122e-02
2.628285232633e+00 1.385000000000e+01 1.766170760500e-08 -3.306037980400e-02 3.056730162500e-06 4.497105571000e-06 1.482923680007e-02 1.482923680007e-02
2.629006993762e+00 1.386000000000e+01 1.739478651400e-08 -3.293488081100e-02 3.023385766600e-06 4.449374965900e-06 1.475295574276e-02 1.475295574276e-02
2.629728234327e+00 1.387000000000e+01 1.713189534900e-08 -3.280983393800e-02 2.990404352200e-06 4.402149815100e-06 1.467704415143e-02 1.467704415143e-02
2.630448955079e+00 1.388000000000e+01 1.687297334000e-08 -3.268523772300e-02 2.957781978200e-06 4.355424781300e-06 1.460150039434e-02 1.460150039434e-02
2.631169156766e+00 1.389000000000e+01 1.661796063100e-08 -3.256109070700e-02 2.925514746600e-06 4.309194583500e-06 1.452632284587e-02 1.452632284587e-02
2.631888840137e+00 1.390000000000e+01 1.636679826900e-08 -3.243739143500e-02 2.893598801000e-06 4.263453996200e-06 1.445150988647e-02 1.445150988647e-02
2.632608005935e+00 1.391000000000e+01 1.611942818600e-08 -3.231413845700e-02 2.862030327300e-06 4.218197848700e-06 1.437705990266e-02 1.437705990266e-02
2.633326654906e+00 1.392000000000e+01 1.587579319100e-08 -3.219133032500e-02 2.830805552300e-06 4.173421025100e-06 1.430297128702e-02 1.430297128702e-02
2.634044787792e+00 1.393000000000e+01 1.563583695100e-08 -3.206896559500e-02 2.799920743700e-06 4.129118463000e-06 1.422924243816e-02 1.422924243816e-02
2.634762405332e+00 1.394000000000e+01 1.539950398500e-08 -3.194704282700e-02 2.769372209700e-06 4.085285153400e-06 1.415587176074e-02 1.415587176074e-02
2.635479508267e+00 1.395000000000e+01 1.516673964400e-08 -3.182556058300e-02 2.739156298400e-06 4.041916139900e-06 1.408285766542e-02 1.408285766542e-02
2.636196097334e+00 1.396000000000e+01 1.493749010400e-08 -3.170451743100e-02 2.709269397400e-06 3.999006518400e-06 1.401019856884e-02 1.401019856884e-02
2.636912173269e+00 1.397000000000e+01 1.471170235000e-08 -3.158391194000e-02 2.679707933500e-06 3.956551436400e-06 1.393789289365e-02 1.393789289365e-02
2.637627736806e+00 1.398000000000e+01 1.448932411100e-08 -3.146374268600e-02 2.650468371300e-06 3.914546091600e-06 1.386593906844e-02 1.386593906844e-02
2.638342788677e+00 1.399000000000e+01 1.427030396500e-08 -3.134400824400e-02 2.621547214700e-06 3.872985733200e-06 1.379433552778e-02 1.379433552778e-02
2.639057329615e+00 1.400000000000e+01 1.405459130800e-08 -3.122470719700e-02 2.592941005800e-06 3.831865660900e-06 1.372308071216e-02 1.372308071216e-02
2.639771360349e+00 1.401000000000e+01 1.384213625300e-08 -3.110583812900e-02 2.564646323600e-06 3.791181223500e-06 1.365217306799e-02 1.365217306799e-02
2.640484881606e+00 1.402000000000e+01 1.363288966100e-08 -3.098739962800e-02 2.536659784100e-06 3.750927818500e-06 1.358161104759e-02 1.358161104759e-02
2.641197894114e+00 1.403000000000e+01 1.342680313500e-08 -3.086939028500e-02 2.508978040100e-06 3.711100891800e-06 1.351139310918e-02 1.351139310918e-02
2.641910398598e+00 1.404000000000e+01 1.322382900700e-08 -3.075180869700e-02 2.481597780400e-06 3.671695937600e-06 1.344151771685e-02 1.344151771685e-02
2.642622395780e+00 1.405000000000e+01 1.302392032400e-08 -3.063465346200e-02 2.454515729900e-06 3.632708497100e-06 1.337198334055e-02 1.337198334055e-02
2.643333886383e+00 1.406000000000e+01 1.282703084500e-08 -3.051792318300e-02 2.427728648700e-06 3.594134158800e-06 1.330278845607e-02 1.330278845607e-02
2.644044871126e+00 1.407000000000e+01 1.263311502100e-08 -3.040161646400e-02 2.401233332300e-06 3.555968557400e-06 1.323393154506e-02 1.323393154506e-02
2.644755350730e+00 1.408000000000e+01 1.244212799200e-08 -3.028573191700e-02 2.375026610600e-06 3.518207373700e-06 1.316541109495e-02 1.316541109495e-02
2.645465325911e+00 1.409000000000e+01 1.225402557300e-08 -3.017026815400e-02 2.349105348100e-06 3.480846334000e-06 1.309722559900e-02 1.309722559900e-02
2.646174797384e+00 1.410000000000e+01 1.206876424200e-08 -3.005522379200e-02 2.323466442900e-06 3.443881209500e-06 1.302937355625e-02 1.302937355625e-02
2.646883765865e+00 1.411000000000e+01 1.188630113700e-08 -2.994059745100e-02 2.298106827100e-06 3.407307816000e-06 1.296185347148e-02 1.296185347148e-02
2.647592232065e+00 1.412000000000e+01 1.170659403800e-08 -2.982638775400e-02 2.273023465800e-06 3.371122013400e-06 1.289466385527e-02 1.289466385527e-02
2.648300196696e+00 1.413000000000e+01 1.152960136200e-08 -2.971259333000e-02 2.248213357000e-06 3.335319705100e-06 1.282780322392e-02 1.282780322392e-02
2.649007660468e+00 1.414000000000e+01 1.135528215400e-08 -2.959921280800e-02 2.223673531300e-06 3.299896837700e-06 1.276127009946e-02 1.276127009946e-02
2.649714624089e+00 1.415000000000e+01 1.118359600600e-08 -2.948624482400e-02 2.199401050400e-06 3.264849399400e-06 1.269506300961e-02 1.269506300961e-02
2.650421088266e+00 1.416000000000e+01 1.101450323400e-08 -2.937368801500e-02 2.175393009600e-06 3.230173422600e-06 1.262918048782e-02 1.262918048782e-02
2.651127053703e+00 1.417000000000e+01 1.084796472900e-08 -2.926154102300e-02 2.151646535000e-06 3.195864981000e-06 1.256362107319e-02 1.256362107319e-02
2.651832521104e+00 1.418000000000e+01 1.068394195200e-08 -2.914980249200e-02 2.128158784000e-06 3.161920189300e-06 1.249838331049e-02 1.249838331049e-02
2.652537491172e+00 1.419000000000e+01 1.052239694000e-08 -2.903847107200e-02 2.104926944500e-06 3.128335203300e-06 1.243346575016e-02 1.243346575016e-02
2.653241964607e+00 1.420000000000e+01 1.036329230700e-08 -2.892754541400e-02 2.081948235000e-06 3.095106219100e-06 1.236886694824e-02 1.236886694824e-02
2.653945942109e+00 1.421000000000e+01 1.020659122700e-08 -2.881702417400e-02 2.059219903900e-06 3.062229473100e-06 1.230458546641e-02 1.230458546641e-02
2.654649424375e+00 1.422000000000e+01 1.005225743000e-08 -2.870690601100e-02 2.036739229800e-06 3.029701241000e-06 1.224061987195e-02 1.224061987195e-02
2.655352412102e+00 1.423000000000e+01 9.900255193400e-09 -2.859718958700e-02 2.014503520500e-06 2.997517838200e-06 1.217696873772e-02 1.217696873772e-02
2.656054905984e+00 1.424000000000e+01 9.750549330800e-09 -2.848787357000e-02 1.992510113100e-06 2.965675618500e-06 1.211363064215e-02 1.211363064215e-02
2.656756906715e+00 1.425000000000e+01 9.603105187400e-09 -2.837895662700e-02 1.970756373500e-06 2.934170974500e-06 1.205060416925e-02 1.205060416925e-02
2.657458414986e+00 1.426000000000e+01 9.457888630100e-09 -2.827043743400e-02 1.949239696200e-06 2.903000336500e-06 1.198788790855e-02 1.198788790855e-02
2.658159431489e+00 1.427000000000e+01 9.314866040200e-09 -2.816231466600e-02 1.927957503800e-06 2.872160172600e-06 1.192548045510e-02 1.192548045510e-02
2.658859956911e+00 1.428000000000e+01 9.174004305500e-09 -2.805458700300e-02 1.906907247100e-06 2.841646988000e-06 1.186338040947e-02 1.186338040947e-02
2.659559991942e+00 1.429000000000e+01 9.035270813000e-09 -2.794725313000e-02 1.886086404200e-06 2.811457325000e-06 1.180158637774e-02 1.180158637774e-02
2.660259537266e+00 1.430000000000e+01 8.898633440700e-09 -2.784031173400e-02 1.865492480900e-06 2.781587761900e-06 1.174009697143e-02 1.174009697143e-02
2.660958593568e+00 1.431000000000e+01 8.764060551000e-09 -2.773376150400e-02 1.845123009700e-06 2.752034913500e-06 1.167891080757e-02 1.167891080757e-02
2.661657161532e+00 1.432000000000e+01 8.631520924300e-09 -2.762760113600e-02 1.824975549200e-06 2.722795429000e-06 1.161802650861e-02 1.161802650861e-02
2.662355241840e+00 1.433000000000e+01 8.500983913500e-09 -2.752182932800e-02 1.805047685800e-06 2.693865994800e-06 1.155744270244e-02 1.155744270244e-02
2.663052835171e+00 1.434000000000e+01 8.372419308100e-09 -2.741644477900e-02 1.785337032000e-06 2.665243331800e-06 1.149715802237e-02 1.149715802237e-02
2.663749942206e+00 1.435000000000e+01 8.245797337000e-09 -2.731144619600e-02 1.765841225500e-06 2.636924195200e-06 1.143717110711e-02 1.143717110711e-02
2.664446563620e+00 1.436000000000e+01 8.121088678200e-09 -2.720683228600e-02 1.746557930100e-06 2.608905374200e-06 1.137748060075e-02 1.137748060075e-02
2.665142700091e+00 1.437000000000e+01 7.998264451300e-09 -2.710260176000e-02 1.727484834500e-06 2.581183692200e-06 1.131808515277e-02 1.131808515277e-02
2.665838352293e+00 1.438000000000e+01 7.877296211400e-09 -2.699875333500e-02 1.708619652700e-06 2.553756005800e-06 1.125898341798e-02 1.125898341798e-02
2.666533520899e+00 1.439000000000e+01 7.758155942200e-09 -2.689528572800e-02 1.689960123400e-06 2.526619205000e-06 1.120017405656e-02 1.120017405656e-02
2.667228206582e+00 1.440000000000e+01 7.640816049800e-09 -2.679219766200e-02 1.671504009900e-06 2.499770212400e-06 1.114165573400e-02 1.114165573400e-02
2.667922410011e+00 1.441000000000e+01 7.525249356100e-09 -2.668948786200e-02 1.653249099800e-06 2.473205983000e-06 1.108342712108e-02 1.108342712108e-02
2.668616131857e+00 1.442000000000e+01 7.411429092600e-09 -2.658715505700e-02 1.635193204400e-06 2.446923504100e-06 1.102548689392e-02 1.102548689392e-02
2.669309372786e+00 1.443000000000e+01 7.299328894600e-09 -2.648519798000e-02 1.617334159100e-06 2.420919794800e-06 1.096783373387e-02 1.096783373387e-02
2.670002133465e+00 1.444000000000e+01 7.188922794300e-09 -2.638361536600e-02 1.599669822600e-06 2.395191905400e-06 1.091046632757e-02 1.091046632757e-02
2.670694414558e+00 1.445000000000e+01 7.080185215700e-09 -2.628240595400e-02 1.582198076800e-06 2.369736917400e-06 1.085338336692e-02 1.085338336692e-02
2.671386216731e+00 1.446000000000e+01 6.973090968200e-09 -2.618156848900e-02 1.564916826600e-06 2.344551943300e-06 1.079658354902e-02 1.079658354902e-02
2.672077540643e+00 1.447000000000e+01 6.867615240900e-09 -2.608110171500e-02 1.547823999600e-06 2.319634125700e-06 1.074006557620e-02 1.074006557620e-02
2.672768386958e+00 1.448000000000e+01 6.763733597000e-09 -2.598100438300e-02 1.530917546100e-06 2.294980637600e-06 1.068382815601e-02 1.068382815601e-02
2.673458756333e+00 1.449000000000e+01 6.661421929700e-09 -2.588127524500e-02 1.514195437600e-06 2.270588681000e-06 1.062787000115e-02 1.062787000115e-02
2.674148649427e+00 1.450000000000e+01 6.560656548300e-09 -2.578191305900e-02 1.497655668900e-06 2.246455488500e-06 1.057218982952e-02 1.057218982952e-02
2.674838066896e+00 1.451000000000e+01 6.461414130800e-09 -2.568291658400e-02 1.481296256400e-06 2.222578321900e-06 1.051678636417e-02 1.051678636417e-02
2.675527009397e+00 1.452000000000e+01 6.363671682900e-09 -2.558428458300e-02 1.465115237800e-06 2.198954471700e-06 1.046165833327e-02 1.046165833327e-02
2.676215477582e+00 1.453000000000e+01 6.267406556900e-09 -2.548601582400e-02 1.449110672000e-06 2.175581256700e-06 1.040680447015e-02 1.040680447015e-02
2.676903472105e+00 1.454000000000e+01 6.172596446600e-09 -2.538810907600e-02 1.433280639100e-06 2.152456024400e-06 1.035222351320e-02 1.035222351320e-02
2.677590993618e+00 1.455000000000e+01 6.079219382200e-09 -2.529056311400e-02 1.417623239900e-06 2.129576149800e-06 1.029791420596e-02 1.029791420596e-02
2.678278042769e+00 1.456000000000e+01 5.987253725100e-09 -2.519337671400e-02 1.402136595700e-06 2.106939035900e-06 1.024387529699e-02 1.024387529699e-02
2.678964620207e+00 1.457000000000e+01 5.896678163000e-09 -2.509654865700e-02 1.386818848600e-06 2.084542113000e-06 1.019010553997e-02 1.019010553997e-02
2.679650726581e+00 1.458000000000e+01 5.807471704800e-09 -2.500007772600e-02 1.371668160400e-06 2.062382838700e-06 1.013660369357e-02 1.013660369357e-02
2.680336362535e+00 1.459000000000e+01 5.719613676200e-09 -2.490396271000e-02 1.356682713100e-06 2.040458697200e-06 1.008336852154e-02 1.008336852154e-02
2.681021528714e+00 1.460000000000e+01 5.633083714300e-09 -2.480820239800e-02 1.341860708400e-06 2.018767199300e-06 1.003039879262e-02 1.003039879262e-02
2.681706225763e+00 1.461000000000e+01 5.547861763400e-09 -2.471279558400e-02 1.327200367400e-06 1.997305882100e-06 9.977693280561e-03 9.977693280561e-03
2.682390454322e+00 1.462000000000e+01 5.463928070200e-09 -2.461774106700e-02 1.312699930700e-06 1.976072308700e-06 9.925250764087e-03 9.925250764087e-03
2.683074215032e+00 1.463000000000e+01 5.381263179200e-09 -2.452303764600e-02 1.298357657800e-06 1.955064068000e-06 9.873070026905e-03 9.873070026905e-03
2.683757508533e+00 1.464000000000e+01 5.299847928400e-09 -2.442868412700e-02 1.284171827200e-06 1.934278774100e-06 9.821149857673e-03 9.821149857673e-03
2.684440335463e+00 1.465000000000e+01 5.219663444700e-09 -2.433467931500e-02 1.270140736100e-06 1.913714066700e-06 9.769489049986e-03 9.769489049986e-03
2.685122696459e+00 1.466000000000e+01 5.140691127300e-09 -2.424102202400e-02 1.256262699900e-06 1.893367609700e-06 9.718086402367e-03 9.718086402367e-03
2.685804592155e+00 1.467000000000e+01 5.062912640200e-09 -2.414771106600e-02 1.242536052100e-06 1.873237091600e-06 9.666940718244e-03 9.666940718244e-03
2.686486023186e+00 1.468000000000e+01 4.986309993100e-09 -2.405474525900e-02 1.228959145300e-06 1.853320226800e-06 9.616050805942e-03 9.616050805942e-03
2.687166990186e+00 1.469000000000e+01 4.910865427400e-09 -2.396212342400e-02 1.215530349600e-06 1.833614752700e-06 9.565415478661e-03 9.565415478661e-03
2.687847493785e+00 1.470000000000e+01 4.836561452400e-09 -2.386984438600e-02 1.202248052600e-06 1.814118430900e-06 9.515033554466e-03 9.515033554466e-03
2.688527534613e+00 1.471000000000e+01 4.763380841000e-09 -2.377790697200e-02 1.189110659300e-06 1.794829046400e-06 9.464903856268e-03 9.464903856268e-03
2.689207113301e+00 1.472000000000e+01 4.691306626300e-09 -2.368631001400e-02 1.176116592300e-06 1.775744407900e-06 9.415025211812e-03 9.415025211812e-03
2.689886230475e+00 1.473000000000e+01 4.620322096900e-09 -2.359505234500e-02 1.163264291000e-06 1.756862346800e-06 9.365396453659e-03 9.365396453659e-03
2.690564886761e+00 1.474000000000e+01 4.550410793900e-09 -2.350413280300e-02 1.150552212100e-06 1.738180717800e-06 9.316016419171e-03 9.316016419171e-03
2.691243082786e+00 1.475000000000e+01 4.481556506300e-09 -2.341355022900e-02 1.137978828800e-06 1.719697397900e-06 9.266883950498e-03 9.266883950498e-03
2.691920819172e+00 1.476000000000e+01 4.413743267800e-09 -2.332330346700e-02 1.125542631000e-06 1.701410286900e-06 9.217997894561e-03 9.217997894561e-03
2.692598096543e+00 1.477000000000e+01 4.346955352700e-09 -2.323339136600e-02 1.113242124800e-06 1.683317306600e-06 9.169357103037e-03 9.169357103037e-03
2.693274915520e+00 1.478000000000e+01 4.281177272700e-09 -2.314381277600e-02 1.101075832900e-06 1.665416400500e-06 9.120960432344e-03 9.120960432344e-03
2.693951276723e+00 1.479000000000e+01 4.216393773100e-09 -2.305456655000e-02 1.089042293700e-06 1.647705534300e-06 9.072806743624e-03 9.072806743624e-03
