1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.172476407647e+00 8.780000000000e+00 1.523993875000e-03 1.955038429200e-02 2.190314130500e-02 9.603327854300e-07 1.089785260100e-06
2.173614711697e+00 8.790000000000e+00 1.508579859500e-03 1.942879729200e-02 2.177044002500e-02 9.436872000300e-07 1.071060571100e-06
2.174751721484e+00 8.800000000000e+00 1.493320650700e-03 1.930795310800e-02 2.163852749100e-02 9.273301326200e-07 1.052657607200e-06
2.175887439948e+00 8.810000000000e+00 1.478214709900e-03 1.918784736000e-02 2.150739919300e-02 9.112565828800e-07 1.034570841300e-06
2.177021870019e+00 8.820000000000e+00 1.463260513600e-03 1.906847569200e-02 2.137705064400e-02 8.954616371600e-07 1.016794841100e-06
2.178155014616e+00 8.830000000000e+00 1.448456553400e-03 1.894983377000e-02 2.124747738100e-02 8.799404669300e-07 9.993242675500e-07
2.179286876650e+00 8.840000000000e+00 1.433801335400e-03 1.883191728700e-02 2.111867496400e-02 8.646883271700e-07 9.821538733900e-07
2.180417459020e+00 8.850000000000e+00 1.419293380300e-03 1.871472195700e-02 2.099063897800e-02 8.497005547300e-07 9.652785009100e-07
2.181546764617e+00 8.860000000000e+00 1.404931223600e-03 1.859824351800e-02 2.086336502900e-02 8.349725684100e-07 9.486930822900e-07
2.182674796321e+00 8.870000000000e+00 1.390713414700e-03 1.848247773300e-02 2.073684874800e-02 8.204998657900e-07 9.323926360700e-07
2.183801557004e+00 8.880000000000e+00 1.376638517600e-03 1.836742038700e-02 2.061108578900e-02 8.062780224400e-07 9.163722663600e-07
2.184927049526e+00 8.890000000000e+00 1.362705110200e-03 1.825306728800e-02 2.048607182900e-02 7.923026905900e-07 9.006271613600e-07
2.186051276738e+00 8.900000000000e+00 1.348911784300e-03 1.813941426900e-02 2.036180256800e-02 7.785695978200e-07 8.851525919100e-07
2.187174241483e+00 8.910000000000e+00 1.335257145700e-03 1.802645718300e-02 2.023827372700e-02 7.650745457200e-07 8.699439100600e-07
2.188295946592e+00 8.920000000000e+00 1.321739813600e-03 1.791419191000e-02 2.011548105400e-02 7.518134086100e-07 8.549965477100e-07
2.189416394888e+00 8.930000000000e+00 1.308358420900e-03 1.780261434900e-02 1.999342031500e-02 7.387821323200e-07 8.403060152100e-07
2.190535589185e+00 8.940000000000e+00 1.295111613900e-03 1.769172042300e-02 1.987208730200e-02 7.259767329000e-07 8.258679000200e-07
2.191653532287e+00 8.950000000000e+00 1.281998052200e-03 1.758150608000e-02 1.975147782800e-02 7.133932950500e-07 8.116778649600e-07
2.192770226987e+00 8.960000000000e+00 1.269016408500e-03 1.747196728600e-02 1.963158772900e-02 7.010279718200e-07 7.977316479000e-07
2.193885676071e+00 8.970000000000e+00 1.256165368600e-03 1.736310003300e-02 1.951241286100e-02 6.888769831500e-07 7.840250601500e-07
2.194999882314e+00 8.980000000000e+00 1.243443631100e-03 1.725490033400e-02 1.939394910600e-02 6.769366141700e-07 7.705539846900e-07
2.196112848484e+00 8.990000000000e+00 1.230849907500e-03 1.714736422300e-02 1.927619236500e-02 6.652032144100e-07 7.573143751600e-07
2.197224577336e+00 9.000000000000e+00 1.218382921800e-03 1.704048776000e-02 1.915913856200e-02 6.536731966200e-07 7.443022547500e-07
2.198335071620e+00 9.010000000000e+00 1.206041410800e-03 1.693426702200e-02 1.904278364300e-02 6.423430357300e-07 7.315137149200e-07
2.199444334075e+00 9.020000000000e+00 1.193824123400e-03 1.682869811000e-02 1.892712357600e-02 6.312092677400e-07 7.189449142900e-07
2.200552367429e+00 9.030000000000e+00 1.181729821100e-03 1.672377714800e-02 1.881215435000e-02 6.202684886700e-07 7.065920774500e-07
2.201659174404e+00 9.040000000000e+00 1.169757277300e-03 1.661950028100e-02 1.869787197600e-02 6.095173535300e-07 6.944514938300e-07
2.202764757712e+00 9.050000000000e+00 1.157905277600e-03 1.651586367400e-02 1.858427248600e-02 5.989525752900e-07 6.825195166000e-07
2.203869120055e+00 9.060000000000e+00 1.146172619500e-03 1.641286351400e-02 1.847135193500e-02 5.885709233400e-07 6.707925610100e-07
2.204972264127e+00 9.070000000000e+00 1.134558112400e-03 1.631049601100e-02 1.835910639600e-02 5.783692240400e-07 6.592671049500e-07
2.206074192613e+00 9.080000000000e+00 1.123060577400e-03 1.620875739500e-02 1.824753196700e-02 5.683443584400e-07 6.479396864400e-07
2.207174908189e+00 9.090000000000e+00 1.111678847200e-03 1.610764391600e-02 1.813662476400e-02 5.584932615300e-07 6.368069029000e-07
2.208274413523e+00 9.100000000000e+00 1.100411765900e-03 1.600715184700e-02 1.802638092600e-02 5.488129214200e-07 6.258654101800e-07
2.209372711272e+00 9.110000000000e+00 1.089258189000e-03 1.590727748200e-02 1.791679661200e-02 5.393003784100e-07 6.151119215700e-07
2.210469804086e+00 9.120000000000e+00 1.078216983500e-03 1.580801713400e-02 1.780786800200e-02 5.299527240900e-07 6.045432068400e-07
2.211565694607e+00 9.130000000000e+00 1.067287027200e-03 1.570936713700e-02 1.769959129600e-02 5.207671004200e-07 5.941560912100e-07
2.212660385466e+00 9.140000000000e+00 1.056467209200e-03 1.561132384800e-02 1.759196271500e-02 5.117406989300e-07 5.839474544700e-07
2.213753879287e+00 9.150000000000e+00 1.045756429500e-03 1.551388364100e-02 1.748497850300e-02 5.028707597800e-07 5.739142299800e-07
2.214846178686e+00 9.160000000000e+00 1.035153598900e-03 1.541704291300e-02 1.737863491900e-02 4.941545709700e-07 5.640534038000e-07
2.215937286268e+00 9.170000000000e+00 1.024657638900e-03 1.532079808100e-02 1.727292824700e-02 4.855894669500e-07 5.543620131400e-07
2.217027204632e+00 9.180000000000e+00 1.014267481700e-03 1.522514558100e-02 1.716785479000e-02 4.771728294700e-07 5.448371473400e-07
2.218115936368e+00 9.190000000000e+00 1.003982070100e-03 1.513008186900e-02 1.706341087000e-02 4.689020851400e-07 5.354759451700e-07
2.219203484055e+00 9.200000000000e+00 9.938003572700e-04 1.503560342400e-02 1.695959283000e-02 4.607747051600e-07 5.262755945400e-07
2.220289850267e+00 9.210000000000e+00 9.837213065800e-04 1.494170674100e-02 1.685639703300e-02 4.527882045500e-07 5.172333316600e-07
2.221375037569e+00 9.220000000000e+00 9.737438917800e-04 1.484838833700e-02 1.675381986100e-02 4.449401413900e-07 5.083464402400e-07
2.222459048515e+00 9.230000000000e+00 9.638670967000e-04 1.475564474800e-02 1.665185771700e-02 4.372281160800e-07 4.996122506200e-07
2.223541885654e+00 9.240000000000e+00 9.540899152000e-04 1.466347253000e-02 1.655050702300e-02 4.296497706100e-07 4.910281390300e-07
2.224623551524e+00 9.250000000000e+00 9.444113510700e-04 1.457186825900e-02 1.644976421900e-02 4.222027878200e-07 4.825915267600e-07
2.225704048658e+00 9.260000000000e+00 9.348304179600e-04 1.448082852900e-02 1.634962576700e-02 4.148848907000e-07 4.742998793800e-07
2.226783379578e+00 9.270000000000e+00 9.253461392300e-04 1.439034995400e-02 1.625008814800e-02 4.076938417300e-07 4.661507060200e-07
2.227861546798e+00 9.280000000000e+00 9.159575478900e-04 1.430042916800e-02 1.615114786000e-02 4.006274416300e-07 4.581415580600e-07
2.228938552826e+00 9.290000000000e+00 9.066636865400e-04 1.421106282200e-02 1.605280142400e-02 3.936835302600e-07 4.502700300300e-07
2.230014400159e+00 9.300000000000e+00 8.974636072100e-04 1.412224759000e-02 1.595504537600e-02 3.868599844800e-07 4.425337572900e-07
2.231089091289e+00 9.310000000000e+00 8.883563713000e-04 1.403398016000e-02 1.585787627300e-02 3.801547178800e-07 4.349304157800e-07
2.232162628698e+00 9.320000000000e+00 8.793410495100e-04 1.394625724200e-02 1.576129069200e-02 3.735656802400e-07 4.274577214100e-07
2.233235014859e+00 9.330000000000e+00 8.704167217100e-04 1.385907556400e-02 1.566528522700e-02 3.670908568800e-07 4.201134293000e-07
2.234306252241e+00 9.340000000000e+00 8.615824768700e-04 1.377243187300e-02 1.556985649200e-02 3.607282680000e-07 4.128953331400e-07
2.235376343301e+00 9.350000000000e+00 8.528374129800e-04 1.368632293300e-02 1.547500111700e-02 3.544759681500e-07 4.058012645300e-07
2.236445290490e+00 9.360000000000e+00 8.441806369500e-04 1.360074552900e-02 1.538071575500e-02 3.483320455700e-07 3.988290923100e-07
2.237513096250e+00 9.370000000000e+00 8.356112645200e-04 1.351569646300e-02 1.528699707400e-02 3.422946216300e-07 3.919767219400e-07
2.238579763018e+00 9.380000000000e+00 8.271284201900e-04 1.343117255400e-02 1.519384176100e-02 3.363618502700e-07 3.852420948600e-07
2.239645293220e+00 9.390000000000e+00 8.187312371200e-04 1.334717064100e-02 1.510124652200e-02 3.305319170300e-07 3.786231874600e-07
2.240709689276e+00 9.400000000000e+00 8.104188570600e-04 1.326368758000e-02 1.500920808100e-02 3.248030396100e-07 3.721180116800e-07
2.241772953597e+00 9.410000000000e+00 8.021904302500e-04 1.318072024700e-02 1.491772318000e-02 3.191734664000e-07 3.657246133400e-07
2.242835088588e+00 9.420000000000e+00 7.940451153500e-04 1.309826553300e-02 1.482678857900e-02 3.136414760300e-07 3.594410717700e-07
2.243896096645e+00 9.430000000000e+00 7.859820793600e-04 1.301632034800e-02 1.473640105600e-02 3.082053769900e-07 3.532654993100e-07
2.244955980157e+00 9.440000000000e+00 7.780004975300e-04 1.293488162100e-02 1.464655740600e-02 3.028635070900e-07 3.471960407200e-07
2.246014741506e+00 9.450000000000e+00 7.700995532600e-04 1.285394629700e-02 1.455725444400e-02 2.976142329300e-07 3.412308726200e-07
2.247072383064e+00 9.460000000000e+00 7.622784380800e-04 1.277351133900e-02 1.446848900000e-02 2.924559494300e-07 3.353682029800e-07
2.248128907198e+00 9.470000000000e+00 7.545363515000e-04 1.269357372800e-02 1.438025792300e-02 2.873870793300e-07 3.296062705300e-07
2.249184316267e+00 9.480000000000e+00 7.468725010000e-04 1.261413046100e-02 1.429255808000e-02 2.824060726900e-07 3.239433442800e-07
2.250238612622e+00 9.490000000000e+00 7.392861018800e-04 1.253517855400e-02 1.420538635400e-02 2.775114064400e-07 3.183777229700e-07
2.251291798606e+00 9.500000000000e+00 7.317763772400e-04 1.245671503800e-02 1.411873964600e-02 2.727015836800e-07 3.129077343100e-07
2.252343876557e+00 9.510000000000e+00 7.243425579000e-04 1.237873696400e-02 1.403261487500e-02 2.679751337600e-07 3.075317350900e-07
2.253394848803e+00 9.520000000000e+00 7.169838822900e-04 1.230124139700e-02 1.394700897500e-02 2.633306116400e-07 3.022481104400e-07
2.254444717666e+00 9.530000000000e+00 7.096995964200e-04 1.222422542100e-02 1.386191890000e-02 2.587665971400e-07 2.970552730700e-07
2.255493485460e+00 9.540000000000e+00 7.024889537500e-04 1.214768613600e-02 1.377734161800e-02 2.542816947300e-07 2.919516629600e-07
2.256541154493e+00 9.550000000000e+00 6.953512151900e-04 1.207162065900e-02 1.369327411700e-02 2.498745330200e-07 2.869357468900e-07
2.257587727063e+00 9.560000000000e+00 6.882856489400e-04 1.199602612300e-02 1.360971339900e-02 2.455437644400e-07 2.820060179700e-07
2.258633205465e+00 9.570000000000e+00 6.812915305100e-04 1.192089967800e-02 1.352665648500e-02 2.412880647300e-07 2.771609952100e-07
2.259677591983e+00 9.580000000000e+00 6.743681425800e-04 1.184623849100e-02 1.344410041000e-02 2.371061326100e-07 2.723992230700e-07
2.260720888895e+00 9.590000000000e+00 6.675147749600e-04 1.177203974400e-02 1.336204222900e-02 2.329966893400e-07 2.677192710000e-07
2.261763098474e+00 9.600000000000e+00 6.607307245100e-04 1.169830063800e-02 1.328047900900e-02 2.289584783500e-07 2.631197330400e-07
2.262804222982e+00 9.610000000000e+00 6.540152950900e-04 1.162501838600e-02 1.319940783900e-02 2.249902647700e-07 2.585992273000e-07
2.263844264678e+00 9.620000000000e+00 6.473677974500e-04 1.155219022100e-02 1.311882581900e-02 2.210908350000e-07 2.541563955000e-07
2.264883225810e+00 9.630000000000e+00 6.407875492300e-04 1.147981339000e-02 1.303873006900e-02 2.172589969800e-07 2.497899032300e-07
2.265921108622e+00 9.640000000000e+00 6.342738748200e-04 1.140788515700e-02 1.295911772400e-02 2.134935790400e-07 2.454984387100e-07
2.266957915351e+00 9.650000000000e+00 6.278261053500e-04 1.133640280100e-02 1.287998593300e-02 2.097934298300e-07 2.412807127200e-07
2.267993648224e+00 9.660000000000e+00 6.214435785800e-04 1.126536361800e-02 1.280133186400e-02 2.061574179300e-07 2.371354581500e-07
2.269028309465e+00 9.670000000000e+00 6.151256388700e-04 1.119476491700e-02 1.272315269900e-02 2.025844315400e-07 2.330614297100e-07
2.270061901288e+00 9.680000000000e+00 6.088716370900e-04 1.112460402600e-02 1.264544563800e-02 1.990733781300e-07 2.290574034600e-07
2.271094425903e+00 9.690000000000e+00 6.026809305900e-04 1.105487828700e-02 1.256820789400e-02 1.956231841200e-07 2.251221765100e-07
2.272125885509e+00 9.700000000000e+00 5.965528830800e-04 1.098558505700e-02 1.249143669800e-02 1.922327945200e-07 2.212545666400e-07
2.273156282303e+00 9.710000000000e+00 5.904868646200e-04 1.091672171000e-02 1.241512929400e-02 1.889011726200e-07 2.174534119300e-07
2.274185618472e+00 9.720000000000e+00 5.844822515600e-04 1.084828563200e-02 1.233928294400e-02 1.856272997000e-07 2.137175704400e-07
2.275213896198e+00 9.730000000000e+00 5.785384264100e-04 1.078027422800e-02 1.226389492500e-02 1.824101744500e-07 2.100459195800e-07
2.276241117654e+00 9.740000000000e+00 5.726547778700e-04 1.071268491700e-02 1.218896252800e-02 1.792488132900e-07 2.064373564700e-07
2.277267285010e+00 9.750000000000e+00 5.668307007000e-04 1.064551513100e-02 1.211448306100e-02 1.761422496700e-07 2.028907971200e-07
2.278292400425e+00 9.760000000000e+00 5.610655957100e-04 1.057876232000e-02 1.204045384500e-02 1.730895336800e-07 1.994051761100e-07
2.279316466055e+00 9.770000000000e+00 5.553588696700e-04 1.051242394600e-02 1.196687221900e-02 1.700897319100e-07 1.959794462900e-07
2.280339484047e+00 9.780000000000e+00 5.497099352500e-04 1.044649748800e-02 1.189373553400e-02 1.671419270800e-07 1.926125785000e-07
2.281361456542e+00 9.790000000000e+00 5.441182109800e-04 1.038098043900e-02 1.182104115900e-02 1.642452178600e-07 1.893035612900e-07
2.282382385677e+00 9.800000000000e+00 5.385831211900e-04 1.031587030700e-02 1.174878647600e-02 1.613987185000e-07 1.860514005700e-07
2.283402273577e+00 9.810000000000e+00 5.331040959200e-04 1.025116461400e-02 1.167696888100e-02 1.586015586300e-07 1.828551193300e-07
2.284421122366e+00 9.820000000000e+00 5.276805709200e-04 1.018686089600e-02 1.160558578700e-02 1.558528829500e-07 1.797137573500e-07
2.285438934159e+00 9.830000000000e+00 5.223119875600e-04 1.012295670500e-02 1.153463462000e-02 1.531518509900e-07 1.766263709000e-07
2.286455711064e+00 9.840000000000e+00 5.169977927700e-04 1.005944960600e-02 1.146411282200e-02 1.504976368400e-07 1.735920324700e-07
2.287471455184e+00 9.850000000000e+00 5.117374389900e-04 9.996337178700e-03 1.139401784900e-02 1.478894286400e-07 1.706098302000e-07
2.288486168615e+00 9.860000000000e+00 5.065303841300e-04 9.933617017300e-03 1.132434716900e-02 1.453264291700e-07 1.676788684900e-07
2.289499853445e+00 9.870000000000e+00 5.013760915300e-04 9.871286729700e-03 1.125509826900e-02 1.428078547400e-07 1.647982668400e-07
2.290512511760e+00 9.880000000000e+00 4.962740298400e-04 9.809343937900e-03 1.118626864600e-02 1.403329352700e-07 1.619671599000e-07
2.291524145635e+00 9.890000000000e+00 4.912236730500e-04 9.747786278000e-03 1.111785581400e-02 1.379009140100e-07 1.591846971600e-07
2.292534757141e+00 9.900000000000e+00 4.862245003700e-04 9.686611399900e-03 1.104985729900e-02 1.355110473200e-07 1.564500427300e-07
2.293544348342e+00 9.910000000000e+00 4.812759962300e-04 9.625816967200e-03 1.098227064400e-02 1.331626044700e-07 1.537623751000e-07
2.294552921297e+00 9.920000000000e+00 4.763776501800e-04 9.565400657500e-03 1.091509340300e-02 1.308548673800e-07 1.511208868500e-07
2.295560478057e+00 9.930000000000e+00 4.715289568900e-04 9.505360161800e-03 1.084832314500e-02 1.285871304200e-07 1.485247844500e-07
2.296567020668e+00 9.940000000000e+00 4.667294160800e-04 9.445693184900e-03 1.078195745300e-02 1.263587002000e-07 1.459732880000e-07
2.297572551171e+00 9.950000000000e+00 4.619785324300e-04 9.386397444800e-03 1.071599392500e-02 1.241688953400e-07 1.434656310000e-07
2.298577071597e+00 9.960000000000e+00 4.572758155900e-04 9.327470673200e-03 1.065043017000e-02 1.220170462100e-07 1.410010600600e-07
2.299580583974e+00 9.970000000000e+00 4.526207801100e-04 9.268910615200e-03 1.058526381300e-02 1.199024947000e-07 1.385788346300e-07
2.300583090323e+00 9.980000000000e+00 4.480129454000e-04 9.210715029000e-03 1.052049249100e-02 1.178245944800e-07 1.361982272900e-07
2.301584592660e+00 9.990000000000e+00 4.434518356400e-04 9.152881686100e-03 1.045611385600e-02 1.157827102000e-07 1.338585228900e-07
2.302585092994e+00 1.000000000000e+01 4.389369798000e-04 9.095408371100e-03 1.039212557100e-02 1.137762175500e-07 1.315590185600e-07
2.303584593327e+00 1.001000000000e+01 4.344679115200e-04 9.038292881800e-03 1.032852531600e-02 1.118045030100e-07 1.292990235400e-07
2.304583095657e+00 1.002000000000e+01 4.300441691400e-04 8.981533029000e-03 1.026531078100e-02 1.098669637300e-07 1.270778589000e-07
2.305580601974e+00 1.003000000000e+01 4.256652955900e-04 8.925126636100e-03 1.020247967000e-02 1.079630072900e-07 1.248948574100e-07
2.306577114264e+00 1.004000000000e+01 4.213308383800e-04 8.869071539800e-03 1.014002970200e-02 1.060920515300e-07 1.227493632800e-07
2.307572634505e+00 1.005000000000e+01 4.170403495300e-04 8.813365589400e-03 1.007795860600e-02 1.042535244000e-07 1.206407320000e-07
2.308567164672e+00 1.006000000000e+01 4.127933855500e-04 8.758006646900e-03 1.001626412700e-02 1.024468637600e-07 1.185683301200e-07
2.309560706730e+00 1.007000000000e+01 4.085895074000e-04 8.702992586900e-03 9.954944020400e-03 1.006715171900e-07 1.165315350900e-07
2.310553262643e+00 1.008000000000e+01 4.044282804000e-04 8.648321296700e-03 9.893996056600e-03 9.892694182900e-08 1.145297349900e-07
2.311544834366e+00 1.009000000000e+01 4.003092742400e-04 8.593990676000e-03 9.833418017500e-03 9.721260414200e-08 1.125623283600e-07
2.312535423847e+00 1.010000000000e+01 3.962320629100e-04 8.539998637200e-03 9.773207698000e-03 9.552798014100e-08 1.106287243700e-07
2.313525033032e+00 1.011000000000e+01 3.921962246700e-04 8.486343104600e-03 9.713362905800e-03 9.387255475600e-08 1.087283421900e-07
2.314513663859e+00 1.012000000000e+01 3.882013419900e-04 8.433022015200e-03 9.653881461200e-03 9.224582184400e-08 1.068606109500e-07
2.315501318261e+00 1.013000000000e+01 3.842470015300e-04 8.380033318200e-03 9.594761196800e-03 9.064728403600e-08 1.050249695900e-07
2.316487998163e+00 1.014000000000e+01 3.803327940800e-04 8.327374974700e-03 9.535999957900e-03 8.907645258300e-08 1.032208667100e-07
2.317473705488e+00 1.015000000000e+01 3.764583145300e-04 8.275044958300e-03 9.477595602100e-03 8.753284720700e-08 1.014477603600e-07
2.318458442150e+00 1.016000000000e+01 3.726231618300e-04 8.223041254200e-03 9.419545999400e-03 8.601599595800e-08 9.970511791400e-08
2.319442210060e+00 1.017000000000e+01 3.688269389300e-04 8.171361859900e-03 9.361849031900e-03 8.452543506200e-08 9.799241589700e-08
