1766 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.326301619611e+00 1.024000000000e+01 1.575100379400e-07 -4.409617115400e-02 5.736471594900e-06 6.307540997900e-06 1.521577584678e-03 1.521577584678e-03
2.327277705584e+00 1.025000000000e+01 1.546254527500e-07 -4.388014616600e-02 5.654891656500e-06 6.218452937400e-06 1.505912917908e-03 1.505912917908e-03
2.328252839743e+00 1.026000000000e+01 1.517936270400e-07 -4.366512099800e-02 5.574469418500e-06 6.130620428200e-06 1.490405263369e-03 1.490405263369e-03
2.329227023940e+00 1.027000000000e+01 1.490135972800e-07 -4.345109153100e-02 5.495188495300e-06 6.044025823100e-06 1.475053100487e-03 1.475053100487e-03
2.330200260027e+00 1.028000000000e+01 1.462844175200e-07 -4.323805365600e-02 5.417032732500e-06 5.958651722100e-06 1.459854922747e-03 1.459854922747e-03
2.331172549846e+00 1.029000000000e+01 1.436051590600e-07 -4.302600327900e-02 5.339986203500e-06 5.874480968700e-06 1.444809237567e-03 1.444809237567e-03
2.332143895236e+00 1.030000000000e+01 1.409749100900e-07 -4.281493631700e-02 5.264033206400e-06 5.791496647000e-06 1.429914566186e-03 1.429914566186e-03
2.333114298029e+00 1.031000000000e+01 1.383927754500e-07 -4.260484870100e-02 5.189158261000e-06 5.709682078100e-06 1.415169443537e-03 1.415169443537e-03
2.334083760053e+00 1.032000000000e+01 1.358578762300e-07 -4.239573637300e-02 5.115346105000e-06 5.629020816400e-06 1.400572418130e-03 1.400572418130e-03
2.335052283132e+00 1.033000000000e+01 1.333693492100e-07 -4.218759529000e-02 5.042581690200e-06 5.549496645100e-06 1.386122051937e-03 1.386122051937e-03
2.336019869080e+00 1.034000000000e+01 1.309263478100e-07 -4.198042142000e-02 4.970850184800e-06 5.471093579100e-06 1.371816920272e-03 1.371816920272e-03
2.336986519711e+00 1.035000000000e+01 1.285280404000e-07 -4.177421074300e-02 4.900136964000e-06 5.393795855000e-06 1.357655611676e-03 1.357655611676e-03
2.337952236831e+00 1.036000000000e+01 1.261736105300e-07 -4.156895925400e-02 4.830427609800e-06 5.317587930500e-06 1.343636727803e-03 1.343636727803e-03
2.338917022241e+00 1.037000000000e+01 1.238622566300e-07 -4.136466295800e-02 4.761707907300e-06 5.242454480700e-06 1.329758883304e-03 1.329758883304e-03
2.339880877738e+00 1.038000000000e+01 1.215931917600e-07 -4.116131787500e-02 4.693963842500e-06 5.168380396100e-06 1.316020705716e-03 1.316020705716e-03
2.340843805111e+00 1.039000000000e+01 1.193656433100e-07 -4.095892003700e-02 4.627181599100e-06 5.095350778400e-06 1.302420835346e-03 1.302420835346e-03
2.341805806147e+00 1.040000000000e+01 1.171788527800e-07 -4.075746548800e-02 4.561347555800e-06 5.023350938600e-06 1.288957925164e-03 1.288957925164e-03
2.342766882627e+00 1.041000000000e+01 1.150320754800e-07 -4.055695028400e-02 4.496448283900e-06 4.952366393300e-06 1.275630640690e-03 1.275630640690e-03
2.343727036325e+00 1.042000000000e+01 1.129245803200e-07 -4.035737049500e-02 4.432470543800e-06 4.882382862400e-06 1.262437659882e-03 1.262437659882e-03
2.344686269013e+00 1.043000000000e+01 1.108556495200e-07 -4.015872220300e-02 4.369401283200e-06 4.813386265900e-06 1.249377673034e-03 1.249377673034e-03
2.345644582454e+00 1.044000000000e+01 1.088245784200e-07 -3.996100150400e-02 4.307227634000e-06 4.745362721000e-06 1.236449382659e-03 1.236449382659e-03
2.346601978411e+00 1.045000000000e+01 1.068306748200e-07 -3.976420450400e-02 4.245936908000e-06 4.678298538100e-06 1.223651503388e-03 1.223651503388e-03
2.347558458637e+00 1.046000000000e+01 1.048732598100e-07 -3.956832732300e-02 4.185516599100e-06 4.612180222500e-06 1.210982761865e-03 1.210982761865e-03
2.348514024882e+00 1.047000000000e+01 1.029516666800e-07 -3.937336609400e-02 4.125954377500e-06 4.546994468100e-06 1.198441896634e-03 1.198441896634e-03
2.349468678893e+00 1.048000000000e+01 1.010652408300e-07 -3.917931696200e-02 4.067238086800e-06 4.482728155000e-06 1.186027658042e-03 1.186027658042e-03
2.350422422408e+00 1.049000000000e+01 9.921333955600e-08 -3.898617608400e-02 4.009355742200e-06 4.419368347200e-06 1.173738808132e-03 1.173738808132e-03
2.351375257163e+00 1.050000000000e+01 9.739533191100e-08 -3.879393963100e-02 3.952295528400e-06 4.356902290000e-06 1.161574120539e-03 1.161574120539e-03
2.352327184889e+00 1.051000000000e+01 9.561059844100e-08 -3.860260378500e-02 3.896045796800e-06 4.295317407900e-06 1.149532380391e-03 1.149532380391e-03
2.353278207310e+00 1.052000000000e+01 9.385853099600e-08 -3.841216474100e-02 3.840595063400e-06 4.234601301400e-06 1.137612384204e-03 1.137612384204e-03
2.354228326146e+00 1.053000000000e+01 9.213853252200e-08 -3.822261870700e-02 3.785932006400e-06 4.174741745400e-06 1.125812939785e-03 1.125812939785e-03
2.355177543113e+00 1.054000000000e+01 9.045001685700e-08 -3.803396190400e-02 3.732045464100e-06 4.115726685900e-06 1.114132866129e-03 1.114132866129e-03
2.356125859922e+00 1.055000000000e+01 8.879240853300e-08 -3.784619056400e-02 3.678924432300e-06 4.057544238100e-06 1.102570993323e-03 1.102570993323e-03
2.357073278278e+00 1.056000000000e+01 8.716514258200e-08 -3.765930093300e-02 3.626558062200e-06 4.000182684100e-06 1.091126162446e-03 1.091126162446e-03
2.358019799882e+00 1.057000000000e+01 8.556766424700e-08 -3.747328926700e-02 3.574935658100e-06 3.943630469700e-06 1.079797225474e-03 1.079797225474e-03
2.358965426430e+00 1.058000000000e+01 8.399942878000e-08 -3.728815183800e-02 3.524046674500e-06 3.887876202300e-06 1.068583045178e-03 1.068583045178e-03
2.359910159613e+00 1.059000000000e+01 8.245990191300e-08 -3.710388492700e-02 3.473880717900e-06 3.832908651900e-06 1.057482495037e-03 1.057482495037e-03
2.360854001118e+00 1.060000000000e+01 8.094855882000e-08 -3.692048482900e-02 3.424427540100e-06 3.778716744800e-06 1.046494459135e-03 1.046494459135e-03
2.361796952626e+00 1.061000000000e+01 7.946488425600e-08 -3.673794785300e-02 3.375677037500e-06 3.725289562400e-06 1.035617832069e-03 1.035617832069e-03
2.362739015814e+00 1.062000000000e+01 7.800837237800e-08 -3.655627031800e-02 3.327619249600e-06 3.672616339400e-06 1.024851518860e-03 1.024851518860e-03
2.363680192354e+00 1.063000000000e+01 7.657852657500e-08 -3.637544855500e-02 3.280244356600e-06 3.620686461500e-06 1.014194434853e-03 1.014194434853e-03
2.364620483913e+00 1.064000000000e+01 7.517485929900e-08 -3.619547891100e-02 3.233542677200e-06 3.569489463600e-06 1.003645505632e-03 1.003645505632e-03
2.365559892155e+00 1.065000000000e+01 7.379689190100e-08 -3.601635774100e-02 3.187504667300e-06 3.519015027300e-06 9.932036669241e-04 9.932036669241e-04
2.366498418738e+00 1.066000000000e+01 7.244415446700e-08 -3.583808141500e-02 3.142120917600e-06 3.469252979100e-06 9.828678645101e-04 9.828678645101e-04
2.367436065314e+00 1.067000000000e+01 7.111618565900e-08 -3.566064631400e-02 3.097382151700e-06 3.420193288300e-06 9.726370541365e-04 9.726370541365e-04
2.368372833532e+00 1.068000000000e+01 6.981253256300e-08 -3.548404883300e-02 3.053279224500e-06 3.371826065100e-06 9.625102014248e-04 9.625102014248e-04
2.369308725037e+00 1.069000000000e+01 6.853275052900e-08 -3.530828537700e-02 3.009803120000e-06 3.324141558300e-06 9.524862817841e-04 9.524862817841e-04
2.370243741468e+00 1.070000000000e+01 6.727640282700e-08 -3.513335236600e-02 2.966944948800e-06 3.277130152800e-06 9.425642803229e-04 9.425642803229e-04
2.371177884460e+00 1.071000000000e+01 6.604306094600e-08 -3.495924623000e-02 2.924695948400e-06 3.230782369500e-06 9.327431917633e-04 9.327431917633e-04
2.372111155643e+00 1.072000000000e+01 6.483230432000e-08 -3.478596341200e-02 2.883047480800e-06 3.185088863600e-06 9.230220203537e-04 9.230220203537e-04
2.373043556643e+00 1.073000000000e+01 6.364371991000e-08 -3.461350036800e-02 2.841991029500e-06 3.140040420200e-06 9.133997797846e-04 9.133997797846e-04
2.373975089081e+00 1.074000000000e+01 6.247690221700e-08 -3.444185356500e-02 2.801518198400e-06 3.095627954100e-06 9.038754931030e-04 9.038754931030e-04
2.374905754574e+00 1.075000000000e+01 6.133145314700e-08 -3.427101948200e-02 2.761620710000e-06 3.051842507500e-06 8.944481926289e-04 8.944481926289e-04
2.375835554734e+00 1.076000000000e+01 6.020698187400e-08 -3.410099461200e-02 2.722290403900e-06 3.008675248500e-06 8.851169198720e-04 8.851169198720e-04
2.376764491168e+00 1.077000000000e+01 5.910310470500e-08 -3.393177546000e-02 2.683519235200e-06 2.966117469100e-06 8.758807254490e-04 8.758807254490e-04
2.377692565481e+00 1.078000000000e+01 5.801944495700e-08 -3.376335854000e-02 2.645299272800e-06 2.924160583900e-06 8.667386690016e-04 8.667386690016e-04
2.378619779270e+00 1.079000000000e+01 5.695563282200e-08 -3.359574038200e-02 2.607622697600e-06 2.882796127800e-06 8.576898191153e-04 8.576898191153e-04
2.379546134130e+00 1.080000000000e+01 5.591130524500e-08 -3.342891752700e-02 2.570481801300e-06 2.842015754600e-06 8.487332532390e-04 8.487332532390e-04
2.380471631651e+00 1.081000000000e+01 5.488610580100e-08 -3.326288652600e-02 2.533868984500e-06 2.801811235700e-06 8.398680576051e-04 8.398680576051e-04
2.381396273418e+00 1.082000000000e+01 5.387968457500e-08 -3.309764394500e-02 2.497776755400e-06 2.762174457600e-06 8.310933271500e-04 8.310933271500e-04
2.382320061013e+00 1.083000000000e+01 5.289169781900e-08 -3.293318636100e-02 2.462197726800e-06 2.723097419800e-06 8.224081654357e-04 8.224081654357e-04
2.383242996012e+00 1.084000000000e+01 5.192180842800e-08 -3.276951036200e-02 2.427124618300e-06 2.684572236200e-06 8.138116845719e-04 8.138116845719e-04
2.384165079986e+00 1.085000000000e+01 5.096968540900e-08 -3.260661255000e-02 2.392550251900e-06 2.646591131500e-06 8.053030051387e-04 8.053030051387e-04
2.385086314506e+00 1.086000000000e+01 5.003500373000e-08 -3.244448953700e-02 2.358467551200e-06 2.609146438800e-06 7.968812561100e-04 7.968812561100e-04
2.386006701133e+00 1.087000000000e+01 4.911744430000e-08 -3.228313794800e-02 2.324869539500e-06 2.572230599100e-06 7.885455747773e-04 7.885455747773e-04
2.386926241428e+00 1.088000000000e+01 4.821669385200e-08 -3.212255442100e-02 2.291749339000e-06 2.535836159700e-06 7.802951066748e-04 7.802951066748e-04
2.387844936945e+00 1.089000000000e+01 4.733244484300e-08 -3.196273560500e-02 2.259100169100e-06 2.499955772500e-06 7.721290055042e-04 7.721290055042e-04
2.388762789235e+00 1.090000000000e+01 4.646439534800e-08 -3.180367815900e-02 2.226915345500e-06 2.464582192800e-06 7.640464330610e-04 7.640464330610e-04
2.389679799845e+00 1.091000000000e+01 4.561224895600e-08 -3.164537875800e-02 2.195188278000e-06 2.429708277500e-06 7.560465591606e-04 7.560465591606e-04
2.390595970317e+00 1.092000000000e+01 4.477571467000e-08 -3.148783408500e-02 2.163912470000e-06 2.395326984200e-06 7.481285615659e-04 7.481285615659e-04
2.391511302188e+00 1.093000000000e+01 4.395450681000e-08 -3.133104083800e-02 2.133081516900e-06 2.361431369100e-06 7.402916259147e-04 7.402916259147e-04
2.392425796994e+00 1.094000000000e+01 4.314834491400e-08 -3.117499572400e-02 2.102689104500e-06 2.328014586300e-06 7.325349456482e-04 7.325349456482e-04
2.393339456263e+00 1.095000000000e+01 4.235695364300e-08 -3.101969546500e-02 2.072729008100e-06 2.295069886000e-06 7.248577219401e-04 7.248577219401e-04
2.394252281520e+00 1.096000000000e+01 4.158006249800e-08 -3.086513679200e-02 2.043195090000e-06 2.262590612100e-06 7.172591636259e-04 7.172591636259e-04
2.395164274287e+00 1.097000000000e+01 4.081740624100e-08 -3.071131644900e-02 2.014081301200e-06 2.230570204200e-06 7.097384871332e-04 7.097384871332e-04
2.396075436081e+00 1.098000000000e+01 4.006872443300e-08 -3.055823119200e-02 1.985381678300e-06 2.199002193700e-06 7.022949164125e-04 7.022949164125e-04
2.396985768416e+00 1.099000000000e+01 3.933376132600e-08 -3.040587778800e-02 1.957090341600e-06 2.167880202400e-06 6.949276828685e-04 6.949276828685e-04
2.397895272798e+00 1.100000000000e+01 3.861226584600e-08 -3.025425301700e-02 1.929201494900e-06 2.137197942200e-06 6.876360252919e-04 6.876360252919e-04
2.398803950735e+00 1.101000000000e+01 3.790399150600e-08 -3.010335367000e-02 1.901709423900e-06 2.106949212900e-06 6.804191897920e-04 6.804191897920e-04
2.399711803725e+00 1.102000000000e+01 3.720869632400e-08 -2.995317654900e-02 1.874608495300e-06 2.077127901900e-06 6.732764297298e-04 6.732764297298e-04
2.400618833265e+00 1.103000000000e+01 3.652614273800e-08 -2.980371846900e-02 1.847893155600e-06 2.047727982200e-06 6.662070056517e-04 6.662070056517e-04
2.401525040849e+00 1.104000000000e+01 3.585609752800e-08 -2.965497625600e-02 1.821557929900e-06 2.018743512000e-06 6.592101852233e-04 6.592101852233e-04
2.402430427964e+00 1.105000000000e+01 3.519833173700e-08 -2.950694674700e-02 1.795597420700e-06 1.990168632500e-06 6.522852431647e-04 6.522852431647e-04
2.403334996094e+00 1.106000000000e+01 3.455262058900e-08 -2.935962679100e-02 1.770006307200e-06 1.961997567800e-06 6.454314611855e-04 6.454314611855e-04
2.404238746721e+00 1.107000000000e+01 3.391874341900e-08 -2.921301325000e-02 1.744779343700e-06 1.934224623000e-06 6.386481279207e-04 6.386481279207e-04
2.405141681319e+00 1.108000000000e+01 3.329648359200e-08 -2.906710299600e-02 1.719911359000e-06 1.906844183200e-06 6.319345388671e-04 6.319345388671e-04
2.406043801362e+00 1.109000000000e+01 3.268562830300e-08 -2.892189291300e-02 1.695397254100e-06 1.879850711800e-06 6.252899963204e-04 6.252899963204e-04
2.406945108318e+00 1.110000000000e+01 3.208596881100e-08 -2.877737989600e-02 1.671232003600e-06 1.853238751100e-06 6.187138093125e-04 6.187138093125e-04
2.407845603652e+00 1.111000000000e+01 3.149730024600e-08 -2.863356085300e-02 1.647410653500e-06 1.827002920800e-06 6.122052935498e-04 6.122052935498e-04
2.408745288822e+00 1.112000000000e+01 3.091942139700e-08 -2.849043270200e-02 1.623928319300e-06 1.801137915400e-06 6.057637713514e-04 6.057637713514e-04
2.409644165287e+00 1.113000000000e+01 3.035213472600e-08 -2.834799237300e-02 1.600780186000e-06 1.775638504200e-06 5.993885715884e-04 5.993885715884e-04
2.410542234499e+00 1.114000000000e+01 2.979524631000e-08 -2.820623680700e-02 1.577961506500e-06 1.750499530000e-06 5.930790296235e-04 5.930790296235e-04
2.411439497906e+00 1.115000000000e+01 2.924856577000e-08 -2.806516295700e-02 1.555467601100e-06 1.725715908300e-06 5.868344872514e-04 5.868344872514e-04
2.412335956953e+00 1.116000000000e+01 2.871190620500e-08 -2.792476778700e-02 1.533293856500e-06 1.701282625900e-06 5.806542926387e-04 5.806542926387e-04
2.413231613081e+00 1.117000000000e+01 2.818508413300e-08 -2.778504827300e-02 1.511435724500e-06 1.677194740500e-06 5.745378002658e-04 5.745378002658e-04
2.414126467727e+00 1.118000000000e+01 2.766791942500e-08 -2.764600140300e-02 1.489888721700e-06 1.653447378900e-06 5.684843708683e-04 5.684843708683e-04
2.415020522324e+00 1.119000000000e+01 2.716023524600e-08 -2.750762417300e-02 1.468648427800e-06 1.630035736900e-06 5.624933713792e-04 5.624933713792e-04
2.415913778301e+00 1.120000000000e+01 2.666185799200e-08 -2.736991359400e-02 1.447710485600e-06 1.606955077600e-06 5.565641748712e-04 5.565641748712e-04
2.416806237084e+00 1.121000000000e+01 2.617261723500e-08 -2.723286668600e-02 1.427070599300e-06 1.584200731000e-06 5.506961605006e-04 5.506961605006e-04
2.417697900095e+00 1.122000000000e+01 2.569234560500e-08 -2.709648048100e-02 1.406724533700e-06 1.561768092100e-06 5.448887134502e-04 5.448887134502e-04
2.418588768750e+00 1.123000000000e+01 2.522087877300e-08 -2.696075202400e-02 1.386668113600e-06 1.539652620900e-06 5.391412248740e-04 5.391412248740e-04
2.419478844466e+00 1.124000000000e+01 2.475805563100e-08 -2.682567836700e-02 1.366897224200e-06 1.517849842700e-06 5.334530918416e-04 5.334530918416e-04
2.420368128650e+00 1.125000000000e+01 2.430371788600e-08 -2.669125657700e-02 1.347407808500e-06 1.496355344900e-06 5.278237172831e-04 5.278237172831e-04
2.421256622712e+00 1.126000000000e+01 2.385771014100e-08 -2.655748373100e-02 1.328195866600e-06 1.475164777000e-06 5.222525099352e-04 5.222525099352e-04
2.422144328052e+00 1.127000000000e+01 2.341987983900e-08 -2.642435691600e-02 1.309257455600e-06 1.454273849600e-06 5.167388842866e-04 5.167388842866e-04
2.423031246070e+00 1.128000000000e+01 2.299007721200e-08 -2.629187323200e-02 1.290588688400e-06 1.433678333900e-06 5.112822605252e-04 5.112822605252e-04
2.423917378162e+00 1.129000000000e+01 2.256815523400e-08 -2.616002978900e-02 1.272185732900e-06 1.413374060500e-06 5.058820644845e-04 5.058820644845e-04
2.424802725718e+00 1.130000000000e+01 2.215396956400e-08 -2.602882370700e-02 1.254044811600e-06 1.393356918800e-06 5.005377275915e-04 5.005377275915e-04
2.425687290128e+00 1.131000000000e+01 2.174737850400e-08 -2.589825212000e-02 1.236162200100e-06 1.373622856000e-06 4.952486868144e-04 4.952486868144e-04
2.426571072775e+00 1.132000000000e+01 2.134824294300e-08 -2.576831216900e-02 1.218534227300e-06 1.354167876300e-06 4.900143846108e-04 4.900143846108e-04
2.427454075040e+00 1.133000000000e+01 2.095642631900e-08 -2.563900101000e-02 1.201157273900e-06 1.334988040300e-06 4.848342688769e-04 4.848342688769e-04
2.428336298300e+00 1.134000000000e+01 2.057179456500e-08 -2.551031580700e-02 1.184027771800e-06 1.316079464000e-06 4.797077928965e-04 4.797077928965e-04
2.429217743927e+00 1.135000000000e+01 2.019421606500e-08 -2.538225373700e-02 1.167142203800e-06 1.297438318100e-06 4.746344152909e-04 4.746344152909e-04
2.430098413293e+00 1.136000000000e+01 1.982356147800e-08 -2.525481198600e-02 1.150497101400e-06 1.279060826300e-06 4.696135999685e-04 4.696135999685e-04
2.430978307762e+00 1.137000000000e+01 1.945970407300e-08 -2.512798775300e-02 1.134089047000e-06 1.260943267100e-06 4.646448160764e-04 4.646448160764e-04
2.431857428698e+00 1.138000000000e+01 1.910251936100e-08 -2.500177824500e-02 1.117914671200e-06 1.243081971000e-06 4.597275379503e-04 4.597275379503e-04
2.432735777459e+00 1.139000000000e+01 1.875188510300e-08 -2.487618068300e-02 1.101970651900e-06 1.225473320000e-06 4.548612450668e-04 4.548612450668e-04
2.433613355400e+00 1.140000000000e+01 1.840768129700e-08 -2.475119229600e-02 1.086253714200e-06 1.208113747100e-06 4.500454219948e-04 4.500454219948e-04
2.434490163874e+00 1.141000000000e+01 1.806979013600e-08 -2.462681032600e-02 1.070760629800e-06 1.190999735300e-06 4.452795583479e-04 4.452795583479e-04
2.435366204228e+00 1.142000000000e+01 1.773809596900e-08 -2.450303202500e-02 1.055488215900e-06 1.174127817500e-06 4.405631487373e-04 4.405631487373e-04
2.436241477807e+00 1.143000000000e+01 1.741248525800e-08 -2.437985465400e-02 1.040433335200e-06 1.157494575000e-06 4.358956927246e-04 4.358956927246e-04
2.437115985952e+00 1.144000000000e+01 1.709284654500e-08 -2.425727548800e-02 1.025592894600e-06 1.141096637700e-06 4.312766947758e-04 4.312766947758e-04
2.437989730000e+00 1.145000000000e+01 1.677907041000e-08 -2.413529181000e-02 1.010963844900e-06 1.124930682700e-06 4.267056642149e-04 4.267056642149e-04
2.438862711287e+00 1.146000000000e+01 1.647104943300e-08 -2.401390091400e-02 9.965431804900e-07 1.108993433900e-06 4.221821151781e-04 4.221821151781e-04
