1834 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.342766882627e+00 1.041000000000e+01 5.260064396800e-07 -5.204379023200e-02 1.992070797000e-05 2.733651192500e-05 4.257074884585e-04 4.257074884585e-04
2.343727036325e+00 1.042000000000e+01 5.170395321600e-07 -5.180019690000e-02 1.966230161000e-05 2.699081597100e-05 4.207200308651e-04 4.207200308651e-04
2.344686269013e+00 1.043000000000e+01 5.082252340200e-07 -5.155766885700e-02 1.940723734000e-05 2.664947777500e-05 4.157898559436e-04 4.157898559436e-04
2.345644582454e+00 1.044000000000e+01 4.995609529200e-07 -5.131620205800e-02 1.915547209300e-05 2.631244262000e-05 4.109163216923e-04 4.109163216923e-04
2.346601978411e+00 1.045000000000e+01 4.910441405000e-07 -5.107579247000e-02 1.890696335400e-05 2.597965647400e-05 4.060987930842e-04 4.060987930842e-04
2.347558458637e+00 1.046000000000e+01 4.826722915500e-07 -5.083643607000e-02 1.866166915200e-05 2.565106597800e-05 4.013366419945e-04 4.013366419945e-04
2.348514024882e+00 1.047000000000e+01 4.744429429100e-07 -5.059812884400e-02 1.841954805600e-05 2.532661844100e-05 3.966292471279e-04 3.966292471279e-04
2.349468678893e+00 1.048000000000e+01 4.663536733100e-07 -5.036086679000e-02 1.818055916400e-05 2.500626182900e-05 3.919759939484e-04 3.919759939484e-04
2.350422422408e+00 1.049000000000e+01 4.584021035900e-07 -5.012464591600e-02 1.794466210500e-05 2.468994476300e-05 3.873762746075e-04 3.873762746075e-04
2.351375257163e+00 1.050000000000e+01 4.505858942000e-07 -4.988946224200e-02 1.771181702200e-05 2.437761650500e-05 3.828294878755e-04 3.828294878755e-04
2.352327184889e+00 1.051000000000e+01 4.429027452400e-07 -4.965531179700e-02 1.748198457200e-05 2.406922695000e-05 3.783350390714e-04 3.783350390714e-04
2.353278207310e+00 1.052000000000e+01 4.353503958100e-07 -4.942219062000e-02 1.725512591400e-05 2.376472661900e-05 3.738923399948e-04 3.738923399948e-04
2.354228326146e+00 1.053000000000e+01 4.279266233300e-07 -4.919009476200e-02 1.703120270800e-05 2.346406665300e-05 3.695008088582e-04 3.695008088582e-04
2.355177543113e+00 1.054000000000e+01 4.206292429200e-07 -4.895902028400e-02 1.681017710500e-05 2.316719880200e-05 3.651598702195e-04 3.651598702195e-04
2.356125859922e+00 1.055000000000e+01 4.134561067100e-07 -4.872896325800e-02 1.659201174100e-05 2.287407542200e-05 3.608689549156e-04 3.608689549156e-04
2.357073278278e+00 1.056000000000e+01 4.064051032700e-07 -4.849991976600e-02 1.637666973400e-05 2.258464946200e-05 3.566274999967e-04 3.566274999967e-04
2.358019799882e+00 1.057000000000e+01 3.994741569600e-07 -4.827188590100e-02 1.616411467300e-05 2.229887446100e-05 3.524349486611e-04 3.524349486611e-04
2.358965426430e+00 1.058000000000e+01 3.926612273400e-07 -4.804485776600e-02 1.595431061700e-05 2.201670454000e-05 3.482907501905e-04 3.482907501905e-04
2.359910159613e+00 1.059000000000e+01 3.859643085600e-07 -4.781883147600e-02 1.574722208600e-05 2.173809439200e-05 3.441943598863e-04 3.441943598863e-04
2.360854001118e+00 1.060000000000e+01 3.793814279500e-07 -4.759380315500e-02 1.554281404900e-05 2.146299927300e-05 3.401452390061e-04 3.401452390061e-04
2.361796952626e+00 1.061000000000e+01 3.729106478100e-07 -4.736976893800e-02 1.534105193700e-05 2.119137500700e-05 3.361428547013e-04 3.361428547013e-04
2.362739015814e+00 1.062000000000e+01 3.665500628700e-07 -4.714672497200e-02 1.514190161700e-05 2.092317796800e-05 3.321866799551e-04 3.321866799551e-04
2.363680192354e+00 1.063000000000e+01 3.602977999900e-07 -4.692466741200e-02 1.494532939900e-05 2.065836507500e-05 3.282761935207e-04 3.282761935207e-04
2.364620483913e+00 1.064000000000e+01 3.541520177800e-07 -4.670359242700e-02 1.475130202200e-05 2.039689378700e-05 3.244108798612e-04 3.244108798612e-04
2.365559892155e+00 1.065000000000e+01 3.481109061000e-07 -4.648349619400e-02 1.455978665400e-05 2.013872209300e-05 3.205902290888e-04 3.205902290888e-04
2.366498418738e+00 1.066000000000e+01 3.421726855200e-07 -4.626437490100e-02 1.437075088400e-05 1.988380850900e-05 3.168137369057e-04 3.168137369057e-04
2.367436065314e+00 1.067000000000e+01 3.363356067700e-07 -4.604622474700e-02 1.418416272000e-05 1.963211207100e-05 3.130809045446e-04 3.130809045446e-04
2.368372833532e+00 1.068000000000e+01 3.305979502800e-07 -4.582904194300e-02 1.399999057600e-05 1.938359232700e-05 3.093912387110e-04 3.093912387110e-04
2.369308725037e+00 1.069000000000e+01 3.249580256200e-07 -4.561282270900e-02 1.381820327700e-05 1.913820933200e-05 3.057442515247e-04 3.057442515247e-04
2.370243741468e+00 1.070000000000e+01 3.194141710600e-07 -4.539756327500e-02 1.363877004500e-05 1.889592363900e-05 3.021394604632e-04 3.021394604632e-04
2.371177884460e+00 1.071000000000e+01 3.139647530600e-07 -4.518325988400e-02 1.346166050000e-05 1.865669629600e-05 2.985763883044e-04 2.985763883044e-04
2.372111155643e+00 1.072000000000e+01 3.086081656700e-07 -4.496990878800e-02 1.328684465100e-05 1.842048884000e-05 2.950545630713e-04 2.950545630713e-04
2.373043556643e+00 1.073000000000e+01 3.033428296200e-07 -4.475750625000e-02 1.311429288900e-05 1.818726328300e-05 2.915735179757e-04 2.915735179757e-04
2.373975089081e+00 1.074000000000e+01 2.981671939500e-07 -4.454604854400e-02 1.294397599400e-05 1.795698212300e-05 2.881327913638e-04 2.881327913638e-04
2.374905754574e+00 1.075000000000e+01 2.930797332400e-07 -4.433553195300e-02 1.277586511600e-05 1.772960832300e-05 2.847319266616e-04 2.847319266616e-04
2.375835554734e+00 1.076000000000e+01 2.880789479400e-07 -4.412595277300e-02 1.260993177800e-05 1.750510530900e-05 2.813704723208e-04 2.813704723208e-04
2.376764491168e+00 1.077000000000e+01 2.831633639600e-07 -4.391730731100e-02 1.244614786900e-05 1.728343696700e-05 2.780479817661e-04 2.780479817661e-04
2.377692565481e+00 1.078000000000e+01 2.783315322400e-07 -4.370959188100e-02 1.228448563700e-05 1.706456763200e-05 2.747640133416e-04 2.747640133416e-04
2.378619779270e+00 1.079000000000e+01 2.735820282800e-07 -4.350280281100e-02 1.212491769000e-05 1.684846208800e-05 2.715181302594e-04 2.715181302594e-04
2.379546134130e+00 1.080000000000e+01 2.689134517800e-07 -4.329693643900e-02 1.196741698600e-05 1.663508556100e-05 2.683099005474e-04 2.683099005474e-04
2.380471631651e+00 1.081000000000e+01 2.643244261900e-07 -4.309198911300e-02 1.181195683200e-05 1.642440371000e-05 2.651388969978e-04 2.651388969978e-04
2.381396273418e+00 1.082000000000e+01 2.598135983300e-07 -4.288795719200e-02 1.165851087700e-05 1.621638262700e-05 2.620046971174e-04 2.620046971174e-04
2.382320061013e+00 1.083000000000e+01 2.553796379800e-07 -4.268483704500e-02 1.150705311000e-05 1.601098882600e-05 2.589068830763e-04 2.589068830763e-04
2.383242996012e+00 1.084000000000e+01 2.510212375200e-07 -4.248262505300e-02 1.135755785400e-05 1.580818924200e-05 2.558450416592e-04 2.558450416592e-04
2.384165079986e+00 1.085000000000e+01 2.467371113100e-07 -4.228131760800e-02 1.120999976200e-05 1.560795122400e-05 2.528187642155e-04 2.528187642155e-04
2.385086314506e+00 1.086000000000e+01 2.425259953400e-07 -4.208091111000e-02 1.106435381100e-05 1.541024252800e-05 2.498276466112e-04 2.498276466112e-04
2.386006701133e+00 1.087000000000e+01 2.383866480800e-07 -4.188140197100e-02 1.092059530500e-05 1.521503131900e-05 2.468712891804e-04 2.468712891804e-04
2.386926241428e+00 1.088000000000e+01 2.343178484900e-07 -4.168278661600e-02 1.077869986500e-05 1.502228616000e-05 2.439492966777e-04 2.439492966777e-04
2.387844936945e+00 1.089000000000e+01 2.303183962600e-07 -4.148506147700e-02 1.063864342200e-05 1.483197600500e-05 2.410612782312e-04 2.410612782312e-04
2.388762789235e+00 1.090000000000e+01 2.263871114800e-07 -4.128822299800e-02 1.050040222000e-05 1.464407020000e-05 2.382068472955e-04 2.382068472955e-04
2.389679799845e+00 1.091000000000e+01 2.225228342400e-07 -4.109226763400e-02 1.036395280700e-05 1.445853847300e-05 2.353856216056e-04 2.353856216056e-04
2.390595970317e+00 1.092000000000e+01 2.187244243500e-07 -4.089719185100e-02 1.022927203200e-05 1.427535093300e-05 2.325972231311e-04 2.325972231311e-04
2.391511302188e+00 1.093000000000e+01 2.149907609700e-07 -4.070299212600e-02 1.009633704500e-05 1.409447806400e-05 2.298412780313e-04 2.298412780313e-04
2.392425796994e+00 1.094000000000e+01 2.113207422900e-07 -4.050966494400e-02 9.965125285700e-06 1.391589071700e-05 2.271174166094e-04 2.271174166094e-04
2.393339456263e+00 1.095000000000e+01 2.077132852100e-07 -4.031720680300e-02 9.835614488200e-06 1.373956011300e-05 2.244252732693e-04 2.244252732693e-04
2.394252281520e+00 1.096000000000e+01 2.041673250300e-07 -4.012561421100e-02 9.707782671000e-06 1.356545783100e-05 2.217644864707e-04 2.217644864707e-04
2.395164274287e+00 1.097000000000e+01 2.006818151300e-07 -3.993488368700e-02 9.581608136100e-06 1.339355580700e-05 2.191346986864e-04 2.191346986864e-04
2.396075436081e+00 1.098000000000e+01 1.972557265000e-07 -3.974501176000e-02 9.457069463800e-06 1.322382632700e-05 2.165355563586e-04 2.165355563586e-04
2.396985768416e+00 1.099000000000e+01 1.938880474000e-07 -3.955599496900e-02 9.334145509500e-06 1.305624202500e-05 2.139667098567e-04 2.139667098567e-04
2.397895272798e+00 1.100000000000e+01 1.905777842000e-07 -3.936782986600e-02 9.212815405000e-06 1.289077588300e-05 2.114278134351e-04 2.114278134351e-04
2.398803950735e+00 1.101000000000e+01 1.873239596200e-07 -3.918051301100e-02 9.093058548400e-06 1.272740121900e-05 2.089185251915e-04 2.089185251915e-04
2.399711803725e+00 1.102000000000e+01 1.841256129800e-07 -3.899404097600e-02 8.974854603200e-06 1.256609168500e-05 2.064385070254e-04 2.064385070254e-04
2.400618833265e+00 1.103000000000e+01 1.809817999500e-07 -3.880841034400e-02 8.858183494400e-06 1.240682126500e-05 2.039874245974e-04 2.039874245974e-04
2.401525040849e+00 1.104000000000e+01 1.778915921900e-07 -3.862361770600e-02 8.743025405800e-06 1.224956426700e-05 2.015649472889e-04 2.015649472889e-04
2.402430427964e+00 1.105000000000e+01 1.748540771600e-07 -3.843965966700e-02 8.629360776400e-06 1.209429532300e-05 1.991707481616e-04 1.991707481616e-04
2.403334996094e+00 1.106000000000e+01 1.718683578300e-07 -3.825653284000e-02 8.517170296800e-06 1.194098938400e-05 1.968045039184e-04 1.968045039184e-04
2.404238746721e+00 1.107000000000e+01 1.689335524000e-07 -3.807423385000e-02 8.406434906800e-06 1.178962171300e-05 1.944658948639e-04 1.944658948639e-04
2.405141681319e+00 1.108000000000e+01 1.660487940400e-07 -3.789275933100e-02 8.297135791300e-06 1.164016788600e-05 1.921546048656e-04 1.921546048656e-04
2.406043801362e+00 1.109000000000e+01 1.632132306500e-07 -3.771210593000e-02 8.189254377600e-06 1.149260378300e-05 1.898703213154e-04 1.898703213154e-04
2.406945108318e+00 1.110000000000e+01 1.604260246300e-07 -3.753227030300e-02 8.082772332500e-06 1.134690558900e-05 1.876127350920e-04 1.876127350920e-04
2.407845603652e+00 1.111000000000e+01 1.576863525600e-07 -3.735324911600e-02 7.977671558400e-06 1.120304978600e-05 1.853815405227e-04 1.853815405227e-04
2.408745288822e+00 1.112000000000e+01 1.549934045100e-07 -3.717503904700e-02 7.873934188700e-06 1.106101315000e-05 1.831764353467e-04 1.831764353467e-04
2.409644165287e+00 1.113000000000e+01 1.523463854400e-07 -3.699763678300e-02 7.771542592600e-06 1.092077275200e-05 1.809971206778e-04 1.809971206778e-04
2.410542234499e+00 1.114000000000e+01 1.497445132600e-07 -3.682103902200e-02 7.670479363500e-06 1.078230595200e-05 1.788433009682e-04 1.788433009682e-04
2.411439497906e+00 1.115000000000e+01 1.471870191700e-07 -3.664524247300e-02 7.570727319200e-06 1.064559038900e-05 1.767146839723e-04 1.767146839723e-04
2.412335956953e+00 1.116000000000e+01 1.446731474500e-07 -3.647024385600e-02 7.472269499100e-06 1.051060398800e-05 1.746109807112e-04 1.746109807112e-04
2.413231613081e+00 1.117000000000e+01 1.422021552000e-07 -3.629603990000e-02 7.375089160800e-06 1.037732494800e-05 1.725319054369e-04 1.725319054369e-04
2.414126467727e+00 1.118000000000e+01 1.397733121700e-07 -3.612262734500e-02 7.279169777900e-06 1.024573174100e-05 1.704771755978e-04 1.704771755978e-04
2.415020522324e+00 1.119000000000e+01 1.373859005100e-07 -3.595000294200e-02 7.184495037000e-06 1.011580311300e-05 1.684465118037e-04 1.684465118037e-04
2.415913778301e+00 1.120000000000e+01 1.350392145700e-07 -3.577816345200e-02 7.091048834800e-06 9.987518073500e-06 1.664396377918e-04 1.664396377918e-04
2.416806237084e+00 1.121000000000e+01 1.327325606900e-07 -3.560710564600e-02 6.998815275900e-06 9.860855896800e-06 1.644562803927e-04 1.644562803927e-04
2.417697900095e+00 1.122000000000e+01 1.304652570100e-07 -3.543682630700e-02 6.907778669600e-06 9.735796117600e-06 1.624961694968e-04 1.624961694968e-04
2.418588768750e+00 1.123000000000e+01 1.282366332700e-07 -3.526732222600e-02 6.817923527300e-06 9.612318527600e-06 1.605590380211e-04 1.605590380211e-04
2.419478844466e+00 1.124000000000e+01 1.260460305800e-07 -3.509859020700e-02 6.729234560400e-06 9.490403172200e-06 1.586446218765e-04 1.586446218765e-04
2.420368128650e+00 1.125000000000e+01 1.238928008900e-07 -3.493062706300e-02 6.641696675100e-06 9.370030345200e-06 1.567526599352e-04 1.567526599352e-04
2.421256622712e+00 1.126000000000e+01 1.217763077800e-07 -3.476342961700e-02 6.555294975800e-06 9.251180591900e-06 1.548828939982e-04 1.548828939982e-04
2.422144328052e+00 1.127000000000e+01 1.196959255800e-07 -3.459699470300e-02 6.470014758600e-06 9.133834701300e-06 1.530350687640e-04 1.530350687640e-04
2.423031246070e+00 1.128000000000e+01 1.176510391200e-07 -3.443131916600e-02 6.385841508200e-06 9.017973703300e-06 1.512089317969e-04 1.512089317969e-04
2.423917378162e+00 1.129000000000e+01 1.156410436800e-07 -3.426639986000e-02 6.302760896700e-06 8.903578865700e-06 1.494042334954e-04 1.494042334954e-04
2.424802725718e+00 1.130000000000e+01 1.136653448200e-07 -3.410223365000e-02 6.220758780900e-06 8.790631692100e-06 1.476207270620e-04 1.476207270620e-04
2.425687290128e+00 1.131000000000e+01 1.117233582200e-07 -3.393881741200e-02 6.139821200000e-06 8.679113918100e-06 1.458581684723e-04 1.458581684723e-04
2.426571072775e+00 1.132000000000e+01 1.098145095000e-07 -3.377614803100e-02 6.059934373300e-06 8.569007509300e-06 1.441163164447e-04 1.441163164447e-04
2.427454075040e+00 1.133000000000e+01 1.079382340200e-07 -3.361422240300e-02 5.981084697900e-06 8.460294657500e-06 1.423949324108e-04 1.423949324108e-04
2.428336298300e+00 1.134000000000e+01 1.060939767700e-07 -3.345303743500e-02 5.903258746200e-06 8.352957778600e-06 1.406937804857e-04 1.406937804857e-04
2.429217743927e+00 1.135000000000e+01 1.042811921700e-07 -3.329259004300e-02 5.826443264000e-06 8.246979509500e-06 1.390126274384e-04 1.390126274384e-04
2.430098413293e+00 1.136000000000e+01 1.024993439100e-07 -3.313287715400e-02 5.750625168100e-06 8.142342705300e-06 1.373512426633e-04 1.373512426633e-04
2.430978307762e+00 1.137000000000e+01 1.007479048100e-07 -3.297389570500e-02 5.675791543900e-06 8.039030436600e-06 1.357093981515e-04 1.357093981515e-04
2.431857428698e+00 1.138000000000e+01 9.902635655200e-08 -3.281564264300e-02 5.601929643000e-06 7.937025986200e-06 1.340868684620e-04 1.340868684620e-04
2.432735777459e+00 1.139000000000e+01 9.733418949200e-08 -3.265811492600e-02 5.529026880600e-06 7.836312846100e-06 1.324834306940e-04 1.324834306940e-04
2.433613355400e+00 1.140000000000e+01 9.567090325900e-08 -3.250130952200e-02 5.457070837900e-06 7.736874719900e-06 1.308988644591e-04 1.308988644591e-04
2.434490163874e+00 1.141000000000e+01 9.403600565500e-08 -3.234522340900e-02 5.386049254400e-06 7.638695513900e-06 1.293329518536e-04 1.293329518536e-04
2.435366204228e+00 1.142000000000e+01 9.242901285400e-08 -3.218985357500e-02 5.315950027700e-06 7.541759336800e-06 1.277854774318e-04 1.277854774318e-04
2.436241477807e+00 1.143000000000e+01 9.084944926100e-08 -3.203519701800e-02 5.246761211700e-06 7.446050496900e-06 1.262562281783e-04 1.262562281783e-04
2.437115985952e+00 1.144000000000e+01 8.929684737000e-08 -3.188125074700e-02 5.178471014400e-06 7.351553500200e-06 1.247449934822e-04 1.247449934822e-04
2.437989730000e+00 1.145000000000e+01 8.777074763000e-08 -3.172801178100e-02 5.111067796200e-06 7.258253047300e-06 1.232515651102e-04 1.232515651102e-04
2.438862711287e+00 1.146000000000e+01 8.627069830700e-08 -3.157547714800e-02 5.044540067400e-06 7.166134031200e-06 1.217757371808e-04 1.217757371808e-04
2.439734931141e+00 1.147000000000e+01 8.479625535400e-08 -3.142364388700e-02 4.978876487000e-06 7.075181535200e-06 1.203173061384e-04 1.203173061384e-04
2.440606390891e+00 1.148000000000e+01 8.334698227700e-08 -3.127250904800e-02 4.914065860100e-06 6.985380829900e-06 1.188760707278e-04 1.188760707278e-04
2.441477091861e+00 1.149000000000e+01 8.192245000800e-08 -3.112206968900e-02 4.850097136500e-06 6.896717371400e-06 1.174518319691e-04 1.174518319691e-04
2.442347035369e+00 1.150000000000e+01 8.052223678100e-08 -3.097232288000e-02 4.786959408600e-06 6.809176798700e-06 1.160443931324e-04 1.160443931324e-04
2.443216222734e+00 1.151000000000e+01 7.914592800600e-08 -3.082326570000e-02 4.724641909700e-06 6.722744931600e-06 1.146535597134e-04 1.146535597134e-04
2.444084655268e+00 1.152000000000e+01 7.779311592300e-08 -3.067489523800e-02 4.663134010700e-06 6.637407766500e-06 1.132791394087e-04 1.132791394087e-04
2.444952334281e+00 1.153000000000e+01 7.646340000200e-08 -3.052720859500e-02 4.602425221500e-06 6.553151478200e-06 1.119209420918e-04 1.119209420918e-04
2.445819261080e+00 1.154000000000e+01 7.515638663900e-08 -3.038020287800e-02 4.542505188200e-06 6.469962416200e-06 1.105787797891e-04 1.105787797891e-04
2.446685436968e+00 1.155000000000e+01 7.387168877100e-08 -3.023387520800e-02 4.483363689800e-06 6.387827100800e-06 1.092524666562e-04 1.092524666562e-04
2.447550863244e+00 1.156000000000e+01 7.260892592100e-08 -3.008822271400e-02 4.424990637000e-06 6.306732221800e-06 1.079418189542e-04 1.079418189542e-04
2.448415541206e+00 1.157000000000e+01 7.136772408900e-08 -2.994324253500e-02 4.367376071000e-06 6.226664636500e-06 1.066466550270e-04 1.066466550270e-04
2.449279472145e+00 1.158000000000e+01 7.014771563800e-08 -2.979893182100e-02 4.310510161600e-06 6.147611367800e-06 1.053667952781e-04 1.053667952781e-04
2.450142657352e+00 1.159000000000e+01 6.894853918900e-08 -2.965528773000e-02 4.254383205600e-06 6.069559601700e-06 1.041020621478e-04 1.041020621478e-04
2.451005098112e+00 1.160000000000e+01 6.776983951600e-08 -2.951230743200e-02 4.198985625100e-06 5.992496685600e-06 1.028522800909e-04 1.028522800909e-04
2.451866795710e+00 1.161000000000e+01 6.661126743500e-08 -2.936998810700e-02 4.144307966000e-06 5.916410126200e-06 1.016172755546e-04 1.016172755546e-04
2.452727751424e+00 1.162000000000e+01 6.547247970900e-08 -2.922832694200e-02 4.090340896200e-06 5.841287587400e-06 1.003968769560e-04 1.003968769560e-04
2.453587966531e+00 1.163000000000e+01 6.435313894200e-08 -2.908732113700e-02 4.037075204300e-06 5.767116888600e-06 9.919091466109e-05 9.919091466109e-05
