1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.252343876557e+00 9.510000000000e+00 1.835657479800e-09 -2.829181094700e-02 1.783945256100e-07 1.881017091200e-07 -1.233834478832e-05 -1.601885001204e-05
2.253394848803e+00 9.520000000000e+00 1.791854213500e-09 -2.813281975700e-02 1.751229621600e-07 1.846627114900e-07 -1.211338497356e-05 -1.573205902863e-05
2.254444717666e+00 9.530000000000e+00 1.749095630300e-09 -2.797469188700e-02 1.719113451200e-07 1.812865344200e-07 -1.189248442067e-05 -1.545034749204e-05
2.255493485460e+00 9.540000000000e+00 1.707356831400e-09 -2.781742295400e-02 1.687585772300e-07 1.779720315800e-07 -1.167557075378e-05 -1.517362655381e-05
2.256541154493e+00 9.550000000000e+00 1.666613510500e-09 -2.766100859100e-02 1.656635812700e-07 1.747180775200e-07 -1.146257286957e-05 -1.490180889705e-05
2.257587727063e+00 9.560000000000e+00 1.626841940100e-09 -2.750544445400e-02 1.626252997100e-07 1.715235673000e-07 -1.125342091521e-05 -1.463480871042e-05
2.258633205465e+00 9.570000000000e+00 1.588018957700e-09 -2.735072621600e-02 1.596426943500e-07 1.683874161200e-07 -1.104804626678e-05 -1.437254166269e-05
2.259677591983e+00 9.580000000000e+00 1.550121952100e-09 -2.719684956900e-02 1.567147459700e-07 1.653085589400e-07 -1.084638150800e-05 -1.411492487760e-05
2.260720888895e+00 9.590000000000e+00 1.513128836400e-09 -2.704381022500e-02 1.538404538200e-07 1.622859499600e-07 -1.064836040930e-05 -1.386187690922e-05
2.261763098474e+00 9.600000000000e+00 1.477018060400e-09 -2.689160391400e-02 1.510188355700e-07 1.593185625700e-07 -1.045391790728e-05 -1.361331771766e-05
2.262804222982e+00 9.610000000000e+00 1.441768610000e-09 -2.674022638500e-02 1.482489271100e-07 1.564053891700e-07 -1.026299008453e-05 -1.336916864524e-05
2.263844264678e+00 9.620000000000e+00 1.407359954000e-09 -2.658967340700e-02 1.455297817700e-07 1.535454402800e-07 -1.007551414972e-05 -1.312935239300e-05
2.264883225810e+00 9.630000000000e+00 1.373772050300e-09 -2.643994076600e-02 1.428604701700e-07 1.507377444800e-07 -9.891428418145e-06 -1.289379299763e-05
2.265921108622e+00 9.640000000000e+00 1.340985333700e-09 -2.629102426800e-02 1.402400799300e-07 1.479813480300e-07 -9.710672292492e-06 -1.266241580881e-05
2.266957915351e+00 9.650000000000e+00 1.308980705300e-09 -2.614291973700e-02 1.376677153600e-07 1.452753146000e-07 -9.533186243985e-06 -1.243514746684e-05
2.267993648224e+00 9.660000000000e+00 1.277739520700e-09 -2.599562301600e-02 1.351424971200e-07 1.426187249100e-07 -9.358911793851e-06 -1.221191588077e-05
2.269028309465e+00 9.670000000000e+00 1.247243579600e-09 -2.584912996800e-02 1.326635619700e-07 1.400106764400e-07 -9.187791495087e-06 -1.199265020675e-05
2.270061901288e+00 9.680000000000e+00 1.217475115000e-09 -2.570343647100e-02 1.302300624600e-07 1.374502831400e-07 -9.019768914551e-06 -1.177728082690e-05
2.271094425903e+00 9.690000000000e+00 1.188416783200e-09 -2.555853842400e-02 1.278411666200e-07 1.349366750700e-07 -8.854788615343e-06 -1.156573932835e-05
2.272125885509e+00 9.700000000000e+00 1.160051653200e-09 -2.541443174500e-02 1.254960576900e-07 1.324689981900e-07 -8.692796139499e-06 -1.135795848282e-05
2.273156282303e+00 9.710000000000e+00 1.132363172700e-09 -2.527111236900e-02 1.231939335600e-07 1.300464136900e-07 -8.533737990977e-06 -1.115387222636e-05
2.274185618472e+00 9.720000000000e+00 1.105335232400e-09 -2.512857624800e-02 1.209340073800e-07 1.276680986800e-07 -8.377561618927e-06 -1.095341563961e-05
2.275213896198e+00 9.730000000000e+00 1.078952085700e-09 -2.498681935500e-02 1.187155064200e-07 1.253332450200e-07 -8.224215401255e-06 -1.075652492819e-05
2.276241117654e+00 9.740000000000e+00 1.053198359700e-09 -2.484583768000e-02 1.165376721000e-07 1.230410592700e-07 -8.073648628459e-06 -1.056313740361e-05
2.277267285010e+00 9.750000000000e+00 1.028059047800e-09 -2.470562723000e-02 1.143997596800e-07 1.207907624600e-07 -7.925811487750e-06 -1.037319146438e-05
2.278292400425e+00 9.760000000000e+00 1.003519500500e-09 -2.456618403300e-02 1.123010380600e-07 1.185815898200e-07 -7.780655047440e-06 -1.018662657744e-05
2.279316466055e+00 9.770000000000e+00 9.795654174700e-10 -2.442750413200e-02 1.102407894900e-07 1.164127905300e-07 -7.638131241589e-06 -1.000338325997e-05
2.280339484047e+00 9.780000000000e+00 9.561828387800e-10 -2.428958358900e-02 1.082183093600e-07 1.142836274600e-07 -7.498192854933e-06 -9.823403061436e-06
2.281361456542e+00 9.790000000000e+00 9.333581370900e-10 -2.415241848400e-02 1.062329059600e-07 1.121933769100e-07 -7.360793508048e-06 -9.646628545986e-06
2.282382385677e+00 9.800000000000e+00 9.110780096100e-10 -2.401600491500e-02 1.042839002200e-07 1.101413283900e-07 -7.225887642788e-06 -9.473003275088e-06
2.283402273577e+00 9.810000000000e+00 8.893294703900e-10 -2.388033899700e-02 1.023706254700e-07 1.081267843500e-07 -7.093430507955e-06 -9.302471790507e-06
2.284421122366e+00 9.820000000000e+00 8.680998363500e-10 -2.374541686500e-02 1.004924272000e-07 1.061490599000e-07 -6.963378145226e-06 -9.134979597547e-06
2.285438934159e+00 9.830000000000e+00 8.473767243600e-10 -2.361123466800e-02 9.864866278600e-08 1.042074825600e-07 -6.835687375317e-06 -8.970473148571e-06
2.286455711064e+00 9.840000000000e+00 8.271480711300e-10 -2.347778857600e-02 9.683870173400e-08 1.023013925100e-07 -6.710315784385e-06 -8.808899826805e-06
2.287471455184e+00 9.850000000000e+00 8.074020859100e-10 -2.334507477500e-02 9.506192486800e-08 1.004301417300e-07 -6.587221710657e-06 -8.650207930409e-06
2.288486168615e+00 9.860000000000e+00 7.881272588500e-10 -2.321308946800e-02 9.331772434300e-08 9.859309401600e-08 -6.466364231300e-06 -8.494346656820e-06
2.289499853445e+00 9.870000000000e+00 7.693123543200e-10 -2.308182887600e-02 9.160550343200e-08 9.678962478400e-08 -6.347703149509e-06 -8.341266087350e-06
2.290512511760e+00 9.880000000000e+00 7.509464043000e-10 -2.295128923800e-02 8.992467632800e-08 9.501912082800e-08 -6.231198981812e-06 -8.190917172054e-06
2.291524145635e+00 9.890000000000e+00 7.330187021000e-10 -2.282146681000e-02 8.827466793800e-08 9.328098013000e-08 -6.116812945605e-06 -8.043251714840e-06
2.292534757141e+00 9.900000000000e+00 7.155187960300e-10 -2.269235786400e-02 8.665491369300e-08 9.157461165200e-08 -6.004506946891e-06 -7.898222358839e-06
2.293544348342e+00 9.910000000000e+00 6.984364834200e-10 -2.256395869100e-02 8.506485935200e-08 8.989943513600e-08 -5.894243568231e-06 -7.755782572019e-06
2.294552921297e+00 9.920000000000e+00 6.817618046100e-10 -2.243626559900e-02 8.350396081500e-08 8.825488090800e-08 -5.785986056911e-06 -7.615886633034e-06
2.295560478057e+00 9.930000000000e+00 6.654850372500e-10 -2.230927491100e-02 8.197168393700e-08 8.664038968300e-08 -5.679698313298e-06 -7.478489617321e-06
2.296567020668e+00 9.940000000000e+00 6.495966814000e-10 -2.218298297000e-02 8.046750421400e-08 8.505541224500e-08 -5.575344879410e-06 -7.343547383427e-06
2.297572551171e+00 9.950000000000e+00 6.340874735000e-10 -2.205738613400e-02 7.899090688700e-08 8.349940954300e-08 -5.472890927670e-06 -7.211016559563e-06
2.298577071597e+00 9.960000000000e+00 6.189483793900e-10 -2.193248077800e-02 7.754138673700e-08 8.197185249100e-08 -5.372302249869e-06 -7.080854530390e-06
2.299580583974e+00 9.970000000000e+00 6.041705717700e-10 -2.180826329500e-02 7.611844767100e-08 8.047222152600e-08 -5.273545246302e-06 -6.953019424028e-06
2.300583090323e+00 9.980000000000e+00 5.897454336900e-10 -2.168473009300e-02 7.472160267600e-08 7.900000656800e-08 -5.176586915103e-06 -6.827470099274e-06
2.301584592660e+00 9.990000000000e+00 5.756645535100e-10 -2.156187759900e-02 7.335037364800e-08 7.755470684000e-08 -5.081394841760e-06 -6.704166133052e-06
2.302585092994e+00 1.000000000000e+01 5.619197200200e-10 -2.143970225500e-02 7.200429123400e-08 7.613583069900e-08 -4.987937188811e-06 -6.583067808061e-06
2.303584593327e+00 1.001000000000e+01 5.485029176300e-10 -2.131820052100e-02 7.068289467100e-08 7.474289547600e-08 -4.896182685717e-06 -6.464136100638e-06
2.304583095657e+00 1.002000000000e+01 5.354063217600e-10 -2.119736887100e-02 6.938573162600e-08 7.337542730500e-08 -4.806100618910e-06 -6.347332668823e-06
2.305580601974e+00 1.003000000000e+01 5.226222942400e-10 -2.107720379900e-02 6.811235804700e-08 7.203296096600e-08 -4.717660822013e-06 -6.232619840629e-06
2.306577114264e+00 1.004000000000e+01 5.101433788900e-10 -2.095770181200e-02 6.686233800600e-08 7.071503972600e-08 -4.630833666231e-06 -6.119960602511e-06
2.307572634505e+00 1.005000000000e+01 4.979622972100e-10 -2.083885943600e-02 6.563524355600e-08 6.942121518800e-08 -4.545590050901e-06 -6.009318588022e-06
2.308567164672e+00 1.006000000000e+01 4.860719354900e-10 -2.072067321300e-02 6.443065444700e-08 6.815104699700e-08 -4.461901394217e-06 -5.900658066670e-06
2.309560706730e+00 1.007000000000e+01 4.744653611500e-10 -2.060313970000e-02 6.324815830300e-08 6.690410301800e-08 -4.379739624100e-06 -5.793943932960e-06
2.310553262643e+00 1.008000000000e+01 4.631358105200e-10 -2.048625547200e-02 6.208735035200e-08 6.567995906200e-08 -4.299077169242e-06 -5.689141695621e-06
2.311544834366e+00 1.009000000000e+01 4.520766753300e-10 -2.037001711700e-02 6.094783314100e-08 6.447819858700e-08 -4.219886950292e-06 -5.586217467014e-06
2.312535423847e+00 1.010000000000e+01 4.412815048500e-10 -2.025442124400e-02 5.982921649200e-08 6.329841265200e-08 -4.142142371202e-06 -5.485137952725e-06
2.313525033032e+00 1.011000000000e+01 4.307440020400e-10 -2.013946447200e-02 5.873111737100e-08 6.214019977900e-08 -4.065817310717e-06 -5.385870441329e-06
2.314513663859e+00 1.012000000000e+01 4.204580199500e-10 -2.002514344200e-02 5.765315975400e-08 6.100316581700e-08 -3.990886114021e-06 -5.288382794327e-06
2.315501318261e+00 1.013000000000e+01 4.104175581100e-10 -1.991145480800e-02 5.659497450100e-08 5.988692380700e-08 -3.917323584518e-06 -5.192643436263e-06
2.316487998163e+00 1.014000000000e+01 4.006167590200e-10 -1.979839523900e-02 5.555619923000e-08 5.879109385200e-08 -3.845104975762e-06 -5.098621344991e-06
2.317473705488e+00 1.015000000000e+01 3.910499048100e-10 -1.968596142100e-02 5.453647819000e-08 5.771530298800e-08 -3.774205983521e-06 -5.006286042129e-06
2.318458442150e+00 1.016000000000e+01 3.817114138300e-10 -1.957415005600e-02 5.353546214600e-08 5.665918505800e-08 -3.704602737989e-06 -4.915607583655e-06
2.319442210060e+00 1.017000000000e+01 3.725958374900e-10 -1.946295786100e-02 5.255280825500e-08 5.562238058600e-08 -3.636271796117e-06 -4.826556550677e-06
2.320425011122e+00 1.018000000000e+01 3.636978507500e-10 -1.935238157000e-02 5.158817984700e-08 5.460453655300e-08 -3.569190134096e-06 -4.739104040352e-06
2.321406847235e+00 1.019000000000e+01 3.550122626400e-10 -1.924241793100e-02 5.064124653500e-08 5.360530650200e-08 -3.503335139953e-06 -4.653221656963e-06
2.322387720290e+00 1.020000000000e+01 3.465340112100e-10 -1.913306370800e-02 4.971168406600e-08 5.262435039300e-08 -3.438684606287e-06 -4.568881503146e-06
2.323367632177e+00 1.021000000000e+01 3.382581497200e-10 -1.902431568100e-02 4.879917403600e-08 5.166133429600e-08 -3.375216723126e-06 -4.486056171266e-06
2.324346584776e+00 1.022000000000e+01 3.301798493500e-10 -1.891617064500e-02 4.790340387100e-08 5.071593038000e-08 -3.312910070913e-06 -4.404718734941e-06
2.325324579964e+00 1.023000000000e+01 3.222943963900e-10 -1.880862541000e-02 4.702406671900e-08 4.978781679500e-08 -3.251743613603e-06 -4.324842740712e-06
2.326301619611e+00 1.024000000000e+01 3.145971894700e-10 -1.870167680300e-02 4.616086134600e-08 4.887667756800e-08 -3.191696691896e-06 -4.246402199847e-06
2.327277705584e+00 1.025000000000e+01 3.070837369100e-10 -1.859532166300e-02 4.531349203600e-08 4.798220249300e-08 -3.132749016572e-06 -4.169371580295e-06
2.328252839743e+00 1.026000000000e+01 2.997496540600e-10 -1.848955684800e-02 4.448166848500e-08 4.710408702700e-08 -3.074880661954e-06 -4.093725798771e-06
2.329227023940e+00 1.027000000000e+01 2.925906608000e-10 -1.838437922800e-02 4.366510570700e-08 4.624203218400e-08 -3.018072059476e-06 -4.019440212978e-06
2.330200260027e+00 1.028000000000e+01 2.856025790100e-10 -1.827978569000e-02 4.286352393300e-08 4.539574443900e-08 -2.962303991370e-06 -3.946490613955e-06
2.331172549846e+00 1.029000000000e+01 2.787813301800e-10 -1.817577313500e-02 4.207664851800e-08 4.456493562400e-08 -2.907557584456e-06 -3.874853218571e-06
2.332143895236e+00 1.030000000000e+01 2.721229299200e-10 -1.807233848000e-02 4.130420979100e-08 4.374932277600e-08 -2.853814304050e-06 -3.804504662129e-06
2.333114298029e+00 1.031000000000e+01 2.656234885300e-10 -1.796947865500e-02 4.054594301500e-08 4.294862809200e-08 -2.801055947962e-06 -3.735421991108e-06
2.334083760053e+00 1.032000000000e+01 2.592792193200e-10 -1.786719060800e-02 3.980158848500e-08 4.216257903000e-08 -2.749264640620e-06 -3.667582656025e-06
2.335052283132e+00 1.033000000000e+01 2.530864195500e-10 -1.776547129800e-02 3.907089113600e-08 4.139090790600e-08 -2.698422827276e-06 -3.600964504421e-06
2.336019869080e+00 1.034000000000e+01 2.470414747200e-10 -1.766431770100e-02 3.835360057800e-08 4.063335192600e-08 -2.648513268328e-06 -3.535545773960e-06
2.336986519711e+00 1.035000000000e+01 2.411408565500e-10 -1.756372680800e-02 3.764947100500e-08 3.988965309200e-08 -2.599519033731e-06 -3.471305085659e-06
2.337952236831e+00 1.036000000000e+01 2.353811208300e-10 -1.746369562400e-02 3.695826111300e-08 3.915955811700e-08 -2.551423497512e-06 -3.408221437218e-06
2.338917022241e+00 1.037000000000e+01 2.297589054800e-10 -1.736422116800e-02 3.627973401700e-08 3.844281834000e-08 -2.504210332378e-06 -3.346274196478e-06
2.339880877738e+00 1.038000000000e+01 2.242709285600e-10 -1.726530047400e-02 3.561365717200e-08 3.773918963700e-08 -2.457863504419e-06 -3.285443094981e-06
2.340843805111e+00 1.039000000000e+01 2.189139863600e-10 -1.716693059000e-02 3.495980229200e-08 3.704843234500e-08 -2.412367267903e-06 -3.225708221645e-06
2.341805806147e+00 1.040000000000e+01 2.136849515500e-10 -1.706910858000e-02 3.431794527000e-08 3.637031117600e-08 -2.367706160161e-06 -3.167050016549e-06
2.342766882627e+00 1.041000000000e+01 2.085807713600e-10 -1.697183152000e-02 3.368786610600e-08 3.570459513700e-08 -2.323864996565e-06 -3.109449264817e-06
2.343727036325e+00 1.042000000000e+01 2.035984657800e-10 -1.687509650100e-02 3.306934882900e-08 3.505105745500e-08 -2.280828865588e-06 -3.052887090616e-06
2.344686269013e+00 1.043000000000e+01 1.987351184100e-10 -1.677890063100e-02 3.246218128400e-08 3.440947535000e-08 -2.238583123958e-06 -2.997344951250e-06
2.345644582454e+00 1.044000000000e+01 1.939878972100e-10 -1.668324102700e-02 3.186615548100e-08 3.377963040400e-08 -2.197113391887e-06 -2.942804631358e-06
2.346601978411e+00 1.045000000000e+01 1.893540310100e-10 -1.658811482500e-02 3.128106711800e-08 3.316130805400e-08 -2.156405548396e-06 -2.889248237212e-06
2.347558458637e+00 1.046000000000e+01 1.848308144400e-10 -1.649351917200e-02 3.070671562400e-08 3.255429765300e-08 -2.116445726708e-06 -2.836658191110e-06
2.348514024882e+00 1.047000000000e+01 1.804156066600e-10 -1.639945123000e-02 3.014290410900e-08 3.195839239800e-08 -2.077220309735e-06 -2.785017225870e-06
2.349468678893e+00 1.048000000000e+01 1.761058297700e-10 -1.630590817500e-02 2.958943928600e-08 3.137338926500e-08 -2.038715925633e-06 -2.734308379414e-06
2.350422422408e+00 1.049000000000e+01 1.718989673600e-10 -1.621288719700e-02 2.904613140800e-08 3.079908893700e-08 -2.000919443440e-06 -2.684514989446e-06
2.351375257163e+00 1.050000000000e+01 1.677925629900e-10 -1.612038550000e-02 2.851279420800e-08 3.023529573800e-08 -1.963817968794e-06 -2.635620688222e-06
2.352327184889e+00 1.051000000000e+01 1.637842188100e-10 -1.602840030100e-02 2.798924482700e-08 2.968181756400e-08 -1.927398839717e-06 -2.587609397413e-06
2.353278207310e+00 1.052000000000e+01 1.598715941200e-10 -1.593692883100e-02 2.747530376000e-08 2.913846582000e-08 -1.891649622482e-06 -2.540465323049e-06
2.354228326146e+00 1.053000000000e+01 1.560524040500e-10 -1.584596833500e-02 2.697079478800e-08 2.860505535800e-08 -1.856558107546e-06 -2.494172950557e-06
2.355177543113e+00 1.054000000000e+01 1.523244182000e-10 -1.575551607200e-02 2.647554492100e-08 2.808140440700e-08 -1.822112305560e-06 -2.448717039880e-06
2.356125859922e+00 1.055000000000e+01 1.486854564800e-10 -1.566556931200e-02 2.598938427900e-08 2.756733446000e-08 -1.788300443442e-06 -2.404082620682e-06
2.357073278278e+00 1.056000000000e+01 1.451333932000e-10 -1.557612534300e-02 2.551214614800e-08 2.706267032000e-08 -1.755110960527e-06 -2.360254987636e-06
2.358019799882e+00 1.057000000000e+01 1.416661574700e-10 -1.548718146200e-02 2.504366694800e-08 2.656724007700e-08 -1.722532504777e-06 -2.317219695788e-06
2.358965426430e+00 1.058000000000e+01 1.382817244800e-10 -1.539873498300e-02 2.458378603000e-08 2.608087489000e-08 -1.690553929065e-06 -2.274962556011e-06
2.359910159613e+00 1.059000000000e+01 1.349781177400e-10 -1.531078323000e-02 2.413234569000e-08 2.560340900300e-08 -1.659164287518e-06 -2.233469630526e-06
2.360854001118e+00 1.060000000000e+01 1.317534078500e-10 -1.522332354300e-02 2.368919111200e-08 2.513467969000e-08 -1.628352831929e-06 -2.192727228507e-06
2.361796952626e+00 1.061000000000e+01 1.286057114500e-10 -1.513635327300e-02 2.325417031800e-08 2.467452719500e-08 -1.598109008226e-06 -2.152721901760e-06
2.362739015814e+00 1.062000000000e+01 1.255331900900e-10 -1.504986978700e-02 2.282713411400e-08 2.422279468100e-08 -1.568422453012e-06 -2.113440440480e-06
2.363680192354e+00 1.063000000000e+01 1.225340491600e-10 -1.496387046200e-02 2.240793604000e-08 2.377932817700e-08 -1.539282990157e-06 -2.074869869070e-06
2.364620483913e+00 1.064000000000e+01 1.196065368200e-10 -1.487835269000e-02 2.199643232000e-08 2.334397652200e-08 -1.510680627459e-06 -2.036997442047e-06
2.365559892155e+00 1.065000000000e+01 1.167489430200e-10 -1.479331387600e-02 2.159248181200e-08 2.291659132000e-08 -1.482605553353e-06 -1.999810640009e-06
2.366498418738e+00 1.066000000000e+01 1.139595985100e-10 -1.470875143700e-02 2.119594596200e-08 2.249702688400e-08 -1.455048133686e-06 -1.963297165674e-06
2.367436065314e+00 1.067000000000e+01 1.112368738100e-10 -1.462466280300e-02 2.080668875300e-08 2.208514018800e-08 -1.427998908550e-06 -1.927444939986e-06
2.368372833532e+00 1.068000000000e+01 1.085791743000e-10 -1.454104541800e-02 2.042457657400e-08 2.168079073000e-08 -1.401448589162e-06 -1.892242098293e-06
2.369308725037e+00 1.069000000000e+01 1.059849505400e-10 -1.445789673800e-02 2.004947841900e-08 2.128384073500e-08 -1.375388054809e-06 -1.857676986586e-06
2.370243741468e+00 1.070000000000e+01 1.034526881500e-10 -1.437521423100e-02 1.968126564200e-08 2.089415490400e-08 -1.349808349838e-06 -1.823738157805e-06
2.371177884460e+00 1.071000000000e+01 1.009809079200e-10 -1.429299537800e-02 1.931981193200e-08 2.051160038700e-08 -1.324700680707e-06 -1.790414368208e-06
2.372111155643e+00 1.072000000000e+01 9.856816590400e-11 -1.421123767500e-02 1.896499329500e-08 2.013604676200e-08 -1.300056413085e-06 -1.757694573804e-06
2.373043556643e+00 1.073000000000e+01 9.621305261400e-11 -1.412993862700e-02 1.861668800800e-08 1.976736598900e-08 -1.275867068997e-06 -1.725567926849e-06
