2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.437989730000e+00 1.145000000000e+01 9.405284889600e-04 1.985835883300e-02 4.386725397000e-02 1.394613049700e-05 2.995269272600e-05
2.438862711287e+00 1.146000000000e+01 9.328497623100e-04 1.976554657100e-02 4.370098230900e-02 1.379129103500e-05 2.964228704200e-05
2.439734931141e+00 1.147000000000e+01 9.252332508100e-04 1.967315666500e-02 4.353531157600e-02 1.363816969500e-05 2.933509585500e-05
2.440606390891e+00 1.148000000000e+01 9.176784556800e-04 1.958118728200e-02 4.337023981000e-02 1.348674742800e-05 2.903108591300e-05
2.441477091861e+00 1.149000000000e+01 9.101848820900e-04 1.948963660000e-02 4.320576505400e-02 1.333700539600e-05 2.873022430300e-05
2.442347035369e+00 1.150000000000e+01 9.027520390900e-04 1.939850280200e-02 4.304188535700e-02 1.318892497100e-05 2.843247845500e-05
2.443216222734e+00 1.151000000000e+01 8.953794396500e-04 1.930778407900e-02 4.287859877400e-02 1.304248772800e-05 2.813781613400e-05
2.444084655268e+00 1.152000000000e+01 8.880666005700e-04 1.921747862800e-02 4.271590336100e-02 1.289767545000e-05 2.784620543900e-05
2.444952334281e+00 1.153000000000e+01 8.808130424600e-04 1.912758465600e-02 4.255379718400e-02 1.275447011900e-05 2.755761479700e-05
2.445819261080e+00 1.154000000000e+01 8.736182897400e-04 1.903810037200e-02 4.239227831000e-02 1.261285391700e-05 2.727201296300e-05
2.446685436968e+00 1.155000000000e+01 8.664818705800e-04 1.894902399800e-02 4.223134481300e-02 1.247280922500e-05 2.698936901400e-05
2.447550863244e+00 1.156000000000e+01 8.594033168800e-04 1.886035375900e-02 4.207099477200e-02 1.233431861700e-05 2.670965234600e-05
2.448415541206e+00 1.157000000000e+01 8.523821642400e-04 1.877208788900e-02 4.191122626800e-02 1.219736486100e-05 2.643283267200e-05
2.449279472145e+00 1.158000000000e+01 8.454179519500e-04 1.868422462800e-02 4.175203739000e-02 1.206193091600e-05 2.615888001900e-05
2.450142657352e+00 1.159000000000e+01 8.385102229300e-04 1.859676222300e-02 4.159342623200e-02 1.192799993000e-05 2.588776472100e-05
2.451005098112e+00 1.160000000000e+01 8.316585237100e-04 1.850969892800e-02 4.143539089100e-02 1.179555523500e-05 2.561945741900e-05
2.451866795710e+00 1.161000000000e+01 8.248624044400e-04 1.842303300600e-02 4.127792947000e-02 1.166458035200e-05 2.535392905900e-05
2.452727751424e+00 1.162000000000e+01 8.181214188000e-04 1.833676272400e-02 4.112104007600e-02 1.153505898200e-05 2.509115088900e-05
2.453587966531e+00 1.163000000000e+01 8.114351240300e-04 1.825088635700e-02 4.096472082100e-02 1.140697500800e-05 2.483109445000e-05
2.454447442303e+00 1.164000000000e+01 8.048030808500e-04 1.816540218800e-02 4.080896982500e-02 1.128031249000e-05 2.457373158000e-05
2.455306180012e+00 1.165000000000e+01 7.982248534800e-04 1.808030850500e-02 4.065378520700e-02 1.115505566400e-05 2.431903440600e-05
2.456164180922e+00 1.166000000000e+01 7.917000095700e-04 1.799560360500e-02 4.049916509700e-02 1.103118894400e-05 2.406697534500e-05
2.457021446298e+00 1.167000000000e+01 7.852281202200e-04 1.791128578800e-02 4.034510762500e-02 1.090869691400e-05 2.381752709800e-05
2.457877977400e+00 1.168000000000e+01 7.788087599200e-04 1.782735336600e-02 4.019161092900e-02 1.078756432700e-05 2.357066264700e-05
2.458733775484e+00 1.169000000000e+01 7.724415065300e-04 1.774380465500e-02 4.003867315000e-02 1.066777611000e-05 2.332635525600e-05
2.459588841804e+00 1.170000000000e+01 7.661259412400e-04 1.766063797600e-02 3.988629243500e-02 1.054931735300e-05 2.308457846300e-05
2.460443177610e+00 1.171000000000e+01 7.598616485800e-04 1.757785166000e-02 3.973446693600e-02 1.043217331200e-05 2.284530608000e-05
2.461296784149e+00 1.172000000000e+01 7.536482163800e-04 1.749544404300e-02 3.958319480900e-02 1.031632940600e-05 2.260851219100e-05
2.462149662665e+00 1.173000000000e+01 7.474852357200e-04 1.741341346800e-02 3.943247421400e-02 1.020177121800e-05 2.237417114400e-05
2.463001814400e+00 1.174000000000e+01 7.413723009200e-04 1.733175828400e-02 3.928230331900e-02 1.008848448600e-05 2.214225755600e-05
2.463853240590e+00 1.175000000000e+01 7.353090095300e-04 1.725047684900e-02 3.913268029300e-02 9.976455110300e-06 2.191274630500e-05
2.464703942470e+00 1.176000000000e+01 7.292949623100e-04 1.716956752500e-02 3.898360331300e-02 9.865669147000e-06 2.168561253000e-05
2.465553921272e+00 1.177000000000e+01 7.233297631600e-04 1.708902868100e-02 3.883507055900e-02 9.756112805500e-06 2.146083162600e-05
2.466403178223e+00 1.178000000000e+01 7.174130191300e-04 1.700885869400e-02 3.868708021700e-02 9.647772448300e-06 2.123837924100e-05
2.467251714549e+00 1.179000000000e+01 7.115443403900e-04 1.692905594600e-02 3.853963047700e-02 9.540634588800e-06 2.101823127700e-05
2.468099531472e+00 1.180000000000e+01 7.057233402000e-04 1.684961882700e-02 3.839271953300e-02 9.434685890200e-06 2.080036388400e-05
2.468946630209e+00 1.181000000000e+01 6.999496349100e-04 1.677054573100e-02 3.824634558600e-02 9.329913163200e-06 2.058475345900e-05
2.469793011978e+00 1.182000000000e+01 6.942228438900e-04 1.669183506200e-02 3.810050684000e-02 9.226303364600e-06 2.037137664100e-05
2.470638677990e+00 1.183000000000e+01 6.885425895500e-04 1.661348522800e-02 3.795520150400e-02 9.123843596000e-06 2.016021031300e-05
2.471483629456e+00 1.184000000000e+01 6.829084973000e-04 1.653549464400e-02 3.781042779400e-02 9.022521101600e-06 1.995123159600e-05
2.472327867581e+00 1.185000000000e+01 6.773201955100e-04 1.645786173200e-02 3.766618392800e-02 8.922323267200e-06 1.974441784700e-05
2.473171393570e+00 1.186000000000e+01 6.717773155100e-04 1.638058491900e-02 3.752246813000e-02 8.823237618200e-06 1.953974665800e-05
2.474014208622e+00 1.187000000000e+01 6.662794915700e-04 1.630366263900e-02 3.737927862900e-02 8.725251818300e-06 1.933719585200e-05
2.474856313934e+00 1.188000000000e+01 6.608263608400e-04 1.622709333400e-02 3.723661365700e-02 8.628353666100e-06 1.913674347900e-05
2.475697710703e+00 1.189000000000e+01 6.554175633900e-04 1.615087545000e-02 3.709447145500e-02 8.532531099100e-06 1.893836782100e-05
2.476538400117e+00 1.190000000000e+01 6.500527421400e-04 1.607500744100e-02 3.695285026300e-02 8.437772186400e-06 1.874204738200e-05
2.477378383367e+00 1.191000000000e+01 6.447315428200e-04 1.599948776600e-02 3.681174833000e-02 8.344065129700e-06 1.854776088700e-05
2.478217661637e+00 1.192000000000e+01 6.394536140200e-04 1.592431489100e-02 3.667116391000e-02 8.251398261300e-06 1.835548728400e-05
2.479056236110e+00 1.193000000000e+01 6.342186070900e-04 1.584948728700e-02 3.653109525800e-02 8.159760042600e-06 1.816520573500e-05
2.479894107964e+00 1.194000000000e+01 6.290261761900e-04 1.577500343400e-02 3.639154063700e-02 8.069139063100e-06 1.797689562000e-05
2.480731278378e+00 1.195000000000e+01 6.238759781800e-04 1.570086181500e-02 3.625249831400e-02 7.979524038800e-06 1.779053653200e-05
2.481567748522e+00 1.196000000000e+01 6.187676727000e-04 1.562706092200e-02 3.611396656100e-02 7.890903810500e-06 1.760610827400e-05
2.482403519570e+00 1.197000000000e+01 6.137009220700e-04 1.555359925100e-02 3.597594365400e-02 7.803267342900e-06 1.742359085800e-05
2.483238592687e+00 1.198000000000e+01 6.086753913100e-04 1.548047530600e-02 3.583842787300e-02 7.716603722800e-06 1.724296450200e-05
2.484072969039e+00 1.199000000000e+01 6.036907481000e-04 1.540768759400e-02 3.570141750500e-02 7.630902158100e-06 1.706420963100e-05
2.484906649788e+00 1.200000000000e+01 5.987466627600e-04 1.533523463200e-02 3.556491084000e-02 7.546151976300e-06 1.688730687000e-05
2.485739636092e+00 1.201000000000e+01 5.938428082500e-04 1.526311494000e-02 3.542890617400e-02 7.462342623100e-06 1.671223704600e-05
2.486571929107e+00 1.202000000000e+01 5.889788601200e-04 1.519132704700e-02 3.529340180600e-02 7.379463659900e-06 1.653898118000e-05
2.487403529987e+00 1.203000000000e+01 5.841544965100e-04 1.511986948500e-02 3.515839604100e-02 7.297504766100e-06 1.636752049500e-05
2.488234439881e+00 1.204000000000e+01 5.793693981300e-04 1.504874079300e-02 3.502388718800e-02 7.216455734800e-06 1.619783640700e-05
2.489064659937e+00 1.205000000000e+01 5.746232482300e-04 1.497793951700e-02 3.488987356200e-02 7.136306472000e-06 1.602991052200e-05
2.489894191299e+00 1.206000000000e+01 5.699157325700e-04 1.490746420900e-02 3.475635348100e-02 7.057046995500e-06 1.586372463700e-05
2.490723035109e+00 1.207000000000e+01 5.652465394400e-04 1.483731342500e-02 3.462332526900e-02 6.978667433900e-06 1.569926073800e-05
2.491551192507e+00 1.208000000000e+01 5.606153595900e-04 1.476748572900e-02 3.449078725300e-02 6.901158025000e-06 1.553650099700e-05
2.492378664627e+00 1.209000000000e+01 5.560218862500e-04 1.469797968900e-02 3.435873776700e-02 6.824509115000e-06 1.537542776900e-05
2.493205452603e+00 1.210000000000e+01 5.514658151000e-04 1.462879388100e-02 3.422717514800e-02 6.748711156800e-06 1.521602359500e-05
2.494031557565e+00 1.211000000000e+01 5.469468442100e-04 1.455992688600e-02 3.409609773800e-02 6.673754709500e-06 1.505827119100e-05
2.494856980641e+00 1.212000000000e+01 5.424646741100e-04 1.449137729000e-02 3.396550388400e-02 6.599630436700e-06 1.490215345800e-05
2.495681722956e+00 1.213000000000e+01 5.380190076900e-04 1.442314368600e-02 3.383539193800e-02 6.526329105300e-06 1.474765346800e-05
2.496505785631e+00 1.214000000000e+01 5.336095502000e-04 1.435522467100e-02 3.370576025500e-02 6.453841584800e-06 1.459475447200e-05
2.497329169787e+00 1.215000000000e+01 5.292360092600e-04 1.428761885100e-02 3.357660719600e-02 6.382158845700e-06 1.444343989300e-05
2.498151876538e+00 1.216000000000e+01 5.248980948100e-04 1.422032483500e-02 3.344793112700e-02 6.311271958300e-06 1.429369332500e-05
2.498973906999e+00 1.217000000000e+01 5.205955191200e-04 1.415334123800e-02 3.331973041700e-02 6.241172091900e-06 1.414549853200e-05
2.499795262282e+00 1.218000000000e+01 5.163279967500e-04 1.408666668200e-02 3.319200344200e-02 6.171850514900e-06 1.399883944600e-05
2.500615943493e+00 1.219000000000e+01 5.120952445300e-04 1.402029979400e-02 3.306474858000e-02 6.103298591900e-06 1.385370016500e-05
2.501435951739e+00 1.220000000000e+01 5.078969815600e-04 1.395423920600e-02 3.293796421500e-02 6.035507782900e-06 1.371006495400e-05
2.502255288123e+00 1.221000000000e+01 5.037329291800e-04 1.388848355800e-02 3.281164873600e-02 5.968469642800e-06 1.356791823700e-05
2.503073953743e+00 1.222000000000e+01 4.996028109500e-04 1.382303149200e-02 3.268580053600e-02 5.902175820100e-06 1.342724460000e-05
2.503891949699e+00 1.223000000000e+01 4.955063526400e-04 1.375788165800e-02 3.256041801200e-02 5.836618055700e-06 1.328802879100e-05
2.504709277084e+00 1.224000000000e+01 4.914432822300e-04 1.369303271200e-02 3.243549956600e-02 5.771788182300e-06 1.315025571200e-05
2.505525936991e+00 1.225000000000e+01 4.874133298300e-04 1.362848331500e-02 3.231104360600e-02 5.707678122900e-06 1.301391042400e-05
2.506341930508e+00 1.226000000000e+01 4.834162277500e-04 1.356423213200e-02 3.218704854300e-02 5.644279890400e-06 1.287897814100e-05
2.507157258723e+00 1.227000000000e+01 4.794517104100e-04 1.350027783600e-02 3.206351279200e-02 5.581585585800e-06 1.274544423000e-05
2.507971922719e+00 1.228000000000e+01 4.755195143700e-04 1.343661910400e-02 3.194043477500e-02 5.519587397900e-06 1.261329421100e-05
2.508785923578e+00 1.229000000000e+01 4.716193782700e-04 1.337325461900e-02 3.181781291500e-02 5.458277602300e-06 1.248251375200e-05
2.509599262378e+00 1.230000000000e+01 4.677510428800e-04 1.331018306900e-02 3.169564564300e-02 5.397648559800e-06 1.235308867000e-05
2.510411940196e+00 1.231000000000e+01 4.639142510100e-04 1.324740314800e-02 3.157393139300e-02 5.337692715200e-06 1.222500492800e-05
2.511223958105e+00 1.232000000000e+01 4.601087475300e-04 1.318491355600e-02 3.145266860400e-02 5.278402598700e-06 1.209824863300e-05
2.512035317176e+00 1.233000000000e+01 4.563342793500e-04 1.312271299700e-02 3.133185571700e-02 5.219770823000e-06 1.197280604100e-05
2.512846018477e+00 1.234000000000e+01 4.525905954300e-04 1.306080018100e-02 3.121149118300e-02 5.161790082300e-06 1.184866354500e-05
2.513656063074e+00 1.235000000000e+01 4.488774467100e-04 1.299917382400e-02 3.109157345100e-02 5.104453152000e-06 1.172580768200e-05
2.514465452030e+00 1.236000000000e+01 4.451945861200e-04 1.293783264600e-02 3.097210098000e-02 5.047752887400e-06 1.160422512500e-05
2.515274186404e+00 1.237000000000e+01 4.415417686000e-04 1.287677537400e-02 3.085307223000e-02 4.991682223100e-06 1.148390268800e-05
2.516082267256e+00 1.238000000000e+01 4.379187510000e-04 1.281600073900e-02 3.073448566700e-02 4.936234172100e-06 1.136482731900e-05
2.516889695641e+00 1.239000000000e+01 4.343252921600e-04 1.275550747900e-02 3.061633976000e-02 4.881401824700e-06 1.124698610300e-05
2.517696472611e+00 1.240000000000e+01 4.307611528300e-04 1.269529433400e-02 3.049863298600e-02 4.827178347900e-06 1.113036625700e-05
2.518502599217e+00 1.241000000000e+01 4.272260956800e-04 1.263536005300e-02 3.038136382200e-02 4.773556984700e-06 1.101495513200e-05
2.519308076505e+00 1.242000000000e+01 4.237198852700e-04 1.257570338800e-02 3.026453075300e-02 4.720531052500e-06 1.090074020800e-05
2.520112905523e+00 1.243000000000e+01 4.202422880600e-04 1.251632309700e-02 3.014813226600e-02 4.668093943400e-06 1.078770909600e-05
2.520917087311e+00 1.244000000000e+01 4.167930723800e-04 1.245721794300e-02 3.003216685400e-02 4.616239122300e-06 1.067584953400e-05
2.521720622911e+00 1.245000000000e+01 4.133720084000e-04 1.239838669400e-02 2.991663301300e-02 4.564960126800e-06 1.056514938700e-05
2.522523513359e+00 1.246000000000e+01 4.099788681300e-04 1.233982812400e-02 2.980152924500e-02 4.514250564900e-06 1.045559664600e-05
2.523325759692e+00 1.247000000000e+01 4.066134254300e-04 1.228154101000e-02 2.968685405600e-02 4.464104118000e-06 1.034717942600e-05
2.524127362941e+00 1.248000000000e+01 4.032754559500e-04 1.222352413800e-02 2.957260595600e-02 4.414514536100e-06 1.023988596600e-05
2.524928324137e+00 1.249000000000e+01 3.999647371500e-04 1.216577629500e-02 2.945878345900e-02 4.365475639000e-06 1.013370462700e-05
2.525728644308e+00 1.250000000000e+01 3.966810482800e-04 1.210829627600e-02 2.934538508400e-02 4.316981314600e-06 1.002862388800e-05
2.526528324479e+00 1.251000000000e+01 3.934241703200e-04 1.205108287900e-02 2.923240935500e-02 4.269025518700e-06 9.924632349700e-06
2.527327365672e+00 1.252000000000e+01 3.901938860600e-04 1.199413490800e-02 2.911985480000e-02 4.221602274300e-06 9.821718728900e-06
2.528125768908e+00 1.253000000000e+01 3.869899799900e-04 1.193745117300e-02 2.900771995000e-02 4.174705670400e-06 9.719871860200e-06
2.528923535205e+00 1.254000000000e+01 3.838122383500e-04 1.188103048800e-02 2.889600334200e-02 4.128329861700e-06 9.619080693500e-06
2.529720665578e+00 1.255000000000e+01 3.806604490700e-04 1.182487167100e-02 2.878470351600e-02 4.082469067900e-06 9.519334293000e-06
2.530517161040e+00 1.256000000000e+01 3.775344018200e-04 1.176897354700e-02 2.867381901900e-02 4.037117572500e-06 9.420621836100e-06
2.531313022602e+00 1.257000000000e+01 3.744338879100e-04 1.171333494400e-02 2.856334839900e-02 3.992269722500e-06 9.322932612200e-06
2.532108251272e+00 1.258000000000e+01 3.713587003700e-04 1.165795469800e-02 2.845329021100e-02 3.947919927600e-06 9.226256021500e-06
2.532902848056e+00 1.259000000000e+01 3.683086338500e-04 1.160283164500e-02 2.834364301200e-02 3.904062659700e-06 9.130581573800e-06
2.533696813957e+00 1.260000000000e+01 3.652834846700e-04 1.154796463100e-02 2.823440536600e-02 3.860692451500e-06 9.035898887700e-06
2.534490149977e+00 1.261000000000e+01 3.622830507800e-04 1.149335250400e-02 2.812557583800e-02 3.817803895900e-06 8.942197687700e-06
2.535282857113e+00 1.262000000000e+01 3.593071317500e-04 1.143899411800e-02 2.801715300100e-02 3.775391647500e-06 8.849467807400e-06
2.536074936362e+00 1.263000000000e+01 3.563555287600e-04 1.138488833100e-02 2.790913543000e-02 3.733450419300e-06 8.757699184500e-06
2.536866388719e+00 1.264000000000e+01 3.534280445900e-04 1.133103400500e-02 2.780152170400e-02 3.691974982900e-06 8.666881860500e-06
2.537657215174e+00 1.265000000000e+01 3.505244835900e-04 1.127743001000e-02 2.769431040800e-02 3.650960167900e-06 8.577005980300e-06
2.538447416716e+00 1.266000000000e+01 3.476446517000e-04 1.122407521900e-02 2.758750012900e-02 3.610400861300e-06 8.488061790400e-06
2.539236994333e+00 1.267000000000e+01 3.447883564100e-04 1.117096850800e-02 2.748108946100e-02 3.570292006700e-06 8.400039638700e-06
2.540025949009e+00 1.268000000000e+01 3.419554067400e-04 1.111810876000e-02 2.737507700000e-02 3.530628603800e-06 8.312929972700e-06
2.540814281726e+00 1.269000000000e+01 3.391456132600e-04 1.106549486200e-02 2.726946134800e-02 3.491405707800e-06 8.226723338800e-06
2.541601993465e+00 1.270000000000e+01 3.363587880700e-04 1.101312570700e-02 2.716424110900e-02 3.452618428900e-06 8.141410381300e-06
2.542389085201e+00 1.271000000000e+01 3.335947447600e-04 1.096100019000e-02 2.705941489400e-02 3.414261931300e-06 8.056981841300e-06
2.543175557912e+00 1.272000000000e+01 3.308532984300e-04 1.090911721300e-02 2.695498131500e-02 3.376331432800e-06 7.973428555800e-06
2.543961412569e+00 1.273000000000e+01 3.281342656600e-04 1.085747568200e-02 2.685093899300e-02 3.338822204600e-06 7.890741456600e-06
2.544746650144e+00 1.274000000000e+01 3.254374645000e-04 1.080607450800e-02 2.674728654700e-02 3.301729569900e-06 7.808911569300e-06
2.545531271604e+00 1.275000000000e+01 3.227627144800e-04 1.075491260600e-02 2.664402260600e-02 3.265048904200e-06 7.727930012500e-06
2.546315277917e+00 1.276000000000e+01 3.201098365500e-04 1.070398889500e-02 2.654114579900e-02 3.228775633000e-06 7.647787995300e-06
2.547098670044e+00 1.277000000000e+01 3.174786531300e-04 1.065330230000e-02 2.643865476200e-02 3.192905234600e-06 7.568476820500e-06
2.547881448949e+00 1.278000000000e+01 3.148689880600e-04 1.060285175100e-02 2.633654813300e-02 3.157433236700e-06 7.489987879800e-06
2.548663615591e+00 1.279000000000e+01 3.122806665800e-04 1.055263618000e-02 2.623482455600e-02 3.122355216300e-06 7.412312653800e-06
2.549445170926e+00 1.280000000000e+01 3.097135153600e-04 1.050265452700e-02 2.613348267800e-02 3.087666799700e-06 7.335442711300e-06
2.550226115909e+00 1.281000000000e+01 3.071673624500e-04 1.045290573300e-02 2.603252115100e-02 3.053363661700e-06 7.259369708500e-06
2.551006451493e+00 1.282000000000e+01 3.046420372700e-04 1.040338874600e-02 2.593193863000e-02 3.019441525000e-06 7.184085387900e-06
2.551786178628e+00 1.283000000000e+01 3.021373706500e-04 1.035410251700e-02 2.583173377500e-02 2.985896159700e-06 7.109581577500e-06
2.552565298262e+00 1.284000000000e+01 2.996531947400e-04 1.030504600400e-02 2.573190525000e-02 2.952723383000e-06 7.035850189900e-06
