1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.091864061678e+00 8.100000000000e+00 2.924403351500e-07 -6.154637744200e-02 6.021604140300e-06 9.331139503600e-06 8.307490084500e-03 9.146886147600e-03 -9.149766503960e-03 -1.102962712221e-02
2.093097868127e+00 8.110000000000e+00 2.857690346500e-07 -6.119988058500e-02 5.910884208100e-06 9.164996388100e-06 8.247458391500e-03 9.082109275500e-03 -9.049167049614e-03 -1.091206821899e-02
2.094330154174e+00 8.120000000000e+00 2.792497545200e-07 -6.085521589700e-02 5.802196920000e-06 9.001806418100e-06 8.187857397300e-03 9.017787678900e-03 -8.949626959308e-03 -1.079570576568e-02
2.095560923560e+00 8.130000000000e+00 2.728790358100e-07 -6.051237486000e-02 5.695505031600e-06 8.841517213000e-06 8.128684047700e-03 8.953918197500e-03 -8.851135736290e-03 -1.068052836560e-02
2.096790180014e+00 8.140000000000e+00 2.666534976300e-07 -6.017134898400e-02 5.590771977600e-06 8.684077317000e-06 8.069935310100e-03 8.890497693000e-03 -8.753682978415e-03 -1.056652471978e-02
2.098017927253e+00 8.150000000000e+00 2.605698357000e-07 -5.983212981000e-02 5.487961860800e-06 8.529436183800e-06 8.011608172800e-03 8.827523048300e-03 -8.657258377432e-03 -1.045368362617e-02
2.099244168976e+00 8.160000000000e+00 2.546248208400e-07 -5.949470890300e-02 5.387039440300e-06 8.377544161800e-06 7.953699645500e-03 8.764991167900e-03 -8.561851718275e-03 -1.034199397907e-02
2.100468908872e+00 8.170000000000e+00 2.488152972400e-07 -5.915907786000e-02 5.287970119400e-06 8.228352478000e-06 7.896206758700e-03 8.702898977200e-03 -8.467452878347e-03 -1.023144476837e-02
2.101692150615e+00 8.180000000000e+00 2.431381808000e-07 -5.882522830500e-02 5.190719934300e-06 8.081813222600e-06 7.839126563600e-03 8.641243423000e-03 -8.374051826823e-03 -1.012202507894e-02
2.102913897865e+00 8.190000000000e+00 2.375904575400e-07 -5.849315189200e-02 5.095255542400e-06 7.937879333700e-06 7.782456132300e-03 8.580021472800e-03 -8.281638623940e-03 -1.001372408992e-02
2.104134154270e+00 8.200000000000e+00 2.321691819300e-07 -5.816284030200e-02 5.001544210700e-06 7.796504582600e-06 7.726192557300e-03 8.519230114900e-03 -8.190203420303e-03 -9.906531074058e-03
2.105352923464e+00 8.210000000000e+00 2.268714753400e-07 -5.783428524600e-02 4.909553804700e-06 7.657643558400e-06 7.670332951200e-03 8.458866358100e-03 -8.099736456190e-03 -9.800435397055e-03
2.106570209068e+00 8.220000000000e+00 2.216945237200e-07 -5.750747846200e-02 4.819252774500e-06 7.521251650400e-06 7.614874447200e-03 8.398927232000e-03 -8.010228060857e-03 -9.695426516899e-03
2.107786014689e+00 8.230000000000e+00 2.166355789900e-07 -5.718241171700e-02 4.730610154700e-06 7.387285046400e-06 7.559814198400e-03 8.339409786100e-03 -7.921668651852e-03 -9.591493983200e-03
2.109000343921e+00 8.240000000000e+00 2.116919545400e-07 -5.685907680800e-02 4.643595542700e-06 7.255700705600e-06 7.505149377800e-03 8.280311090600e-03 -7.834048734328e-03 -9.488627436532e-03
2.110213200347e+00 8.250000000000e+00 2.068610248500e-07 -5.653746555900e-02 4.558179092200e-06 7.126456349200e-06 7.450877178200e-03 8.221628235300e-03 -7.747358900364e-03 -9.386816607782e-03
2.111424587533e+00 8.260000000000e+00 2.021402240600e-07 -5.621756982300e-02 4.474331502600e-06 6.999510446900e-06 7.396994812100e-03 8.163358330200e-03 -7.661589828283e-03 -9.286051317494e-03
2.112634509036e+00 8.270000000000e+00 1.975270446700e-07 -5.589938148000e-02 4.392024009600e-06 6.874822203800e-06 7.343499511500e-03 8.105498505000e-03 -7.576732281981e-03 -9.186321475219e-03
2.113842968397e+00 8.280000000000e+00 1.930190361600e-07 -5.558289244200e-02 4.311228375100e-06 6.752351547400e-06 7.290388527800e-03 8.048045909100e-03 -7.492777110256e-03 -9.087617078868e-03
2.115049969147e+00 8.290000000000e+00 1.886138037300e-07 -5.526809464600e-02 4.231916877500e-06 6.632059114500e-06 7.237659131600e-03 7.990997711300e-03 -7.409715246136e-03 -8.989928214067e-03
2.116255514803e+00 8.300000000000e+00 1.843090070300e-07 -5.495498005900e-02 4.154062302600e-06 6.513906239400e-06 7.185308612600e-03 7.934351100000e-03 -7.327537706220e-03 -8.893245053518e-03
2.117459608867e+00 8.310000000000e+00 1.801023586900e-07 -5.464354067800e-02 4.077637933200e-06 6.397854939700e-06 7.133334279700e-03 7.878103282500e-03 -7.246235590015e-03 -8.797557856355e-03
2.118662254833e+00 8.320000000000e+00 1.759916230800e-07 -5.433376852400e-02 4.002617539900e-06 6.283867904700e-06 7.081733460200e-03 7.822251485700e-03 -7.165800079277e-03 -8.702856967511e-03
2.119863456179e+00 8.330000000000e+00 1.719746166900e-07 -5.402565565200e-02 3.928975378300e-06 6.171908490400e-06 7.030503500500e-03 7.766792955000e-03 -7.086222437362e-03 -8.609132817083e-03
2.121063216371e+00 8.340000000000e+00 1.680492049500e-07 -5.371919414200e-02 3.856686172600e-06 6.061940698500e-06 6.979641765500e-03 7.711724955100e-03 -7.007494008574e-03 -8.516375919702e-03
2.122261538863e+00 8.350000000000e+00 1.642133018200e-07 -5.341437610300e-02 3.785725109100e-06 5.953929168400e-06 6.929145638400e-03 7.657044769000e-03 -6.929606217518e-03 -8.424576873906e-03
2.123458427097e+00 8.360000000000e+00 1.604648687300e-07 -5.311119367200e-02 3.716067828700e-06 5.847839165800e-06 6.879012520900e-03 7.602749698700e-03 -6.852550568457e-03 -8.333726361511e-03
2.124653884501e+00 8.370000000000e+00 1.568019134500e-07 -5.280963901500e-02 3.647690417900e-06 5.743636571700e-06 6.829239832800e-03 7.548837064400e-03 -6.776318644675e-03 -8.243815146996e-03
2.125847914494e+00 8.380000000000e+00 1.532224890300e-07 -5.250970432800e-02 3.580569400800e-06 5.641287871600e-06 6.779825012100e-03 7.495304204800e-03 -6.700902107839e-03 -8.154834076876e-03
2.127040520479e+00 8.390000000000e+00 1.497246928400e-07 -5.221138183200e-02 3.514681731400e-06 5.540760144700e-06 6.730765514400e-03 7.442148476700e-03 -6.626292697370e-03 -8.066774079091e-03
2.128231705849e+00 8.400000000000e+00 1.463066655100e-07 -5.191466377900e-02 3.450004785600e-06 5.442021053400e-06 6.682058813600e-03 7.389367255300e-03 -6.552482229811e-03 -7.979626162391e-03
2.129421473985e+00 8.410000000000e+00 1.429665897100e-07 -5.161954244900e-02 3.386516352200e-06 5.345038832000e-06 6.633702400900e-03 7.336957933300e-03 -6.479462598205e-03 -7.893381415725e-03
2.130609828254e+00 8.420000000000e+00 1.397026893300e-07 -5.132601014800e-02 3.324194626300e-06 5.249782276800e-06 6.585693785300e-03 7.284917921600e-03 -6.407225771472e-03 -7.808031007637e-03
2.131796772014e+00 8.430000000000e+00 1.365132296800e-07 -5.103405921200e-02 3.263018206400e-06 5.156220742300e-06 6.538030493200e-03 7.233244648800e-03 -6.335763793794e-03 -7.723566185654e-03
2.132982308608e+00 8.440000000000e+00 1.333965149100e-07 -5.074368200700e-02 3.202966080100e-06 5.064324122900e-06 6.490710068200e-03 7.181935561100e-03 -6.265068783999e-03 -7.639978275693e-03
2.134166441369e+00 8.450000000000e+00 1.303508878000e-07 -5.045487092500e-02 3.144017620200e-06 4.974062846600e-06 6.443730071300e-03 7.130988122000e-03 -6.195132934951e-03 -7.557258681459e-03
2.135349173618e+00 8.460000000000e+00 1.273747288000e-07 -5.016761838600e-02 3.086152576600e-06 4.885407865500e-06 6.397088080500e-03 7.080399812800e-03 -6.125948512944e-03 -7.475398883848e-03
2.136530508664e+00 8.470000000000e+00 1.244664551900e-07 -4.988191683900e-02 3.029351070500e-06 4.798330646500e-06 6.350781690800e-03 7.030168131600e-03 -6.057507857100e-03 -7.394390440356e-03
2.137710449804e+00 8.480000000000e+00 1.216245202900e-07 -4.959775876200e-02 2.973593586800e-06 4.712803162200e-06 6.304808513900e-03 6.980290593800e-03 -5.989803378765e-03 -7.314224984491e-03
2.138889000323e+00 8.490000000000e+00 1.188474125700e-07 -4.931513665900e-02 2.918860967900e-06 4.628797881900e-06 6.259166178400e-03 6.930764732100e-03 -5.922827560921e-03 -7.234894225186e-03
2.140066163496e+00 8.500000000000e+00 1.161336549100e-07 -4.903404306400e-02 2.865134406900e-06 4.546287762800e-06 6.213852329600e-03 6.881588095600e-03 -5.856572957585e-03 -7.156389946214e-03
2.141241942585e+00 8.510000000000e+00 1.134818036600e-07 -4.875447053800e-02 2.812395440800e-06 4.465246241100e-06 6.168864629100e-03 6.832758250700e-03 -5.791032193229e-03 -7.078704005610e-03
2.142416340841e+00 8.520000000000e+00 1.108904477100e-07 -4.847641167000e-02 2.760625943400e-06 4.385647221800e-06 6.124200754900e-03 6.784272780100e-03 -5.726197962189e-03 -7.001828335092e-03
2.143589361504e+00 8.530000000000e+00 1.083582091200e-07 -4.819985907900e-02 2.709808125100e-06 4.307465078400e-06 6.079858401400e-03 6.736129283300e-03 -5.662063028085e-03 -6.925754939489e-03
2.144761007800e+00 8.540000000000e+00 1.058837407300e-07 -4.792480541000e-02 2.659924519700e-06 4.230674635600e-06 6.035835279100e-03 6.688325376100e-03 -5.598620223246e-03 -6.850475896169e-03
2.145931282949e+00 8.550000000000e+00 1.034657260500e-07 -4.765124333600e-02 2.610957980800e-06 4.155251164400e-06 5.992129114600e-03 6.640858690900e-03 -5.535862448135e-03 -6.775983354472e-03
2.147100190154e+00 8.560000000000e+00 1.011028785500e-07 -4.737916555900e-02 2.562891676100e-06 4.081170374600e-06 5.948737650400e-03 6.593726875900e-03 -5.473782670775e-03 -6.702269535142e-03
2.148267732610e+00 8.570000000000e+00 9.879394096900e-08 -4.710856480800e-02 2.515709081900e-06 4.008408406100e-06 5.905658644800e-03 6.546927595800e-03 -5.412373926186e-03 -6.629326729770e-03
2.149433913500e+00 8.580000000000e+00 9.653768465500e-08 -4.683943384000e-02 2.469393976800e-06 3.936941822300e-06 5.862889871800e-03 6.500458531200e-03 -5.351629315823e-03 -6.557147300234e-03
2.150598735996e+00 8.590000000000e+00 9.433290892000e-08 -4.657176544000e-02 2.423930436700e-06 3.866747602100e-06 5.820429121200e-03 6.454317378600e-03 -5.291542007012e-03 -6.485723678142e-03
2.151762203259e+00 8.600000000000e+00 9.217844040200e-08 -4.630555242200e-02 2.379302829400e-06 3.797803132400e-06 5.778274197900e-03 6.408501850300e-03 -5.232105232397e-03 -6.415048364280e-03
2.152924318440e+00 8.610000000000e+00 9.007313244100e-08 -4.604078762500e-02 2.335495809000e-06 3.730086201400e-06 5.736422922700e-03 6.363009674200e-03 -5.173312289387e-03 -6.345113928066e-03
2.154085084676e+00 8.620000000000e+00 8.801586389400e-08 -4.577746391900e-02 2.292494307900e-06 3.663574987800e-06 5.694873131400e-03 6.317838594000e-03 -5.115156539607e-03 -6.275913006998e-03
2.155244505095e+00 8.630000000000e+00 8.600554031000e-08 -4.551557419900e-02 2.250283540300e-06 3.598248063900e-06 5.653622674900e-03 6.272986368600e-03 -5.057631408353e-03 -6.207438306118e-03
2.156402582816e+00 8.640000000000e+00 8.404109163200e-08 -4.525511138900e-02 2.208848988500e-06 3.534084379200e-06 5.612669419400e-03 6.228450772600e-03 -5.000730384051e-03 -6.139682597468e-03
2.157559320944e+00 8.650000000000e+00 8.212147213700e-08 -4.499606844000e-02 2.168176401200e-06 3.471063256200e-06 5.572011245900e-03 6.184229595600e-03 -4.944447017718e-03 -6.072638719553e-03
2.158714722574e+00 8.660000000000e+00 8.024565991000e-08 -4.473843833300e-02 2.128251787800e-06 3.409164384600e-06 5.531646050400e-03 6.140320642400e-03 -4.888774922427e-03 -6.006299576811e-03
2.159868790792e+00 8.670000000000e+00 7.841265629300e-08 -4.448221407200e-02 2.089061414500e-06 3.348367813900e-06 5.491571743600e-03 6.096721733100e-03 -4.833707772778e-03 -5.940658139078e-03
2.161021528672e+00 8.680000000000e+00 7.662148536600e-08 -4.422738869300e-02 2.050591798900e-06 3.288653947800e-06 5.451786250900e-03 6.053430702500e-03 -4.779239304369e-03 -5.875707441065e-03
2.162172939277e+00 8.690000000000e+00 7.487119342200e-08 -4.397395525700e-02 2.012829705700e-06 3.230003537600e-06 5.412287512300e-03 6.010445400400e-03 -4.725363313273e-03 -5.811440581831e-03
2.163323025661e+00 8.700000000000e+00 7.316084846600e-08 -4.372190685200e-02 1.975762142300e-06 3.172397676000e-06 5.373073482000e-03 5.967763691200e-03 -4.672073655517e-03 -5.747850724264e-03
2.164471790864e+00 8.710000000000e+00 7.148953972100e-08 -4.347123659600e-02 1.939376354200e-06 3.115817791100e-06 5.334142128900e-03 5.925383454200e-03 -4.619364246566e-03 -5.684931094562e-03
2.165619237921e+00 8.720000000000e+00 6.985637681600e-08 -4.322193763200e-02 1.903659819100e-06 3.060245638800e-06 5.295491436000e-03 5.883302583200e-03 -4.567229060809e-03 -5.622674981718e-03
2.166765369852e+00 8.730000000000e+00 6.826049013400e-08 -4.297400313100e-02 1.868600246400e-06 3.005663301200e-06 5.257119400500e-03 5.841518986200e-03 -4.515662131050e-03 -5.561075737010e-03
2.167910189667e+00 8.740000000000e+00 6.670102993800e-08 -4.272742629200e-02 1.834185571300e-06 2.952053179200e-06 5.219024033600e-03 5.800030586000e-03 -4.464657548001e-03 -5.500126773491e-03
2.169053700370e+00 8.750000000000e+00 6.517716565200e-08 -4.248220034000e-02 1.800403949300e-06 2.899397984400e-06 5.181203360600e-03 5.758835319400e-03 -4.414209459780e-03 -5.439821565485e-03
2.170195904948e+00 8.760000000000e+00 6.368808561100e-08 -4.223831852900e-02 1.767243752900e-06 2.847680735500e-06 5.143655420600e-03 5.717931137300e-03 -4.364312071412e-03 -5.380153648082e-03
2.171336806384e+00 8.770000000000e+00 6.223299663200e-08 -4.199577413700e-02 1.734693567800e-06 2.796884752600e-06 5.106378266500e-03 5.677316005000e-03 -4.314959644331e-03 -5.321116616643e-03
2.172476407647e+00 8.780000000000e+00 6.081112359700e-08 -4.175456047200e-02 1.702742189100e-06 2.746993651600e-06 5.069369964700e-03 5.636987901400e-03 -4.266146495890e-03 -5.262704126301e-03
2.173614711697e+00 8.790000000000e+00 5.942170903300e-08 -4.151467086800e-02 1.671378617100e-06 2.697991339300e-06 5.032628595500e-03 5.596944819600e-03 -4.217866998873e-03 -5.204909891471e-03
2.174751721484e+00 8.800000000000e+00 5.806401272100e-08 -4.127609868700e-02 1.640592053900e-06 2.649862008100e-06 4.996152252500e-03 5.557184766300e-03 -4.170115581004e-03 -5.147727685356e-03
2.175887439948e+00 8.810000000000e+00 5.673731129600e-08 -4.103883731600e-02 1.610371899700e-06 2.602590130800e-06 4.959939042600e-03 5.517705762000e-03 -4.122886724473e-03 -5.091151339464e-03
2.177021870019e+00 8.820000000000e+00 5.544089779100e-08 -4.080288017100e-02 1.580707748400e-06 2.556160455700e-06 4.923987086400e-03 5.478505840900e-03 -4.076174965450e-03 -5.035174743124e-03
2.178155014616e+00 8.830000000000e+00 5.417408112700e-08 -4.056822069200e-02 1.551589384000e-06 2.510558000300e-06 4.888294517300e-03 5.439583050400e-03 -4.029974893617e-03 -4.979791843003e-03
2.179286876650e+00 8.840000000000e+00 5.293618665200e-08 -4.033485235000e-02 1.523006780800e-06 2.465768052100e-06 4.852859482000e-03 5.400935451600e-03 -3.984281151687e-03 -4.924996642631e-03
2.180417459020e+00 8.850000000000e+00 5.172655471900e-08 -4.010276863800e-02 1.494950095700e-06 2.421776157900e-06 4.817680140200e-03 5.362561119000e-03 -3.939088434946e-03 -4.870783201928e-03
2.181546764617e+00 8.860000000000e+00 5.054454070600e-08 -3.987196308100e-02 1.467409665600e-06 2.378568120800e-06 4.782754664700e-03 5.324458140000e-03 -3.894391490780e-03 -4.817145636730e-03
2.182674796321e+00 8.870000000000e+00 4.938951467600e-08 -3.964242922500e-02 1.440376004900e-06 2.336129996100e-06 4.748081240800e-03 5.286624615500e-03 -3.850185118216e-03 -4.764078118320e-03
2.183801557004e+00 8.880000000000e+00 4.826086104000e-08 -3.941416064800e-02 1.413839802100e-06 2.294448086700e-06 4.713658067000e-03 5.249058659400e-03 -3.806464167466e-03 -4.711574872968e-03
2.184927049526e+00 8.890000000000e+00 4.715797823000e-08 -3.918715095000e-02 1.387791916000e-06 2.253508938600e-06 4.679483354100e-03 5.211758398300e-03 -3.763223539467e-03 -4.659630181465e-03
2.186051276738e+00 8.900000000000e+00 4.608027838300e-08 -3.896139376100e-02 1.362223373700e-06 2.213299336700e-06 4.645555325700e-03 5.174721972200e-03 -3.720458185434e-03 -4.608238378662e-03
2.187174241483e+00 8.910000000000e+00 4.502718702500e-08 -3.873688273500e-02 1.337125366300e-06 2.173806300600e-06 4.611872217900e-03 5.137947533400e-03 -3.678163106410e-03 -4.557393853022e-03
2.188295946592e+00 8.920000000000e+00 4.399814277100e-08 -3.851361155400e-02 1.312489246800e-06 2.135017080200e-06 4.578432279100e-03 5.101433247100e-03 -3.636333352820e-03 -4.507091046158e-03
2.189416394888e+00 8.930000000000e+00 4.299259679600e-08 -3.829157392500e-02 1.288306525700e-06 2.096919150700e-06 4.545233770100e-03 5.065177291400e-03 -3.594964024029e-03 -4.457324452389e-03
2.190535589185e+00 8.940000000000e+00 4.201001308800e-08 -3.807076358300e-02 1.264568870600e-06 2.059500211400e-06 4.512274964000e-03 5.029177856500e-03 -3.554050267907e-03 -4.408088618293e-03
2.191653532287e+00 8.950000000000e+00 4.104986794800e-08 -3.785117428900e-02 1.241268102600e-06 2.022748180900e-06 4.479554146000e-03 4.993433145400e-03 -3.513587280387e-03 -4.359378142260e-03
2.192770226987e+00 8.960000000000e+00 4.011164945800e-08 -3.763279982800e-02 1.218396192000e-06 1.986651191200e-06 4.447069613400e-03 4.957941373400e-03 -3.473570305042e-03 -4.311187674053e-03
2.193885676071e+00 8.970000000000e+00 3.919485736400e-08 -3.741563401300e-02 1.195945256600e-06 1.951197585300e-06 4.414819675400e-03 4.922700767900e-03 -3.433994632648e-03 -4.263511914371e-03
2.194999882314e+00 8.980000000000e+00 3.829900280700e-08 -3.719967068300e-02 1.173907558700e-06 1.916375913000e-06 4.382802653200e-03 4.887709568700e-03 -3.394855600763e-03 -4.216345614413e-03
2.196112848484e+00 8.990000000000e+00 3.742360807200e-08 -3.698490370300e-02 1.152275502500e-06 1.882174927700e-06 4.351016879900e-03 4.852966027900e-03 -3.356148593302e-03 -4.169683575447e-03
2.197224577336e+00 9.000000000000e+00 3.656820632500e-08 -3.677132696400e-02 1.131041631600e-06 1.848583582500e-06 4.319460700100e-03 4.818468409200e-03 -3.317869040122e-03 -4.123520648381e-03
2.198335071620e+00 9.010000000000e+00 3.573234137100e-08 -3.655893438300e-02 1.110198626500e-06 1.815591026600e-06 4.288132470500e-03 4.784214988700e-03 -3.280012416599e-03 -4.077851733335e-03
2.199444334075e+00 9.020000000000e+00 3.491556741000e-08 -3.634771990100e-02 1.089739302000e-06 1.783186602100e-06 4.257030558800e-03 4.750204054100e-03 -3.242574243224e-03 -4.032671779224e-03
2.200552367429e+00 9.030000000000e+00 3.411744879900e-08 -3.613767748800e-02 1.069656604600e-06 1.751359840400e-06 4.226153344800e-03 4.716433905100e-03 -3.205550085186e-03 -3.987975783329e-03
2.201659174404e+00 9.040000000000e+00 3.333755954000e-08 -3.592880113700e-02 1.049943609000e-06 1.720100457000e-06 4.195499219200e-03 4.682902852900e-03 -3.168935551967e-03 -3.943758790890e-03
2.202764757712e+00 9.050000000000e+00 3.257548388700e-08 -3.572108486900e-02 1.030593519600e-06 1.689398353700e-06 4.165066584400e-03 4.649609220600e-03 -3.132726296942e-03 -3.900015894682e-03
2.203869120055e+00 9.060000000000e+00 3.183081537300e-08 -3.551452272900e-02 1.011599664700e-06 1.659243610500e-06 4.134853854100e-03 4.616551342800e-03 -3.096918016975e-03 -3.856742234614e-03
2.204972264127e+00 9.070000000000e+00 3.110315675800e-08 -3.530910878800e-02 9.929554947700e-07 1.629626483300e-06 4.104859452800e-03 4.583727565400e-03 -3.061506452023e-03 -3.813932997310e-03
2.206074192613e+00 9.080000000000e+00 3.039211985400e-08 -3.510483714200e-02 9.746545804200e-07 1.600537401200e-06 4.075081816500e-03 4.551136245900e-03 -3.026487384742e-03 -3.771583415713e-03
