1876 3
  0   1   1
0.5 0.5 1.5
2.816605607657e+00 1.672000000000e+01 3.668271451400e-05 2.278596419700e-03 2.323293214500e-03
2.817203514999e+00 1.673000000000e+01 3.640765690400e-05 2.268340310700e-03 2.312866534300e-03
2.817801065061e+00 1.674000000000e+01 3.613465905300e-05 2.258130294600e-03 2.302486575900e-03
2.818398258271e+00 1.675000000000e+01 3.586370556600e-05 2.247966165000e-03 2.292153130700e-03
2.818995095054e+00 1.676000000000e+01 3.559478116400e-05 2.237847716500e-03 2.281865991200e-03
2.819591575835e+00 1.677000000000e+01 3.532787067900e-05 2.227774744700e-03 2.271624950700e-03
2.820187701039e+00 1.678000000000e+01 3.506295906000e-05 2.217747046100e-03 2.261429803500e-03
2.820783471089e+00 1.679000000000e+01 3.480003136300e-05 2.207764418000e-03 2.251280344800e-03
2.821378886409e+00 1.680000000000e+01 3.453907276100e-05 2.197826658700e-03 2.241176370800e-03
2.821973947421e+00 1.681000000000e+01 3.428006853400e-05 2.187933567200e-03 2.231117678300e-03
2.822568654545e+00 1.682000000000e+01 3.402300407100e-05 2.178084943700e-03 2.221104065400e-03
2.823163008203e+00 1.683000000000e+01 3.376786487400e-05 2.168280589100e-03 2.211135330700e-03
2.823757008814e+00 1.684000000000e+01 3.351463654900e-05 2.158520305200e-03 2.201211274000e-03
2.824350656798e+00 1.685000000000e+01 3.326330481200e-05 2.148803894600e-03 2.191331695900e-03
2.824943952574e+00 1.686000000000e+01 3.301385548100e-05 2.139131161000e-03 2.181496397700e-03
2.825536896558e+00 1.687000000000e+01 3.276627448500e-05 2.129501908800e-03 2.171705181800e-03
2.826129489168e+00 1.688000000000e+01 3.252054785700e-05 2.119915943200e-03 2.161957851500e-03
2.826721730820e+00 1.689000000000e+01 3.227666173400e-05 2.110373070500e-03 2.152254210700e-03
2.827313621929e+00 1.690000000000e+01 3.203460235400e-05 2.100873097600e-03 2.142594064400e-03
2.827905162910e+00 1.691000000000e+01 3.179435606000e-05 2.091415832500e-03 2.132977218500e-03
2.828496354178e+00 1.692000000000e+01 3.155590929700e-05 2.082001083900e-03 2.123403479500e-03
2.829087196145e+00 1.693000000000e+01 3.131924860800e-05 2.072628661400e-03 2.113872655000e-03
2.829677689224e+00 1.694000000000e+01 3.108436064000e-05 2.063298375400e-03 2.104384553400e-03
2.830267833826e+00 1.695000000000e+01 3.085123213800e-05 2.054010037200e-03 2.094938983800e-03
2.830857630364e+00 1.696000000000e+01 3.061984994500e-05 2.044763458900e-03 2.085535756400e-03
2.831447079246e+00 1.697000000000e+01 3.039020100400e-05 2.035558453400e-03 2.076174682100e-03
2.832036180883e+00 1.698000000000e+01 3.016227235400e-05 2.026394834600e-03 2.066855572500e-03
2.832624935684e+00 1.699000000000e+01 2.993605113000e-05 2.017272417000e-03 2.057578240200e-03
2.833213344056e+00 1.700000000000e+01 2.971152456600e-05 2.008191016000e-03 2.048342498700e-03
2.833801406408e+00 1.701000000000e+01 2.948867998700e-05 1.999150448000e-03 2.039148162200e-03
2.834389123145e+00 1.702000000000e+01 2.926750481700e-05 1.990150529900e-03 2.029995045700e-03
2.834976494675e+00 1.703000000000e+01 2.904798657000e-05 1.981191079600e-03 2.020882965200e-03
2.835563521401e+00 1.704000000000e+01 2.883011285500e-05 1.972271915900e-03 2.011811737200e-03
2.836150203730e+00 1.705000000000e+01 2.861387137300e-05 1.963392858200e-03 2.002781179300e-03
2.836736542064e+00 1.706000000000e+01 2.839924991500e-05 1.954553726800e-03 1.993791109800e-03
2.837322536806e+00 1.707000000000e+01 2.818623636700e-05 1.945754342800e-03 1.984841347800e-03
2.837908188360e+00 1.708000000000e+01 2.797481870300e-05 1.936994528100e-03 1.975931713200e-03
2.838493497127e+00 1.709000000000e+01 2.776498498700e-05 1.928274105300e-03 1.967062026700e-03
2.839078463509e+00 1.710000000000e+01 2.755672337300e-05 1.919592898000e-03 1.958232109900e-03
2.839663087904e+00 1.711000000000e+01 2.735002210200e-05 1.910950730400e-03 1.949441785100e-03
2.840247370714e+00 1.712000000000e+01 2.714486950300e-05 1.902347427500e-03 1.940690875200e-03
2.840831312336e+00 1.713000000000e+01 2.694125399300e-05 1.893782815200e-03 1.931979204200e-03
2.841414913170e+00 1.714000000000e+01 2.673916407500e-05 1.885256720000e-03 1.923306596800e-03
2.841998173612e+00 1.715000000000e+01 2.653858833600e-05 1.876768969200e-03 1.914672878400e-03
2.842581094060e+00 1.716000000000e+01 2.633951545100e-05 1.868319391100e-03 1.906077875100e-03
2.843163674909e+00 1.717000000000e+01 2.614193417700e-05 1.859907814500e-03 1.897521413900e-03
2.843745916556e+00 1.718000000000e+01 2.594583335700e-05 1.851534069000e-03 1.889003322700e-03
2.844327819395e+00 1.719000000000e+01 2.575120191600e-05 1.843197985000e-03 1.880523429800e-03
2.844909383819e+00 1.720000000000e+01 2.555802886300e-05 1.834899393800e-03 1.872081564600e-03
2.845490610223e+00 1.721000000000e+01 2.536630328600e-05 1.826638127200e-03 1.863677557000e-03
2.846071499000e+00 1.722000000000e+01 2.517601435800e-05 1.818414017900e-03 1.855311237900e-03
2.846652050540e+00 1.723000000000e+01 2.498715133100e-05 1.810226899300e-03 1.846982438700e-03
2.847232265236e+00 1.724000000000e+01 2.479970353700e-05 1.802076605500e-03 1.838690991800e-03
2.847812143477e+00 1.725000000000e+01 2.461366038800e-05 1.793962971500e-03 1.830436730200e-03
2.848391685655e+00 1.726000000000e+01 2.442901137400e-05 1.785885832800e-03 1.822219487500e-03
2.848970892159e+00 1.727000000000e+01 2.424574606500e-05 1.777845025800e-03 1.814039098400e-03
2.849549763376e+00 1.728000000000e+01 2.406385410900e-05 1.769840387600e-03 1.805895398100e-03
2.850128299695e+00 1.729000000000e+01 2.388332523100e-05 1.761871756000e-03 1.797788222400e-03
2.850706501504e+00 1.730000000000e+01 2.370414923200e-05 1.753938969600e-03 1.789717408100e-03
2.851284369188e+00 1.731000000000e+01 2.352631599000e-05 1.746041867500e-03 1.781682792700e-03
2.851861903134e+00 1.732000000000e+01 2.334981545800e-05 1.738180289700e-03 1.773684214200e-03
2.852439103728e+00 1.733000000000e+01 2.317463766400e-05 1.730354076900e-03 1.765721511500e-03
2.853015971352e+00 1.734000000000e+01 2.300077271100e-05 1.722563070600e-03 1.757794524100e-03
2.853592506393e+00 1.735000000000e+01 2.282821077400e-05 1.714807112700e-03 1.749903092500e-03
2.854168709232e+00 1.736000000000e+01 2.265694210500e-05 1.707086046100e-03 1.742047057400e-03
2.854744580253e+00 1.737000000000e+01 2.248695702400e-05 1.699399714200e-03 1.734226260800e-03
2.855320119837e+00 1.738000000000e+01 2.231824592800e-05 1.691747961400e-03 1.726440544800e-03
2.855895328366e+00 1.739000000000e+01 2.215079928300e-05 1.684130632300e-03 1.718689752700e-03
2.856470206220e+00 1.740000000000e+01 2.198460762500e-05 1.676547572700e-03 1.710973728300e-03
2.857044753780e+00 1.741000000000e+01 2.181966156400e-05 1.668998628800e-03 1.703292316000e-03
2.857618971424e+00 1.742000000000e+01 2.165595177900e-05 1.661483647600e-03 1.695645361000e-03
2.858192859532e+00 1.743000000000e+01 2.149346901600e-05 1.654002476600e-03 1.688032709200e-03
2.858766418481e+00 1.744000000000e+01 2.133220409400e-05 1.646554964200e-03 1.680454207200e-03
2.859339648648e+00 1.745000000000e+01 2.117214789700e-05 1.639140959300e-03 1.672909702100e-03
2.859912550411e+00 1.746000000000e+01 2.101329138000e-05 1.631760311700e-03 1.665399041900e-03
2.860485124146e+00 1.747000000000e+01 2.085562556300e-05 1.624412871700e-03 1.657922075200e-03
2.861057370227e+00 1.748000000000e+01 2.069914153500e-05 1.617098490200e-03 1.650478651300e-03
2.861629289031e+00 1.749000000000e+01 2.054383045100e-05 1.609817018900e-03 1.643068620000e-03
2.862200880929e+00 1.750000000000e+01 2.038968353200e-05 1.602568310200e-03 1.635691832000e-03
2.862772146298e+00 1.751000000000e+01 2.023669206500e-05 1.595352217000e-03 1.628348138600e-03
2.863343085508e+00 1.752000000000e+01 2.008484740200e-05 1.588168593000e-03 1.621037391600e-03
2.863913698933e+00 1.753000000000e+01 1.993414095900e-05 1.581017292400e-03 1.613759443700e-03
2.864483986944e+00 1.754000000000e+01 1.978456421600e-05 1.573898170200e-03 1.606514148100e-03
2.865053949912e+00 1.755000000000e+01 1.963610871800e-05 1.566811081900e-03 1.599301358600e-03
2.865623588207e+00 1.756000000000e+01 1.948876607100e-05 1.559755883900e-03 1.592120929900e-03
2.866192902199e+00 1.757000000000e+01 1.934252794500e-05 1.552732432900e-03 1.584972717200e-03
2.866761892257e+00 1.758000000000e+01 1.919738607300e-05 1.545740586500e-03 1.577856576100e-03
2.867330558749e+00 1.759000000000e+01 1.905333224700e-05 1.538780202900e-03 1.570772363300e-03
2.867898902044e+00 1.760000000000e+01 1.891035832500e-05 1.531851140700e-03 1.563719935800e-03
2.868466922508e+00 1.761000000000e+01 1.876845622000e-05 1.524953259400e-03 1.556699151400e-03
2.869034620508e+00 1.762000000000e+01 1.862761791000e-05 1.518086419100e-03 1.549709868500e-03
2.869601996410e+00 1.763000000000e+01 1.848783543100e-05 1.511250480400e-03 1.542751946000e-03
2.870169050579e+00 1.764000000000e+01 1.834910087900e-05 1.504445304600e-03 1.535825243600e-03
2.870735783379e+00 1.765000000000e+01 1.821140640800e-05 1.497670753500e-03 1.528929621600e-03
2.871302195176e+00 1.766000000000e+01 1.807474423300e-05 1.490926689800e-03 1.522064940800e-03
2.871868286332e+00 1.767000000000e+01 1.793910662300e-05 1.484212976500e-03 1.515231062800e-03
2.872434057209e+00 1.768000000000e+01 1.780448590900e-05 1.477529477300e-03 1.508427849600e-03
2.872999508172e+00 1.769000000000e+01 1.767087447600e-05 1.470876056700e-03 1.501655164100e-03
2.873564639580e+00 1.770000000000e+01 1.753826476900e-05 1.464252579500e-03 1.494912869400e-03
2.874129451795e+00 1.771000000000e+01 1.740664928900e-05 1.457658911300e-03 1.488200829700e-03
2.874693945177e+00 1.772000000000e+01 1.727602059100e-05 1.451094918400e-03 1.481518909400e-03
2.875258120086e+00 1.773000000000e+01 1.714637128700e-05 1.444560467300e-03 1.474866973700e-03
2.875821976881e+00 1.774000000000e+01 1.701769404400e-05 1.438055425600e-03 1.468244888300e-03
2.876385515921e+00 1.775000000000e+01 1.688998158400e-05 1.431579661000e-03 1.461652519700e-03
2.876948737564e+00 1.776000000000e+01 1.676322668200e-05 1.425133042300e-03 1.455089734800e-03
2.877511642167e+00 1.777000000000e+01 1.663742216900e-05 1.418715438400e-03 1.448556401000e-03
2.878074230086e+00 1.778000000000e+01 1.651256092900e-05 1.412326719000e-03 1.442052386600e-03
2.878636501678e+00 1.779000000000e+01 1.638863589900e-05 1.405966754600e-03 1.435577560200e-03
2.879198457298e+00 1.780000000000e+01 1.626564006700e-05 1.399635415800e-03 1.429131791300e-03
2.879760097302e+00 1.781000000000e+01 1.614356647600e-05 1.393332574200e-03 1.422714949500e-03
2.880321422043e+00 1.782000000000e+01 1.602240822000e-05 1.387058101800e-03 1.416326905500e-03
2.880882431875e+00 1.783000000000e+01 1.590215844500e-05 1.380811871100e-03 1.409967530200e-03
2.881443127152e+00 1.784000000000e+01 1.578281034700e-05 1.374593755400e-03 1.403636695400e-03
2.882003508226e+00 1.785000000000e+01 1.566435717500e-05 1.368403628300e-03 1.397334273000e-03
2.882563575448e+00 1.786000000000e+01 1.554679222500e-05 1.362241364100e-03 1.391060136000e-03
2.883123329171e+00 1.787000000000e+01 1.543010884800e-05 1.356106837700e-03 1.384814157700e-03
2.883682769745e+00 1.788000000000e+01 1.531430043900e-05 1.349999924400e-03 1.378596211800e-03
2.884241897521e+00 1.789000000000e+01 1.519936044700e-05 1.343920500300e-03 1.372406173000e-03
2.884800712847e+00 1.790000000000e+01 1.508528236700e-05 1.337868441800e-03 1.366243916200e-03
2.885359216073e+00 1.791000000000e+01 1.497205974500e-05 1.331843626100e-03 1.360109316900e-03
2.885917407547e+00 1.792000000000e+01 1.485968617400e-05 1.325845930700e-03 1.354002251300e-03
2.886475287617e+00 1.793000000000e+01 1.474815529600e-05 1.319875233800e-03 1.347922596000e-03
2.887032856631e+00 1.794000000000e+01 1.463746079800e-05 1.313931414100e-03 1.341870228300e-03
2.887590114934e+00 1.795000000000e+01 1.452759641800e-05 1.308014350900e-03 1.335845026000e-03
2.888147062874e+00 1.796000000000e+01 1.441855593700e-05 1.302123924000e-03 1.329846867300e-03
2.888703700795e+00 1.797000000000e+01 1.431033318500e-05 1.296260013600e-03 1.323875631100e-03
2.889260029043e+00 1.798000000000e+01 1.420292203600e-05 1.290422500700e-03 1.317931196900e-03
2.889816047962e+00 1.799000000000e+01 1.409631641300e-05 1.284611266600e-03 1.312013444400e-03
2.890371757896e+00 1.800000000000e+01 1.399051028000e-05 1.278826193300e-03 1.306122254300e-03
2.890927159188e+00 1.801000000000e+01 1.388549765100e-05 1.273067163200e-03 1.300257507600e-03
2.891482252180e+00 1.802000000000e+01 1.378127258100e-05 1.267334059400e-03 1.294419085600e-03
2.892037037215e+00 1.803000000000e+01 1.367782917200e-05 1.261626765200e-03 1.288606870600e-03
2.892591514634e+00 1.804000000000e+01 1.357516156700e-05 1.255945164800e-03 1.282820745000e-03
2.893145684779e+00 1.805000000000e+01 1.347326395600e-05 1.250289142600e-03 1.277060592100e-03
2.893699547989e+00 1.806000000000e+01 1.337213057100e-05 1.244658583800e-03 1.271326295300e-03
2.894253104604e+00 1.807000000000e+01 1.327175568700e-05 1.239053373900e-03 1.265617739000e-03
2.894806354964e+00 1.808000000000e+01 1.317213362300e-05 1.233473398900e-03 1.259934807700e-03
2.895359299407e+00 1.809000000000e+01 1.307325873800e-05 1.227918545600e-03 1.254277386600e-03
2.895911938272e+00 1.810000000000e+01 1.297512543600e-05 1.222388700900e-03 1.248645361500e-03
2.896464271895e+00 1.811000000000e+01 1.287772815900e-05 1.216883752500e-03 1.243038618400e-03
2.897016300615e+00 1.812000000000e+01 1.278106139500e-05 1.211403588600e-03 1.237457044200e-03
2.897568024767e+00 1.813000000000e+01 1.268511967200e-05 1.205948097600e-03 1.231900526100e-03
2.898119444687e+00 1.814000000000e+01 1.258989755800e-05 1.200517168700e-03 1.226368951700e-03
2.898670560711e+00 1.815000000000e+01 1.249538966200e-05 1.195110691600e-03 1.220862209200e-03
2.899221373173e+00 1.816000000000e+01 1.240159063300e-05 1.189728556300e-03 1.215380187500e-03
2.899771882408e+00 1.817000000000e+01 1.230849516000e-05 1.184370653400e-03 1.209922775600e-03
2.900322088749e+00 1.818000000000e+01 1.221609797300e-05 1.179036874000e-03 1.204489863400e-03
2.900871992530e+00 1.819000000000e+01 1.212439384000e-05 1.173727109600e-03 1.199081341000e-03
2.901421594083e+00 1.820000000000e+01 1.203337756800e-05 1.168441252300e-03 1.193697099100e-03
2.901970893740e+00 1.821000000000e+01 1.194304400500e-05 1.163179194700e-03 1.188337028900e-03
2.902519891832e+00 1.822000000000e+01 1.185338803300e-05 1.157940829700e-03 1.183001022000e-03
2.903068588691e+00 1.823000000000e+01 1.176440457800e-05 1.152726050800e-03 1.177688970600e-03
2.903616984646e+00 1.824000000000e+01 1.167608860000e-05 1.147534752100e-03 1.172400767400e-03
2.904165080029e+00 1.825000000000e+01 1.158843509800e-05 1.142366828000e-03 1.167136305300e-03
2.904712875167e+00 1.826000000000e+01 1.150143910800e-05 1.137222173300e-03 1.161895478100e-03
2.905260370390e+00 1.827000000000e+01 1.141509570400e-05 1.132100683500e-03 1.156678179700e-03
2.905807566026e+00 1.828000000000e+01 1.132939999600e-05 1.127002254400e-03 1.151484304700e-03
2.906354462403e+00 1.829000000000e+01 1.124434713000e-05 1.121926782300e-03 1.146313748100e-03
2.906901059847e+00 1.830000000000e+01 1.115993229000e-05 1.116874164100e-03 1.141166405400e-03
2.907447358686e+00 1.831000000000e+01 1.107615069400e-05 1.111844297000e-03 1.136042172500e-03
2.907993359246e+00 1.832000000000e+01 1.099299759800e-05 1.106837078700e-03 1.130940945800e-03
2.908539061852e+00 1.833000000000e+01 1.091046829100e-05 1.101852407300e-03 1.125862622100e-03
2.909084466828e+00 1.834000000000e+01 1.082855810000e-05 1.096890181500e-03 1.120807098800e-03
2.909629574501e+00 1.835000000000e+01 1.074726238600e-05 1.091950300300e-03 1.115774273800e-03
2.910174385192e+00 1.836000000000e+01 1.066657654300e-05 1.087032663400e-03 1.110764045100e-03
2.910718899227e+00 1.837000000000e+01 1.058649600200e-05 1.082137170600e-03 1.105776311500e-03
2.911263116928e+00 1.838000000000e+01 1.050701622600e-05 1.077263722400e-03 1.100810972200e-03
2.911807038616e+00 1.839000000000e+01 1.042813271500e-05 1.072412219600e-03 1.095867926800e-03
2.912350664615e+00 1.840000000000e+01 1.034984099800e-05 1.067582563700e-03 1.090947075200e-03
2.912893995245e+00 1.841000000000e+01 1.027213664200e-05 1.062774656300e-03 1.086048318100e-03
2.913437030827e+00 1.842000000000e+01 1.019501524400e-05 1.057988399600e-03 1.081171556200e-03
2.913979771682e+00 1.843000000000e+01 1.011847243600e-05 1.053223696200e-03 1.076316691000e-03
2.914522218128e+00 1.844000000000e+01 1.004250388100e-05 1.048480449400e-03 1.071483624400e-03
2.915064370487e+00 1.845000000000e+01 9.967105276400e-06 1.043758562500e-03 1.066672258500e-03
2.915606229075e+00 1.846000000000e+01 9.892272349900e-06 1.039057939400e-03 1.061882496100e-03
2.916147794211e+00 1.847000000000e+01 9.818000862200e-06 1.034378484700e-03 1.057114240300e-03
2.916689066214e+00 1.848000000000e+01 9.744286605500e-06 1.029720102900e-03 1.052367394600e-03
2.917230045399e+00 1.849000000000e+01 9.671125403300e-06 1.025082699500e-03 1.047641863100e-03
2.917770732084e+00 1.850000000000e+01 9.598513110800e-06 1.020466180000e-03 1.042937550200e-03
2.918311126585e+00 1.851000000000e+01 9.526445613700e-06 1.015870450500e-03 1.038254360600e-03
2.918851229218e+00 1.852000000000e+01 9.454918828900e-06 1.011295417500e-03 1.033592199700e-03
2.919391040297e+00 1.853000000000e+01 9.383928703500e-06 1.006740987900e-03 1.028950973200e-03
2.919930560138e+00 1.854000000000e+01 9.313471214800e-06 1.002207069000e-03 1.024330587200e-03
2.920469789053e+00 1.855000000000e+01 9.243542369700e-06 9.976935686200e-04 1.019730948300e-03
2.921008727358e+00 1.856000000000e+01 9.174138207100e-06 9.932003948600e-04 1.015151963300e-03
2.921547375365e+00 1.857000000000e+01 9.105254794100e-06 9.887274563000e-04 1.010593539600e-03
2.922085733386e+00 1.858000000000e+01 9.036888227700e-06 9.842746619300e-04 1.006055585100e-03
2.922623801733e+00 1.859000000000e+01 8.969034633500e-06 9.798419211300e-04 1.001538008000e-03
2.923161580719e+00 1.860000000000e+01 8.901690166700e-06 9.754291436800e-04 9.970407167100e-04
2.923699070654e+00 1.861000000000e+01 8.834851010800e-06 9.710362398000e-04 9.925636204200e-04
2.924236271849e+00 1.862000000000e+01 8.768513378200e-06 9.666631200800e-04 9.881066285000e-04
2.924773184613e+00 1.863000000000e+01 8.702673509400e-06 9.623096955100e-04 9.836696507700e-04
2.925309809257e+00 1.864000000000e+01 8.637327673200e-06 9.579758775100e-04 9.792525974700e-04
2.925846146090e+00 1.865000000000e+01 8.572472166300e-06 9.536615778600e-04 9.748553792200e-04
2.926382195419e+00 1.866000000000e+01 8.508103313000e-06 9.493667087500e-04 9.704779070500e-04
2.926917957554e+00 1.867000000000e+01 8.444217465300e-06 9.450911827800e-04 9.661200923900e-04
2.927453432801e+00 1.868000000000e+01 8.380811002400e-06 9.408349129200e-04 9.617818470600e-04
2.927988621467e+00 1.869000000000e+01 8.317880330600e-06 9.365978125400e-04 9.574630832900e-04
2.928523523861e+00 1.870000000000e+01 8.255421883000e-06 9.323797953900e-04 9.531637136700e-04
2.929058140286e+00 1.871000000000e+01 8.193432119700e-06 9.281807756100e-04 9.488836512000e-04
2.929592471049e+00 1.872000000000e+01 8.131907527000e-06 9.240006677500e-04 9.446228092900e-04
2.930126516456e+00 1.873000000000e+01 8.070844617700e-06 9.198393866900e-04 9.403811017000e-04
2.930660276810e+00 1.874000000000e+01 8.010239930500e-06 9.156968477500e-04 9.361584425900e-04
2.931193752416e+00 1.875000000000e+01 7.950090030200e-06 9.115729665900e-04 9.319547465200e-04
