1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.478217661637e+00 1.192000000000e+01 5.966871144300e-05 1.713219056300e-03 2.651146285800e-03 5.880881228400e-09 8.279021037000e-09
2.479056236110e+00 1.193000000000e+01 5.904544714300e-05 1.701338580300e-03 2.633898066300e-03 5.777329237500e-09 8.135732520600e-09
2.479894107964e+00 1.194000000000e+01 5.842868392100e-05 1.689540370200e-03 2.616761870600e-03 5.675601084900e-09 7.994924634300e-09
2.480731278378e+00 1.195000000000e+01 5.781835410800e-05 1.677823858200e-03 2.599736974200e-03 5.575664640400e-09 7.856554422600e-09
2.481567748522e+00 1.196000000000e+01 5.721439073600e-05 1.666188480900e-03 2.582822657700e-03 5.477488339700e-09 7.720579673700e-09
2.482403519570e+00 1.197000000000e+01 5.661672753300e-05 1.654633678200e-03 2.566018205800e-03 5.381041174500e-09 7.586958906900e-09
2.483238592687e+00 1.198000000000e+01 5.602529891600e-05 1.643158894300e-03 2.549322908100e-03 5.286292683000e-09 7.455651359500e-09
2.484072969039e+00 1.199000000000e+01 5.544003998000e-05 1.631763576900e-03 2.532736058600e-03 5.193212939800e-09 7.326616975000e-09
2.484906649788e+00 1.200000000000e+01 5.486088649500e-05 1.620447177600e-03 2.516256955800e-03 5.101772546700e-09 7.199816390300e-09
2.485739636092e+00 1.201000000000e+01 5.428777489700e-05 1.609209151800e-03 2.499884903000e-03 5.011942623200e-09 7.075210923800e-09
2.486571929107e+00 1.202000000000e+01 5.372064228300e-05 1.598048958400e-03 2.483619207500e-03 4.923694797900e-09 6.952762564000e-09
2.487403529987e+00 1.203000000000e+01 5.315942640100e-05 1.586966060500e-03 2.467459181400e-03 4.837001198900e-09 6.832433957300e-09
2.488234439881e+00 1.204000000000e+01 5.260406564400e-05 1.575959924300e-03 2.451404141000e-03 4.751834421700e-09 6.714188368000e-09
2.489064659937e+00 1.205000000000e+01 5.205449904700e-05 1.565030019900e-03 2.435453407000e-03 4.668167572700e-09 6.597989731000e-09
2.489894191299e+00 1.206000000000e+01 5.151066628100e-05 1.554175821300e-03 2.419606304700e-03 4.585974248600e-09 6.483802626200e-09
2.490723035109e+00 1.207000000000e+01 5.097250764100e-05 1.543396805600e-03 2.403862163400e-03 4.505228492300e-09 6.371592223300e-09
2.491551192507e+00 1.208000000000e+01 5.043996403900e-05 1.532692453900e-03 2.388220316900e-03 4.425904803600e-09 6.261324295100e-09
2.492378664627e+00 1.209000000000e+01 4.991297700500e-05 1.522062250700e-03 2.372680103100e-03 4.347978131800e-09 6.152965207000e-09
2.493205452603e+00 1.210000000000e+01 4.939148867200e-05 1.511505683900e-03 2.357240864500e-03 4.271423867400e-09 6.046481906800e-09
2.494031557565e+00 1.211000000000e+01 4.887544177700e-05 1.501022245200e-03 2.341901947300e-03 4.196217834300e-09 5.941841914900e-09
2.494856980641e+00 1.212000000000e+01 4.836477965000e-05 1.490611429500e-03 2.326662702300e-03 4.122336282400e-09 5.839013313600e-09
2.495681722956e+00 1.213000000000e+01 4.785944620900e-05 1.480272735300e-03 2.311522484400e-03 4.049755879900e-09 5.737964738200e-09
2.496505785631e+00 1.214000000000e+01 4.735938595600e-05 1.470005664600e-03 2.296480652400e-03 3.978453705900e-09 5.638665366900e-09
2.497329169787e+00 1.215000000000e+01 4.686454396800e-05 1.459809722800e-03 2.281536569500e-03 3.908407243300e-09 5.541084911700e-09
2.498151876538e+00 1.216000000000e+01 4.637486589300e-05 1.449684418500e-03 2.266689602900e-03 3.839594371700e-09 5.445193608900e-09
2.498973906999e+00 1.217000000000e+01 4.589029794400e-05 1.439629263900e-03 2.251939123800e-03 3.771993360100e-09 5.350962210200e-09
2.499795262282e+00 1.218000000000e+01 4.541078689100e-05 1.429643774400e-03 2.237284507500e-03 3.705582856800e-09 5.258361969000e-09
2.500615943493e+00 1.219000000000e+01 4.493628005400e-05 1.419727468900e-03 2.222725133200e-03 3.640341860900e-09 5.167364605700e-09
2.501435951739e+00 1.220000000000e+01 4.446672531000e-05 1.409879869400e-03 2.208260384300e-03 3.576249804000e-09 5.077942407000e-09
2.502255288123e+00 1.221000000000e+01 4.400207107100e-05 1.400100501200e-03 2.193889647900e-03 3.513286447800e-09 4.990068100200e-09
2.503073953743e+00 1.222000000000e+01 4.354226628600e-05 1.390388893100e-03 2.179612315200e-03 3.451431910700e-09 4.903714884800e-09
2.503891949699e+00 1.223000000000e+01 4.308726043500e-05 1.380744576800e-03 2.165427781400e-03 3.390666661100e-09 4.818856424400e-09
2.504709277084e+00 1.224000000000e+01 4.263700352200e-05 1.371167087400e-03 2.151335445300e-03 3.330971511800e-09 4.735466838600e-09
2.505525936991e+00 1.225000000000e+01 4.219144607100e-05 1.361655963300e-03 2.137334709900e-03 3.272327613300e-09 4.653520695100e-09
2.506341930508e+00 1.226000000000e+01 4.175053912000e-05 1.352210745700e-03 2.123424981700e-03 3.214716448100e-09 4.572993001800e-09
2.507157258723e+00 1.227000000000e+01 4.131423421400e-05 1.342830979400e-03 2.109605671200e-03 3.158119825000e-09 4.493859199400e-09
2.507971922719e+00 1.228000000000e+01 4.088248340400e-05 1.333516212100e-03 2.095876192800e-03 3.102519873100e-09 4.416095154000e-09
2.508785923578e+00 1.229000000000e+01 4.045523923900e-05 1.324265994500e-03 2.082235964300e-03 3.047899036300e-09 4.339677149200e-09
2.509599262378e+00 1.230000000000e+01 4.003245475900e-05 1.315079880500e-03 2.068684407700e-03 2.994240067800e-09 4.264581879300e-09
2.510411940196e+00 1.231000000000e+01 3.961408349400e-05 1.305957427200e-03 2.055220948300e-03 2.941526024300e-09 4.190786442300e-09
2.511223958105e+00 1.232000000000e+01 3.920007945600e-05 1.296898194500e-03 2.041845015500e-03 2.889740261200e-09 4.118268332500e-09
2.512035317176e+00 1.233000000000e+01 3.879039713400e-05 1.287901745400e-03 2.028556041900e-03 2.838866412000e-09 4.047005415300e-09
2.512846018477e+00 1.234000000000e+01 3.838499148900e-05 1.278967646100e-03 2.015353464200e-03 2.788888413000e-09 3.976975957400e-09
2.513656063074e+00 1.235000000000e+01 3.798381795800e-05 1.270095465500e-03 2.002236722400e-03 2.739790500500e-09 3.908158623000e-09
2.514465452030e+00 1.236000000000e+01 3.758683243500e-05 1.261284775600e-03 1.989205260200e-03 2.691557173100e-09 3.840532426400e-09
2.515274186404e+00 1.237000000000e+01 3.719399127300e-05 1.252535151300e-03 1.976258525100e-03 2.644173202400e-09 3.774076745600e-09
2.516082267256e+00 1.238000000000e+01 3.680525127900e-05 1.243846170500e-03 1.963395967700e-03 2.597623628300e-09 3.708771315500e-09
2.516889695641e+00 1.239000000000e+01 3.642056971000e-05 1.235217413900e-03 1.950617042600e-03 2.551893754300e-09 3.644596221800e-09
2.517696472611e+00 1.240000000000e+01 3.603990426700e-05 1.226648465100e-03 1.937921207600e-03 2.506969142400e-09 3.581531895000e-09
2.518502599217e+00 1.241000000000e+01 3.566321308900e-05 1.218138910700e-03 1.925307924100e-03 2.462835609300e-09 3.519559104500e-09
2.519308076505e+00 1.242000000000e+01 3.529045475200e-05 1.209688339900e-03 1.912776657000e-03 2.419479221300e-09 3.458658952500e-09
2.520112905523e+00 1.243000000000e+01 3.492158826300e-05 1.201296345000e-03 1.900326874600e-03 2.376886290000e-09 3.398812868300e-09
2.520917087311e+00 1.244000000000e+01 3.455657305400e-05 1.192962520800e-03 1.887958048500e-03 2.335043368200e-09 3.340002602900e-09
2.521720622911e+00 1.245000000000e+01 3.419536897900e-05 1.184686465200e-03 1.875669654000e-03 2.293937245500e-09 3.282210223100e-09
2.522523513359e+00 1.246000000000e+01 3.383793631100e-05 1.176467778600e-03 1.863461169500e-03 2.253554944200e-09 3.225418106100e-09
2.523325759692e+00 1.247000000000e+01 3.348423573300e-05 1.168306064300e-03 1.851332076900e-03 2.213883715200e-09 3.169608934300e-09
2.524127362941e+00 1.248000000000e+01 3.313422833700e-05 1.160200928200e-03 1.839281861300e-03 2.174911015900e-09 3.114765667600e-09
2.524928324137e+00 1.249000000000e+01 3.278787562300e-05 1.152151979200e-03 1.827310011400e-03 2.136624552900e-09 3.060871596200e-09
2.525728644308e+00 1.250000000000e+01 3.244513949100e-05 1.144158828600e-03 1.815416018900e-03 2.099012247800e-09 3.007910297200e-09
2.526528324479e+00 1.251000000000e+01 3.210598223600e-05 1.136221090300e-03 1.803599378900e-03 2.062062227100e-09 2.955865622700e-09
2.527327365672e+00 1.252000000000e+01 3.177036654800e-05 1.128338381300e-03 1.791859589700e-03 2.025762826300e-09 2.904721704200e-09
2.528125768908e+00 1.253000000000e+01 3.143825549900e-05 1.120510320800e-03 1.780196153000e-03 1.990102586700e-09 2.854462948200e-09
2.528923535205e+00 1.254000000000e+01 3.110961255200e-05 1.112736530800e-03 1.768608573400e-03 1.955070251100e-09 2.805074031000e-09
2.529720665578e+00 1.255000000000e+01 3.078440154400e-05 1.105016635900e-03 1.757096358900e-03 1.920654760800e-09 2.756539894100e-09
2.530517161040e+00 1.256000000000e+01 3.046258669300e-05 1.097350263200e-03 1.745659020800e-03 1.886845251600e-09 2.708845739700e-09
2.531313022602e+00 1.257000000000e+01 3.014413258600e-05 1.089737042500e-03 1.734296073300e-03 1.853631050800e-09 2.661977026300e-09
2.532108251272e+00 1.258000000000e+01 2.982900417900e-05 1.082176606000e-03 1.723007033700e-03 1.821001673600e-09 2.615919464000e-09
2.532902848056e+00 1.259000000000e+01 2.951716679500e-05 1.074668588700e-03 1.711791422700e-03 1.788946819900e-09 2.570659010400e-09
2.533696813957e+00 1.260000000000e+01 2.920858611500e-05 1.067212627700e-03 1.700648763900e-03 1.757456370900e-09 2.526181865800e-09
2.534490149977e+00 1.261000000000e+01 2.890322817700e-05 1.059808362900e-03 1.689578583900e-03 1.726520385900e-09 2.482474469900e-09
2.535282857113e+00 1.262000000000e+01 2.860105937400e-05 1.052455436600e-03 1.678580412600e-03 1.696129099600e-09 2.439523496900e-09
2.536074936362e+00 1.263000000000e+01 2.830204644500e-05 1.045153493600e-03 1.667653782600e-03 1.666272902700e-09 2.397315831900e-09
2.536866388719e+00 1.264000000000e+01 2.800615648000e-05 1.037902181100e-03 1.656798229900e-03 1.636942381000e-09 2.355838619700e-09
2.537657215174e+00 1.265000000000e+01 2.771335691100e-05 1.030701148700e-03 1.646013293100e-03 1.608128282500e-09 2.315079222700e-09
2.538447416716e+00 1.266000000000e+01 2.742361550700e-05 1.023550048400e-03 1.635298514000e-03 1.579821512500e-09 2.275025215200e-09
2.539236994333e+00 1.267000000000e+01 2.713690037400e-05 1.016448534900e-03 1.624653437400e-03 1.552013136300e-09 2.235664386500e-09
2.540025949009e+00 1.268000000000e+01 2.685317994900e-05 1.009396264700e-03 1.614077610900e-03 1.524694376700e-09 2.196984737400e-09
2.540814281726e+00 1.269000000000e+01 2.657242299700e-05 1.002392897200e-03 1.603570585100e-03 1.497856611100e-09 2.158974476400e-09
2.541601993465e+00 1.270000000000e+01 2.629459860800e-05 9.954380939600e-04 1.593131913500e-03 1.471491368700e-09 2.121622016000e-09
2.542389085201e+00 1.271000000000e+01 2.601967619600e-05 9.885315187500e-04 1.582761152400e-03 1.445590327800e-09 2.084915969300e-09
2.543175557912e+00 1.272000000000e+01 2.574762549000e-05 9.816728378000e-04 1.572457861000e-03 1.420145313400e-09 2.048845146600e-09
2.543961412569e+00 1.273000000000e+01 2.547841653600e-05 9.748617196000e-04 1.562221601400e-03 1.395148294200e-09 2.013398551800e-09
2.544746650144e+00 1.274000000000e+01 2.521201969100e-05 9.680978349300e-04 1.552051938500e-03 1.370591380500e-09 1.978565379200e-09
2.545531271604e+00 1.275000000000e+01 2.494840562200e-05 9.613808568200e-04 1.541948439900e-03 1.346466821600e-09 1.944335010100e-09
2.546315277917e+00 1.276000000000e+01 2.468754530000e-05 9.547104605900e-04 1.531910676300e-03 1.322767003100e-09 1.910697009400e-09
2.547098670044e+00 1.277000000000e+01 2.442940999800e-05 9.480863237500e-04 1.521938220700e-03 1.299484444700e-09 1.877641123100e-09
2.547881448949e+00 1.278000000000e+01 2.417397128600e-05 9.415081260700e-04 1.512030649300e-03 1.276611787700e-09 1.845157261200e-09
2.548663615591e+00 1.279000000000e+01 2.392120103300e-05 9.349755495100e-04 1.502187540800e-03 1.254141816100e-09 1.813235525400e-09
2.549445170926e+00 1.280000000000e+01 2.367107140400e-05 9.284882782400e-04 1.492408476700e-03 1.232067446000e-09 1.781866195000e-09
2.550226115909e+00 1.281000000000e+01 2.342355484900e-05 9.220459985800e-04 1.482693041100e-03 1.210381711000e-09 1.751039708200e-09
2.551006451493e+00 1.282000000000e+01 2.317862410600e-05 9.156483990400e-04 1.473040821000e-03 1.189077767200e-09 1.720746668900e-09
2.551786178628e+00 1.283000000000e+01 2.293625219800e-05 9.092951702600e-04 1.463451405800e-03 1.168148891500e-09 1.690977843500e-09
2.552565298262e+00 1.284000000000e+01 2.269641242800e-05 9.029860050300e-04 1.453924387700e-03 1.147588479000e-09 1.661724158200e-09
2.553343811341e+00 1.285000000000e+01 2.245907837500e-05 8.967205982300e-04 1.444459361600e-03 1.127390041100e-09 1.632976696500e-09
2.554121718809e+00 1.286000000000e+01 2.222422389800e-05 8.904986468700e-04 1.435055924800e-03 1.107547203600e-09 1.604726696000e-09
2.554899021608e+00 1.287000000000e+01 2.199182312300e-05 8.843198500400e-04 1.425713677500e-03 1.088053704300e-09 1.576965546100e-09
2.555675720676e+00 1.288000000000e+01 2.176185044800e-05 8.781839089100e-04 1.416432222200e-03 1.068903391500e-09 1.549684785000e-09
2.556451816951e+00 1.289000000000e+01 2.153428053800e-05 8.720905267000e-04 1.407211164100e-03 1.050090221700e-09 1.522876097600e-09
2.557227311368e+00 1.290000000000e+01 2.130908832100e-05 8.660394086900e-04 1.398050110900e-03 1.031608257700e-09 1.496531312600e-09
2.558002204859e+00 1.291000000000e+01 2.108624898500e-05 8.600302621900e-04 1.388948673000e-03 1.013451667000e-09 1.470642400200e-09
2.558776498354e+00 1.292000000000e+01 2.086573797900e-05 8.540627965300e-04 1.379906463100e-03 9.956147198200e-10 1.445201469400e-09
2.559550192784e+00 1.293000000000e+01 2.064753100500e-05 8.481367230300e-04 1.370923096500e-03 9.780917833900e-10 1.420200761300e-09
2.560323289073e+00 1.294000000000e+01 2.043160401700e-05 8.422517550100e-04 1.361998191000e-03 9.608773207900e-10 1.395632646800e-09
2.561095788146e+00 1.295000000000e+01 2.021793322500e-05 8.364076077900e-04 1.353131366900e-03 9.439659109800e-10 1.371489652100e-09
2.561867690924e+00 1.296000000000e+01 2.000649508400e-05 8.306039986400e-04 1.344322246800e-03 9.273522176500e-10 1.347764419300e-09
2.562638998328e+00 1.297000000000e+01 1.979726629500e-05 8.248406467500e-04 1.335570456000e-03 9.110309985000e-10 1.324449717900e-09
2.563409711276e+00 1.298000000000e+01 1.959022379900e-05 8.191172733000e-04 1.326875621900e-03 8.949971034900e-10 1.301538442300e-09
2.564179830683e+00 1.299000000000e+01 1.938534478000e-05 8.134336013700e-04 1.318237374500e-03 8.792454733100e-10 1.279023610300e-09
2.564949357462e+00 1.300000000000e+01 1.918260665800e-05 8.077893559400e-04 1.309655346300e-03 8.637711377100e-10 1.256898360100e-09
2.565718292524e+00 1.301000000000e+01 1.898198708900e-05 8.021842639000e-04 1.301129171900e-03 8.485692139300e-10 1.235155949000e-09
2.566486636780e+00 1.302000000000e+01 1.878346396300e-05 7.966180540300e-04 1.292658488500e-03 8.336349052000e-10 1.213789750800e-09
2.567254391137e+00 1.303000000000e+01 1.858701539700e-05 7.910904569700e-04 1.284242935600e-03 8.189634992000e-10 1.192793254100e-09
2.568021556499e+00 1.304000000000e+01 1.839261973800e-05 7.856012052300e-04 1.275882154900e-03 8.045503665600e-10 1.172160059900e-09
2.568788133769e+00 1.305000000000e+01 1.820025556000e-05 7.801500331600e-04 1.267575790500e-03 7.903909594200e-10 1.151883880400e-09
2.569554123848e+00 1.306000000000e+01 1.800990165800e-05 7.747366769500e-04 1.259323488900e-03 7.764808099800e-10 1.131958536300e-09
2.570319527636e+00 1.307000000000e+01 1.782153704800e-05 7.693608746100e-04 1.251124898700e-03 7.628155291300e-10 1.112377955200e-09
2.571084346029e+00 1.308000000000e+01 1.763514096600e-05 7.640223659500e-04 1.242979670900e-03 7.493908049900e-10 1.093136170000e-09
2.571848579922e+00 1.309000000000e+01 1.745069286100e-05 7.587208925800e-04 1.234887458800e-03 7.362023926500e-10 1.074227305300e-09
2.572612230207e+00 1.310000000000e+01 1.726817240000e-05 7.534561979100e-04 1.226847917800e-03 7.232461368600e-10 1.055645606400e-09
2.573375297776e+00 1.311000000000e+01 1.708755946200e-05 7.482280271000e-04 1.218860705500e-03 7.105179530800e-10 1.037385415200e-09
2.574137783516e+00 1.312000000000e+01 1.690883413600e-05 7.430361270800e-04 1.210925482000e-03 6.980138256300e-10 1.019441167500e-09
2.574899688315e+00 1.313000000000e+01 1.673197671500e-05 7.378802465400e-04 1.203041909400e-03 6.857298095100e-10 1.001807395300e-09
2.575661013056e+00 1.314000000000e+01 1.655696770000e-05 7.327601358800e-04 1.195209651900e-03 6.736620292100e-10 9.844787254700e-10
2.576421758624e+00 1.315000000000e+01 1.638378779400e-05 7.276755472400e-04 1.187428376100e-03 6.618066774300e-10 9.674498777100e-10
2.577181925897e+00 1.316000000000e+01 1.621241790300e-05 7.226262344700e-04 1.179697750500e-03 6.501600139000e-10 9.507156631600e-10
2.577941515755e+00 1.317000000000e+01 1.604283913000e-05 7.176119531200e-04 1.172017445900e-03 6.387183642200e-10 9.342709827100e-10
2.578700529074e+00 1.318000000000e+01 1.587503277600e-05 7.126324604300e-04 1.164387135300e-03 6.274781186400e-10 9.181108255300e-10
2.579458966729e+00 1.319000000000e+01 1.570898033600e-05 7.076875153200e-04 1.156806493800e-03 6.164357309700e-10 9.022302674800e-10
2.580216829592e+00 1.320000000000e+01 1.554466349800e-05 7.027768783600e-04 1.149275198300e-03 6.055877174700e-10 8.866244696100e-10
2.580974118534e+00 1.321000000000e+01 1.538206414200e-05 6.979003117900e-04 1.141792928200e-03 5.949306556900e-10 8.712886767300e-10
2.581730834424e+00 1.322000000000e+01 1.522116433500e-05 6.930575794900e-04 1.134359364700e-03 5.844611834400e-10 8.562182159300e-10
2.582486978127e+00 1.323000000000e+01 1.506194633300e-05 6.882484469600e-04 1.126974191200e-03 5.741759977500e-10 8.414084951500e-10
