1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.545531271604e+00 1.275000000000e+01 6.249558402700e-04 1.496757566500e-02 1.946338831100e-02 1.145048125500e-06 1.567312656400e-06
2.546315277917e+00 1.276000000000e+01 6.201840384800e-04 1.490129891400e-02 1.938211125800e-02 1.131465644300e-06 1.549135879100e-06
2.547098670044e+00 1.277000000000e+01 6.154484629900e-04 1.483531053900e-02 1.930116670700e-02 1.118044263900e-06 1.531169886700e-06
2.547881448949e+00 1.278000000000e+01 6.107488410600e-04 1.476960932700e-02 1.922055335500e-02 1.104782073400e-06 1.513412234900e-06
2.548663615591e+00 1.279000000000e+01 6.060849019900e-04 1.470419407100e-02 1.914026990200e-02 1.091677185400e-06 1.495860508800e-06
2.549445170926e+00 1.280000000000e+01 6.014563771000e-04 1.463906357000e-02 1.906031505300e-02 1.078727734900e-06 1.478512321100e-06
2.550226115909e+00 1.281000000000e+01 5.968629996900e-04 1.457421662400e-02 1.898068752000e-02 1.065931878500e-06 1.461365312000e-06
2.551006451493e+00 1.282000000000e+01 5.923045050500e-04 1.450965204100e-02 1.890138601500e-02 1.053287794900e-06 1.444417149200e-06
2.551786178628e+00 1.283000000000e+01 5.877806304600e-04 1.444536863300e-02 1.882240926000e-02 1.040793684400e-06 1.427665527300e-06
2.552565298262e+00 1.284000000000e+01 5.832911151300e-04 1.438136521600e-02 1.874375597700e-02 1.028447768400e-06 1.411108167700e-06
2.553343811341e+00 1.285000000000e+01 5.788357002100e-04 1.431764061100e-02 1.866542489500e-02 1.016248289600e-06 1.394742818100e-06
2.554121718809e+00 1.286000000000e+01 5.744141288000e-04 1.425419364300e-02 1.858741474600e-02 1.004193511500e-06 1.378567252300e-06
2.554899021608e+00 1.287000000000e+01 5.700261458900e-04 1.419102314300e-02 1.850972427000e-02 9.922817180500e-07 1.362579270000e-06
2.555675720676e+00 1.288000000000e+01 5.656714983800e-04 1.412812794500e-02 1.843235220700e-02 9.805112137400e-07 1.346776696300e-06
2.556451816951e+00 1.289000000000e+01 5.613499350600e-04 1.406550688900e-02 1.835529730500e-02 9.688803230000e-07 1.331157381700e-06
2.557227311368e+00 1.290000000000e+01 5.570612065600e-04 1.400315881800e-02 1.827855831400e-02 9.573873901900e-07 1.315719201300e-06
2.558002204859e+00 1.291000000000e+01 5.528050654100e-04 1.394108258200e-02 1.820213399000e-02 9.460307792600e-07 1.300460055000e-06
2.558776498354e+00 1.292000000000e+01 5.485812659600e-04 1.387927703300e-02 1.812602309400e-02 9.348088735700e-07 1.285377867000e-06
2.559550192784e+00 1.293000000000e+01 5.443895643900e-04 1.381774102900e-02 1.805022439000e-02 9.237200753600e-07 1.270470585400e-06
2.560323289073e+00 1.294000000000e+01 5.402297186900e-04 1.375647343200e-02 1.797473664800e-02 9.127628061200e-07 1.255736182100e-06
2.561095788146e+00 1.295000000000e+01 5.361014886800e-04 1.369547310800e-02 1.789955864000e-02 9.019355063100e-07 1.241172653100e-06
2.561867690924e+00 1.296000000000e+01 5.320046359500e-04 1.363473892900e-02 1.782468914400e-02 8.912366346000e-07 1.226778017100e-06
2.562638998328e+00 1.297000000000e+01 5.279389238700e-04 1.357426977000e-02 1.775012694500e-02 8.806646679500e-07 1.212550316000e-06
2.563409711276e+00 1.298000000000e+01 5.239041175700e-04 1.351406451100e-02 1.767587082700e-02 8.702181013600e-07 1.198487614200e-06
2.564179830683e+00 1.299000000000e+01 5.198999839500e-04 1.345412203600e-02 1.760191958300e-02 8.598954476700e-07 1.184587998500e-06
2.564949357462e+00 1.300000000000e+01 5.159262916300e-04 1.339444123400e-02 1.752827200800e-02 8.496952373700e-07 1.170849578100e-06
2.565718292524e+00 1.301000000000e+01 5.119828109500e-04 1.333502099800e-02 1.745492690200e-02 8.396160183400e-07 1.157270483900e-06
2.566486636780e+00 1.302000000000e+01 5.080693139900e-04 1.327586022700e-02 1.738188306900e-02 8.296563556900e-07 1.143848868600e-06
2.567254391137e+00 1.303000000000e+01 5.041855745000e-04 1.321695782100e-02 1.730913931900e-02 8.198148315400e-07 1.130582906200e-06
2.568021556499e+00 1.304000000000e+01 5.003313679500e-04 1.315831268800e-02 1.723669446500e-02 8.100900448200e-07 1.117470791800e-06
2.568788133769e+00 1.305000000000e+01 4.965064714400e-04 1.309992373700e-02 1.716454732300e-02 8.004806110500e-07 1.104510741700e-06
2.569554123848e+00 1.306000000000e+01 4.927106637800e-04 1.304178988500e-02 1.709269671500e-02 7.909851621800e-07 1.091700992700e-06
2.570319527636e+00 1.307000000000e+01 4.889437254100e-04 1.298391004900e-02 1.702114146900e-02 7.816023463800e-07 1.079039801900e-06
2.571084346029e+00 1.308000000000e+01 4.852054384100e-04 1.292628315500e-02 1.694988041300e-02 7.723308278100e-07 1.066525446800e-06
2.571848579922e+00 1.309000000000e+01 4.814955864700e-04 1.286890812900e-02 1.687891238200e-02 7.631692860400e-07 1.054156224300e-06
2.572612230207e+00 1.310000000000e+01 4.778139549300e-04 1.281178390400e-02 1.680823621600e-02 7.541164172300e-07 1.041930452000e-06
2.573375297776e+00 1.311000000000e+01 4.741603307100e-04 1.275490941700e-02 1.673785075800e-02 7.451709325400e-07 1.029846466600e-06
2.574137783516e+00 1.312000000000e+01 4.705345023300e-04 1.269828360800e-02 1.666775485400e-02 7.363315584100e-07 1.017902624100e-06
2.574899688315e+00 1.313000000000e+01 4.669362598800e-04 1.264190542100e-02 1.659794735700e-02 7.275970363700e-07 1.006097299400e-06
2.575661013056e+00 1.314000000000e+01 4.633653950300e-04 1.258577380600e-02 1.652842712200e-02 7.189661228600e-07 9.944288864100e-07
2.576421758624e+00 1.315000000000e+01 4.598217010100e-04 1.252988771700e-02 1.645919300900e-02 7.104375890900e-07 9.828957975100e-07
2.577181925897e+00 1.316000000000e+01 4.563049725600e-04 1.247424611000e-02 1.639024388200e-02 7.020102208100e-07 9.714964635600e-07
2.577941515755e+00 1.317000000000e+01 4.528150060000e-04 1.241884794800e-02 1.632157861000e-02 6.936828181800e-07 9.602293336000e-07
2.578700529074e+00 1.318000000000e+01 4.493515991500e-04 1.236369219600e-02 1.625319606500e-02 6.854541955800e-07 9.490928746200e-07
2.579458966729e+00 1.319000000000e+01 4.459145513300e-04 1.230877782400e-02 1.618509512300e-02 6.773231814500e-07 9.380855714200e-07
2.580216829592e+00 1.320000000000e+01 4.425036633900e-04 1.225410380600e-02 1.611727466700e-02 6.692886181100e-07 9.272059263200e-07
2.580974118534e+00 1.321000000000e+01 4.391187376400e-04 1.219966912000e-02 1.604973357900e-02 6.613493616200e-07 9.164524590300e-07
2.581730834424e+00 1.322000000000e+01 4.357595778800e-04 1.214547274900e-02 1.598247075000e-02 6.535042815900e-07 9.058237063900e-07
2.582486978127e+00 1.323000000000e+01 4.324259893800e-04 1.209151367900e-02 1.591548507300e-02 6.457522610400e-07 8.953182222300e-07
2.583242550509e+00 1.324000000000e+01 4.291177788600e-04 1.203779090000e-02 1.584877544400e-02 6.380921960800e-07 8.849345769500e-07
2.583997552432e+00 1.325000000000e+01 4.258347544900e-04 1.198430340600e-02 1.578234076600e-02 6.305229958900e-07 8.746713575200e-07
2.584751984758e+00 1.326000000000e+01 4.225767258800e-04 1.193105019700e-02 1.571617994200e-02 6.230435830700e-07 8.645271678300e-07
2.585505848344e+00 1.327000000000e+01 4.193435040500e-04 1.187803027500e-02 1.565029188400e-02 6.156528927000e-07 8.545006276200e-07
2.586259144048e+00 1.328000000000e+01 4.161349014500e-04 1.182524264600e-02 1.558467550300e-02 6.083498724700e-07 8.445903726200e-07
2.587011872725e+00 1.329000000000e+01 4.129507319200e-04 1.177268632100e-02 1.551932971800e-02 6.011334825400e-07 8.347950543600e-07
2.587764035228e+00 1.330000000000e+01 4.097908107100e-04 1.172036031300e-02 1.545425345000e-02 5.940026954300e-07 8.251133400200e-07
2.588515632407e+00 1.331000000000e+01 4.066549544300e-04 1.166826364300e-02 1.538944562400e-02 5.869564958100e-07 8.155439122300e-07
2.589266665112e+00 1.332000000000e+01 4.035429810800e-04 1.161639533200e-02 1.532490517000e-02 5.799938804000e-07 8.060854688800e-07
2.590017134191e+00 1.333000000000e+01 4.004547100200e-04 1.156475440600e-02 1.526063102100e-02 5.731138578300e-07 7.967367229600e-07
2.590767040487e+00 1.334000000000e+01 3.973899619600e-04 1.151333989600e-02 1.519662211500e-02 5.663154484600e-07 7.874964023800e-07
2.591516384846e+00 1.335000000000e+01 3.943485589400e-04 1.146215083500e-02 1.513287739200e-02 5.595976842700e-07 7.783632497800e-07
2.592265168108e+00 1.336000000000e+01 3.913303243700e-04 1.141118626300e-02 1.506939579900e-02 5.529596087400e-07 7.693360224000e-07
2.593013391114e+00 1.337000000000e+01 3.883350829300e-04 1.136044522100e-02 1.500617628400e-02 5.464002766500e-07 7.604134918700e-07
2.593761054700e+00 1.338000000000e+01 3.853626606600e-04 1.130992675400e-02 1.494321780000e-02 5.399187540300e-07 7.515944440700e-07
2.594508159703e+00 1.339000000000e+01 3.824128848800e-04 1.125962991300e-02 1.488051930400e-02 5.335141179700e-07 7.428776789400e-07
2.595254706957e+00 1.340000000000e+01 3.794855842100e-04 1.120955375100e-02 1.481807975800e-02 5.271854562900e-07 7.342620101200e-07
2.596000697294e+00 1.341000000000e+01 3.765805885400e-04 1.115969732500e-02 1.475589812500e-02 5.209318678200e-07 7.257462651900e-07
2.596746131544e+00 1.342000000000e+01 3.736977290500e-04 1.111005969700e-02 1.469397337500e-02 5.147524623100e-07 7.173292856300e-07
2.597491010535e+00 1.343000000000e+01 3.708368382000e-04 1.106063993100e-02 1.463230447900e-02 5.086463598700e-07 7.090099260800e-07
2.598235335095e+00 1.344000000000e+01 3.679977496800e-04 1.101143709700e-02 1.457089041500e-02 5.026126910200e-07 7.007870544700e-07
2.598979106048e+00 1.345000000000e+01 3.651802984300e-04 1.096245026600e-02 1.450973016200e-02 4.966505966200e-07 6.926595518500e-07
2.599722324217e+00 1.346000000000e+01 3.623843206300e-04 1.091367851500e-02 1.444882270400e-02 4.907592276900e-07 6.846263122600e-07
2.600464990422e+00 1.347000000000e+01 3.596096537100e-04 1.086512092400e-02 1.438816702900e-02 4.849377453300e-07 6.766862425300e-07
2.601207105484e+00 1.348000000000e+01 3.568561362800e-04 1.081677657700e-02 1.432776212900e-02 4.791853205800e-07 6.688382621800e-07
2.601948670220e+00 1.349000000000e+01 3.541236081900e-04 1.076864456200e-02 1.426760699800e-02 4.735011343200e-07 6.610813032600e-07
2.602689685444e+00 1.350000000000e+01 3.514119104800e-04 1.072072396900e-02 1.420770063600e-02 4.678843771300e-07 6.534143101900e-07
2.603430151972e+00 1.351000000000e+01 3.487208853900e-04 1.067301389300e-02 1.414804204500e-02 4.623342491900e-07 6.458362396300e-07
2.604170070615e+00 1.352000000000e+01 3.460503763300e-04 1.062551343300e-02 1.408863023300e-02 4.568499601800e-07 6.383460603400e-07
2.604909442183e+00 1.353000000000e+01 3.434002278900e-04 1.057822169200e-02 1.402946420800e-02 4.514307291300e-07 6.309427530400e-07
2.605648267484e+00 1.354000000000e+01 3.407702858400e-04 1.053113777400e-02 1.397054298700e-02 4.460757843400e-07 6.236253102400e-07
2.606386547326e+00 1.355000000000e+01 3.381603970900e-04 1.048426079000e-02 1.391186558500e-02 4.407843632600e-07 6.163927361600e-07
2.607124282512e+00 1.356000000000e+01 3.355704097000e-04 1.043758985300e-02 1.385343102400e-02 4.355557122500e-07 6.092440464000e-07
2.607861473847e+00 1.357000000000e+01 3.330001728700e-04 1.039112407900e-02 1.379523833000e-02 4.303890866400e-07 6.021782680100e-07
2.608598122131e+00 1.358000000000e+01 3.304495369600e-04 1.034486258900e-02 1.373728653200e-02 4.252837509400e-07 5.951944397200e-07
2.609334228163e+00 1.359000000000e+01 3.279183534200e-04 1.029880450600e-02 1.367957466100e-02 4.202389781300e-07 5.882916111300e-07
2.610069792742e+00 1.360000000000e+01 3.254064748200e-04 1.025294895900e-02 1.362210175300e-02 4.152540498400e-07 5.814688428700e-07
2.610804816663e+00 1.361000000000e+01 3.229137548600e-04 1.020729507800e-02 1.356486684900e-02 4.103282562000e-07 5.747252064500e-07
2.611539300721e+00 1.362000000000e+01 3.204400483000e-04 1.016184199800e-02 1.350786899200e-02 4.054608957600e-07 5.680597841600e-07
2.612273245708e+00 1.363000000000e+01 3.179852110400e-04 1.011658885700e-02 1.345110722800e-02 4.006512753800e-07 5.614716689100e-07
2.613006652415e+00 1.364000000000e+01 3.155491000100e-04 1.007153479600e-02 1.339458060800e-02 3.958987101700e-07 5.549599641400e-07
2.613739521631e+00 1.365000000000e+01 3.131315732600e-04 1.002667896200e-02 1.333828818700e-02 3.912025233300e-07 5.485237836800e-07
2.614471854143e+00 1.366000000000e+01 3.107324898800e-04 9.982020501800e-03 1.328222902100e-02 3.865620460900e-07 5.421622516300e-07
2.615203650736e+00 1.367000000000e+01 3.083517100200e-04 9.937558568500e-03 1.322640217300e-02 3.819766176300e-07 5.358745022600e-07
2.615934912194e+00 1.368000000000e+01 3.059890949000e-04 9.893292317600e-03 1.317080670600e-02 3.774455849500e-07 5.296596798500e-07
2.616665639300e+00 1.369000000000e+01 3.036445067600e-04 9.849220908000e-03 1.311544168900e-02 3.729683027900e-07 5.235169386400e-07
2.617395832834e+00 1.370000000000e+01 3.013178088800e-04 9.805343502400e-03 1.306030619500e-02 3.685441335600e-07 5.174454426400e-07
2.618125493574e+00 1.371000000000e+01 2.990088655900e-04 9.761659266600e-03 1.300539929800e-02 3.641724472100e-07 5.114443655700e-07
2.618854622298e+00 1.372000000000e+01 2.967175422000e-04 9.718167370000e-03 1.295072007700e-02 3.598526211400e-07 5.055128906800e-07
2.619583219780e+00 1.373000000000e+01 2.944437050700e-04 9.674866985500e-03 1.289626761500e-02 3.555840399100e-07 4.996502104400e-07
2.620311286794e+00 1.374000000000e+01 2.921872215400e-04 9.631757289200e-03 1.284204099800e-02 3.513660959400e-07 4.938555273300e-07
2.621038824113e+00 1.375000000000e+01 2.899479599700e-04 9.588837460600e-03 1.278803931400e-02 3.471981885500e-07 4.881280527400e-07
2.621765832505e+00 1.376000000000e+01 2.877257897000e-04 9.546106682600e-03 1.273426165700e-02 3.430797241900e-07 4.824670072000e-07
2.622492312741e+00 1.377000000000e+01 2.855205810300e-04 9.503564141600e-03 1.268070712400e-02 3.390101163700e-07 4.768716202800e-07
2.623218265586e+00 1.378000000000e+01 2.833322052800e-04 9.461209027100e-03 1.262737481200e-02 3.349887855200e-07 4.713411304900e-07
2.623943691805e+00 1.379000000000e+01 2.811605346900e-04 9.419040532100e-03 1.257426382700e-02 3.310151589800e-07 4.658747851600e-07
2.624668592163e+00 1.380000000000e+01 2.790054425100e-04 9.377057852900e-03 1.252137327300e-02 3.270886708400e-07 4.604718403400e-07
2.625392967421e+00 1.381000000000e+01 2.768668029100e-04 9.335260189000e-03 1.246870226200e-02 3.232087619400e-07 4.551315607300e-07
2.626116818340e+00 1.382000000000e+01 2.747444910100e-04 9.293646743300e-03 1.241624990600e-02 3.193748797400e-07 4.498532195300e-07
2.626840145677e+00 1.383000000000e+01 2.726383828700e-04 9.252216722000e-03 1.236401532200e-02 3.155864782300e-07 4.446360983900e-07
2.627562950190e+00 1.384000000000e+01 2.705483555100e-04 9.210969334400e-03 1.231199763100e-02 3.118430179100e-07 4.394794872600e-07
2.628285232633e+00 1.385000000000e+01 2.684742868400e-04 9.169903793300e-03 1.226019595500e-02 3.081439656500e-07 4.343826843500e-07
2.629006993762e+00 1.386000000000e+01 2.664160557000e-04 9.129019314600e-03 1.220860942200e-02 3.044887946600e-07 4.293449960000e-07
2.629728234327e+00 1.387000000000e+01 2.643735418500e-04 9.088315117300e-03 1.215723716100e-02 3.008769843900e-07 4.243657365800e-07
2.630448955079e+00 1.388000000000e+01 2.623466259500e-04 9.047790424000e-03 1.210607830600e-02 2.973080204600e-07 4.194442284300e-07
2.631169156766e+00 1.389000000000e+01 2.603351895600e-04 9.007444460100e-03 1.205513199300e-02 2.937813944100e-07 4.145798015100e-07
2.631888840137e+00 1.390000000000e+01 2.583391151200e-04 8.967276454400e-03 1.200439736300e-02 2.902966040800e-07 4.097717938800e-07
2.632608005935e+00 1.391000000000e+01 2.563582859900e-04 8.927285639000e-03 1.195387356000e-02 2.868531533000e-07 4.050195513100e-07
2.633326654906e+00 1.392000000000e+01 2.543925863600e-04 8.887471248900e-03 1.190355972900e-02 2.834505516700e-07 4.003224270200e-07
2.634044787792e+00 1.393000000000e+01 2.524419013400e-04 8.847832522400e-03 1.185345502000e-02 2.800883146100e-07 3.956797817500e-07
2.634762405332e+00 1.394000000000e+01 2.505061168600e-04 8.808368701100e-03 1.180355858700e-02 2.767659633000e-07 3.910909836400e-07
2.635479508267e+00 1.395000000000e+01 2.485851197500e-04 8.769079029400e-03 1.175386958600e-02 2.734830245700e-07 3.865554081500e-07
2.636196097334e+00 1.396000000000e+01 2.466787976700e-04 8.729962755000e-03 1.170438717700e-02 2.702390308900e-07 3.820724380000e-07
2.636912173269e+00 1.397000000000e+01 2.447870391400e-04 8.691019128900e-03 1.165511052200e-02 2.670335202600e-07 3.776414630500e-07
2.637627736806e+00 1.398000000000e+01 2.429097334900e-04 8.652247404900e-03 1.160603878800e-02 2.638660361700e-07 3.732618802500e-07
2.638342788677e+00 1.399000000000e+01 2.410467709200e-04 8.613646839900e-03 1.155717114400e-02 2.607361275100e-07 3.689330935400e-07
2.639057329615e+00 1.400000000000e+01 2.391980424500e-04 8.575216694300e-03 1.150850676200e-02 2.576433485200e-07 3.646545137500e-07
2.639771360349e+00 1.401000000000e+01 2.373634399000e-04 8.536956230900e-03 1.146004481700e-02 2.545872587500e-07 3.604255585800e-07
2.640484881606e+00 1.402000000000e+01 2.355428559200e-04 8.498864716200e-03 1.141178449000e-02 2.515674229500e-07 3.562456524500e-07
2.641197894114e+00 1.403000000000e+01 2.337361839900e-04 8.460941419300e-03 1.136372496100e-02 2.485834110400e-07 3.521142264600e-07
2.641910398598e+00 1.404000000000e+01 2.319433183500e-04 8.423185612500e-03 1.131586541600e-02 2.456347980400e-07 3.480307183200e-07
2.642622395780e+00 1.405000000000e+01 2.301641540700e-04 8.385596571100e-03 1.126820504300e-02 2.427211640200e-07 3.439945722500e-07
2.643333886383e+00 1.406000000000e+01 2.283985870000e-04 8.348173573500e-03 1.122074303400e-02 2.398420937500e-07 3.400052386100e-07
2.644044871126e+00 1.407000000000e+01 2.266465137700e-04 8.310915900900e-03 1.117347858200e-02 2.369971774600e-07 3.360621747500e-07
2.644755350730e+00 1.408000000000e+01 2.249078318100e-04 8.273822837700e-03 1.112641088600e-02 2.341860100000e-07 3.321648440200e-07
2.645465325911e+00 1.409000000000e+01 2.231824393000e-04 8.236893671100e-03 1.107953914600e-02 2.314081909900e-07 3.283127159800e-07
2.646174797384e+00 1.410000000000e+01 2.214702352100e-04 8.200127691400e-03 1.103286256600e-02 2.286633248300e-07 3.245052663500e-07
2.646883765865e+00 1.411000000000e+01 2.197711192600e-04 8.163524191700e-03 1.098638035300e-02 2.259510206000e-07 3.207419769300e-07
2.647592232065e+00 1.412000000000e+01 2.180849919100e-04 8.127082468200e-03 1.094009171700e-02 2.232708920300e-07 3.170223355200e-07
2.648300196696e+00 1.413000000000e+01 2.164117544100e-04 8.090801819900e-03 1.089399587100e-02 2.206225574000e-07 3.133458358700e-07
2.649007660468e+00 1.414000000000e+01 2.147513087300e-04 8.054681548900e-03 1.084809203000e-02 2.180056395400e-07 3.097119776000e-07
