1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.338917022241e+00 1.037000000000e+01 1.544907716100e-03 1.956344329700e-02 2.526249192500e-02 3.026895343800e-06 3.930668681900e-06
2.339880877738e+00 1.038000000000e+01 1.531602803500e-03 1.945908881500e-02 2.513557397700e-02 2.984737487900e-06 3.876991129100e-06
2.340843805111e+00 1.039000000000e+01 1.518411552400e-03 1.935527909900e-02 2.500927767200e-02 2.943166629800e-06 3.824046382800e-06
2.341805806147e+00 1.040000000000e+01 1.505333003400e-03 1.925201142100e-02 2.488360011900e-02 2.902174600400e-06 3.771824443900e-06
2.342766882627e+00 1.041000000000e+01 1.492366205000e-03 1.914928306900e-02 2.475853843700e-02 2.861753344000e-06 3.720315449600e-06
2.343727036325e+00 1.042000000000e+01 1.479510213700e-03 1.904709134000e-02 2.463408976000e-02 2.821894917000e-06 3.669509671800e-06
2.344686269013e+00 1.043000000000e+01 1.466764093700e-03 1.894543354600e-02 2.451025123200e-02 2.782591486300e-06 3.619397514700e-06
2.345644582454e+00 1.044000000000e+01 1.454126917000e-03 1.884430701000e-02 2.438702000900e-02 2.743835327600e-06 3.569969513600e-06
2.346601978411e+00 1.045000000000e+01 1.441597763400e-03 1.874370906700e-02 2.426439326200e-02 2.705618824100e-06 3.521216332600e-06
2.347558458637e+00 1.046000000000e+01 1.429175720300e-03 1.864363706600e-02 2.414236816800e-02 2.667934465000e-06 3.473128763400e-06
2.348514024882e+00 1.047000000000e+01 1.416859882500e-03 1.854408836600e-02 2.402094192100e-02 2.630774843300e-06 3.425697722300e-06
2.349468678893e+00 1.048000000000e+01 1.404649352600e-03 1.844506034100e-02 2.390011172500e-02 2.594132655500e-06 3.378914250200e-06
2.350422422408e+00 1.049000000000e+01 1.392543240400e-03 1.834655037400e-02 2.377987479500e-02 2.558000700400e-06 3.332769510900e-06
2.351375257163e+00 1.050000000000e+01 1.380540663200e-03 1.824855586200e-02 2.366022835700e-02 2.522371876600e-06 3.287254788200e-06
2.352327184889e+00 1.051000000000e+01 1.368640745700e-03 1.815107421400e-02 2.354116965200e-02 2.487239181100e-06 3.242361484600e-06
2.353278207310e+00 1.052000000000e+01 1.356842619800e-03 1.805410285100e-02 2.342269592900e-02 2.452595708600e-06 3.198081119800e-06
2.354228326146e+00 1.053000000000e+01 1.345145424600e-03 1.795763920500e-02 2.330480445000e-02 2.418434649600e-06 3.154405329200e-06
2.355177543113e+00 1.054000000000e+01 1.333548306400e-03 1.786168072000e-02 2.318749248900e-02 2.384749289500e-06 3.111325862200e-06
2.356125859922e+00 1.055000000000e+01 1.322050418500e-03 1.776622485300e-02 2.307075733200e-02 2.351533007000e-06 3.068834580700e-06
2.357073278278e+00 1.056000000000e+01 1.310650921500e-03 1.767126907300e-02 2.295459627400e-02 2.318779272800e-06 3.026923457700e-06
2.358019799882e+00 1.057000000000e+01 1.299348982700e-03 1.757681085900e-02 2.283900662300e-02 2.286481648600e-06 2.985584575600e-06
2.358965426430e+00 1.058000000000e+01 1.288143776400e-03 1.748284770300e-02 2.272398569900e-02 2.254633785500e-06 2.944810124600e-06
2.359910159613e+00 1.059000000000e+01 1.277034483900e-03 1.738937710800e-02 2.260953083300e-02 2.223229423000e-06 2.904592401600e-06
2.360854001118e+00 1.060000000000e+01 1.266020293200e-03 1.729639659000e-02 2.249563936600e-02 2.192262386700e-06 2.864923807400e-06
2.361796952626e+00 1.061000000000e+01 1.255100399100e-03 1.720390367500e-02 2.238230865200e-02 2.161726589800e-06 2.825796848500e-06
2.362739015814e+00 1.062000000000e+01 1.244274003000e-03 1.711189590100e-02 2.226953605600e-02 2.131616029800e-06 2.787204132900e-06
2.363680192354e+00 1.063000000000e+01 1.233540313200e-03 1.702037081900e-02 2.215731895200e-02 2.101924787200e-06 2.749138369200e-06
2.364620483913e+00 1.064000000000e+01 1.222898544400e-03 1.692932598900e-02 2.204565472800e-02 2.072647025200e-06 2.711592365400e-06
2.365559892155e+00 1.065000000000e+01 1.212347917800e-03 1.683875898300e-02 2.193454078200e-02 2.043776987800e-06 2.674559027700e-06
2.366498418738e+00 1.066000000000e+01 1.201887661200e-03 1.674866738600e-02 2.182397452300e-02 2.015308999400e-06 2.638031358900e-06
2.367436065314e+00 1.067000000000e+01 1.191517008900e-03 1.665904879400e-02 2.171395337100e-02 1.987237463200e-06 2.602002457300e-06
2.368372833532e+00 1.068000000000e+01 1.181235201400e-03 1.656990081200e-02 2.160447475800e-02 1.959556860300e-06 2.566465515400e-06
2.369308725037e+00 1.069000000000e+01 1.171041485700e-03 1.648122105800e-02 2.149553612500e-02 1.932261748500e-06 2.531413818500e-06
2.370243741468e+00 1.070000000000e+01 1.160935115000e-03 1.639300716200e-02 2.138713492600e-02 1.905346761400e-06 2.496840743300e-06
2.371177884460e+00 1.071000000000e+01 1.150915348800e-03 1.630525676300e-02 2.127926862400e-02 1.878806607200e-06 2.462739757200e-06
2.372111155643e+00 1.072000000000e+01 1.140981452700e-03 1.621796751300e-02 2.117193469400e-02 1.852636067600e-06 2.429104416200e-06
2.373043556643e+00 1.073000000000e+01 1.131132698300e-03 1.613113707400e-02 2.106513062300e-02 1.826829996200e-06 2.395928363700e-06
2.373975089081e+00 1.074000000000e+01 1.121368363700e-03 1.604476312000e-02 2.095885390700e-02 1.801383320100e-06 2.363205331600e-06
2.374905754574e+00 1.075000000000e+01 1.111687732600e-03 1.595884333400e-02 2.085310205300e-02 1.776291036000e-06 2.330929136400e-06
2.375835554734e+00 1.076000000000e+01 1.102090094900e-03 1.587337541200e-02 2.074787257900e-02 1.751548210000e-06 2.299093679000e-06
2.376764491168e+00 1.077000000000e+01 1.092574746400e-03 1.578835706000e-02 2.064316301400e-02 1.727149977100e-06 2.267692943200e-06
2.377692565481e+00 1.078000000000e+01 1.083140988700e-03 1.570378599500e-02 2.053897089700e-02 1.703091539900e-06 2.236720995200e-06
2.378619779270e+00 1.079000000000e+01 1.073788129400e-03 1.561965994500e-02 2.043529377900e-02 1.679368167800e-06 2.206171982000e-06
2.379546134130e+00 1.080000000000e+01 1.064515481700e-03 1.553597664800e-02 2.033212921900e-02 1.655975195800e-06 2.176040130300e-06
2.380471631651e+00 1.081000000000e+01 1.055322364600e-03 1.545273385300e-02 2.022947478900e-02 1.632908024200e-06 2.146319745800e-06
2.381396273418e+00 1.082000000000e+01 1.046208103000e-03 1.536992932000e-02 2.012732807000e-02 1.610162116800e-06 2.117005211800e-06
2.382320061013e+00 1.083000000000e+01 1.037172027100e-03 1.528756082000e-02 2.002568665600e-02 1.587733001000e-06 2.088090988100e-06
2.383242996012e+00 1.084000000000e+01 1.028213473000e-03 1.520562613300e-02 1.992454814800e-02 1.565616266100e-06 2.059571610100e-06
2.384165079986e+00 1.085000000000e+01 1.019331782100e-03 1.512412305200e-02 1.982391015800e-02 1.543807562600e-06 2.031441687600e-06
2.385086314506e+00 1.086000000000e+01 1.010526301500e-03 1.504304937800e-02 1.972377031200e-02 1.522302601400e-06 2.003695903600e-06
2.386006701133e+00 1.087000000000e+01 1.001796383700e-03 1.496240292500e-02 1.962412624100e-02 1.501097154200e-06 1.976329015100e-06
2.386926241428e+00 1.088000000000e+01 9.931413866900e-04 1.488218151400e-02 1.952497559100e-02 1.480187050900e-06 1.949335849700e-06
2.387844936945e+00 1.089000000000e+01 9.845606736900e-04 1.480238297900e-02 1.942631601500e-02 1.459568179400e-06 1.922711305700e-06
2.388762789235e+00 1.090000000000e+01 9.760536133600e-04 1.472300516500e-02 1.932814517800e-02 1.439236484700e-06 1.896450350700e-06
2.389679799845e+00 1.091000000000e+01 9.676195796200e-04 1.464404592400e-02 1.923046075400e-02 1.419187968500e-06 1.870548021400e-06
2.390595970317e+00 1.092000000000e+01 9.592579516400e-04 1.456550312100e-02 1.913326042900e-02 1.399418687800e-06 1.844999421800e-06
2.391511302188e+00 1.093000000000e+01 9.509681137900e-04 1.448737463000e-02 1.903654189600e-02 1.379924754700e-06 1.819799723100e-06
2.392425796994e+00 1.094000000000e+01 9.427494555900e-04 1.440965833600e-02 1.894030286200e-02 1.360702335300e-06 1.794944162000e-06
2.393339456263e+00 1.095000000000e+01 9.346013716800e-04 1.433235213400e-02 1.884454104000e-02 1.341747649100e-06 1.770428040300e-06
2.394252281520e+00 1.096000000000e+01 9.265232618000e-04 1.425545392800e-02 1.874925415700e-02 1.323056968300e-06 1.746246724100e-06
2.395164274287e+00 1.097000000000e+01 9.185145306800e-04 1.417896163300e-02 1.865443994700e-02 1.304626616700e-06 1.722395642500e-06
2.396075436081e+00 1.098000000000e+01 9.105745880800e-04 1.410287317400e-02 1.856009615400e-02 1.286452969200e-06 1.698870286700e-06
2.396985768416e+00 1.099000000000e+01 9.027028486800e-04 1.402718648500e-02 1.846622053500e-02 1.268532451100e-06 1.675666209400e-06
2.397895272798e+00 1.100000000000e+01 8.948987321000e-04 1.395189951100e-02 1.837281085300e-02 1.250861538300e-06 1.652779025000e-06
2.398803950735e+00 1.101000000000e+01 8.871616628300e-04 1.387701020600e-02 1.827986488300e-02 1.233436755200e-06 1.630204407300e-06
2.399711803725e+00 1.102000000000e+01 8.794910701500e-04 1.380251653500e-02 1.818738040900e-02 1.216254674600e-06 1.607938088700e-06
2.400618833265e+00 1.103000000000e+01 8.718863881800e-04 1.372841647200e-02 1.809535522600e-02 1.199311917000e-06 1.585975860200e-06
2.401525040849e+00 1.104000000000e+01 8.643470557600e-04 1.365470800000e-02 1.800378713700e-02 1.182605149900e-06 1.564313570200e-06
2.402430427964e+00 1.105000000000e+01 8.568725164500e-04 1.358138911300e-02 1.791267395600e-02 1.166131087100e-06 1.542947123400e-06
2.403334996094e+00 1.106000000000e+01 8.494622184900e-04 1.350845781400e-02 1.782201350500e-02 1.149886488300e-06 1.521872480900e-06
2.404238746721e+00 1.107000000000e+01 8.421156147500e-04 1.343591211700e-02 1.773180361900e-02 1.133868158100e-06 1.501085658500e-06
2.405141681319e+00 1.108000000000e+01 8.348321626800e-04 1.336375004200e-02 1.764204213800e-02 1.118072945800e-06 1.480582726600e-06
2.406043801362e+00 1.109000000000e+01 8.276113243300e-04 1.329196962300e-02 1.755272691600e-02 1.102497744300e-06 1.460359809000e-06
2.406945108318e+00 1.110000000000e+01 8.204525662300e-04 1.322056890100e-02 1.746385581300e-02 1.087139490000e-06 1.440413082600e-06
2.407845603652e+00 1.111000000000e+01 8.133553594100e-04 1.314954592600e-02 1.737542670000e-02 1.071995161600e-06 1.420738776300e-06
2.408745288822e+00 1.112000000000e+01 8.063191793500e-04 1.307889875900e-02 1.728743745800e-02 1.057061779600e-06 1.401333169900e-06
2.409644165287e+00 1.113000000000e+01 7.993435059400e-04 1.300862546900e-02 1.719988597600e-02 1.042336407000e-06 1.382192595300e-06
2.410542234499e+00 1.114000000000e+01 7.924278234500e-04 1.293872413600e-02 1.711277015400e-02 1.027816147200e-06 1.363313433900e-06
2.411439497906e+00 1.115000000000e+01 7.855716204600e-04 1.286919284700e-02 1.702608790000e-02 1.013498143900e-06 1.344692116400e-06
2.412335956953e+00 1.116000000000e+01 7.787743899000e-04 1.280002970100e-02 1.693983713200e-02 9.993795805700e-07 1.326325122200e-06
2.413231613081e+00 1.117000000000e+01 7.720356289200e-04 1.273123280400e-02 1.685401577600e-02 9.854576797100e-07 1.308208978800e-06
2.414126467727e+00 1.118000000000e+01 7.653548389300e-04 1.266280027200e-02 1.676862177000e-02 9.717297026500e-07 1.290340261000e-06
2.415020522324e+00 1.119000000000e+01 7.587315255300e-04 1.259473023000e-02 1.668365305900e-02 9.581929488000e-07 1.272715590300e-06
2.415913778301e+00 1.120000000000e+01 7.521651984800e-04 1.252702081300e-02 1.659910759700e-02 9.448447551300e-07 1.255331634600e-06
2.416806237084e+00 1.121000000000e+01 7.456553716700e-04 1.245967016300e-02 1.651498334800e-02 9.316824957100e-07 1.238185106800e-06
2.417697900095e+00 1.122000000000e+01 7.392015630800e-04 1.239267643300e-02 1.643127828600e-02 9.187035811400e-07 1.221272765100e-06
2.418588768750e+00 1.123000000000e+01 7.328032947500e-04 1.232603778400e-02 1.634799039200e-02 9.059054580600e-07 1.204591411700e-06
2.419478844466e+00 1.124000000000e+01 7.264600927500e-04 1.225975238700e-02 1.626511765600e-02 8.932856086700e-07 1.188137892500e-06
2.420368128650e+00 1.125000000000e+01 7.201714871400e-04 1.219381842100e-02 1.618265808000e-02 8.808415495900e-07 1.171909095700e-06
2.421256622712e+00 1.126000000000e+01 7.139370119400e-04 1.212823407300e-02 1.610060967200e-02 8.685708331200e-07 1.155901953400e-06
2.422144328052e+00 1.127000000000e+01 7.077562051100e-04 1.206299754100e-02 1.601897045000e-02 8.564710453100e-07 1.140113439100e-06
2.423031246070e+00 1.128000000000e+01 7.016286084900e-04 1.199810703000e-02 1.593773844100e-02 8.445398056500e-07 1.124540567200e-06
2.423917378162e+00 1.129000000000e+01 6.955537677800e-04 1.193356075500e-02 1.585691168100e-02 8.327747668100e-07 1.109180393300e-06
2.424802725718e+00 1.130000000000e+01 6.895312325300e-04 1.186935693800e-02 1.577648821300e-02 8.211736141200e-07 1.094030012900e-06
2.425687290128e+00 1.131000000000e+01 6.835605560700e-04 1.180549381200e-02 1.569646609200e-02 8.097340651100e-07 1.079086561300e-06
2.426571072775e+00 1.132000000000e+01 6.776412955100e-04 1.174196961700e-02 1.561684338000e-02 7.984538691200e-07 1.064347212600e-06
2.427454075040e+00 1.133000000000e+01 6.717730116800e-04 1.167878260300e-02 1.553761814600e-02 7.873308067900e-07 1.049809179800e-06
2.428336298300e+00 1.134000000000e+01 6.659552691300e-04 1.161593102600e-02 1.545878847200e-02 7.763626896700e-07 1.035469713900e-06
2.429217743927e+00 1.135000000000e+01 6.601876360900e-04 1.155341315300e-02 1.538035244400e-02 7.655473597700e-07 1.021326103200e-06
2.430098413293e+00 1.136000000000e+01 6.544696844200e-04 1.149122725800e-02 1.530230816000e-02 7.548826891500e-07 1.007375673200e-06
2.430978307762e+00 1.137000000000e+01 6.488009895900e-04 1.142937162500e-02 1.522465372400e-02 7.443665794700e-07 9.936157859000e-07
2.431857428698e+00 1.138000000000e+01 6.431811306700e-04 1.136784454600e-02 1.514738725200e-02 7.339969614000e-07 9.800438389500e-07
2.432735777459e+00 1.139000000000e+01 6.376096902800e-04 1.130664432000e-02 1.507050686600e-02 7.237717944200e-07 9.666572655900e-07
2.433613355400e+00 1.140000000000e+01 6.320862545600e-04 1.124576925500e-02 1.499401069500e-02 7.136890671000e-07 9.534535348900e-07
2.434490163874e+00 1.141000000000e+01 6.266104131500e-04 1.118521766800e-02 1.491789688100e-02 7.037467955600e-07 9.404301499300e-07
2.435366204228e+00 1.142000000000e+01 6.211817591600e-04 1.112498788400e-02 1.484216357000e-02 6.939430235800e-07 9.275846479000e-07
2.436241477807e+00 1.143000000000e+01 6.157998891300e-04 1.106507823700e-02 1.476680892000e-02 6.842758221200e-07 9.149145996000e-07
2.437115985952e+00 1.144000000000e+01 6.104644030100e-04 1.100548706600e-02 1.469183109400e-02 6.747432890500e-07 9.024176089900e-07
2.437989730000e+00 1.145000000000e+01 6.051749041400e-04 1.094621272300e-02 1.461722826600e-02 6.653435486900e-07 8.900913127200e-07
2.438862711287e+00 1.146000000000e+01 5.999309992000e-04 1.088725356400e-02 1.454299861700e-02 6.560747514700e-07 8.779333797300e-07
2.439734931141e+00 1.147000000000e+01 5.947322982100e-04 1.082860795500e-02 1.446914033600e-02 6.469350735800e-07 8.659415107500e-07
2.440606390891e+00 1.148000000000e+01 5.895784144700e-04 1.077027426900e-02 1.439565162100e-02 6.379227166100e-07 8.541134379100e-07
2.441477091861e+00 1.149000000000e+01 5.844689645800e-04 1.071225089000e-02 1.432253067900e-02 6.290359071800e-07 8.424469243100e-07
2.442347035369e+00 1.150000000000e+01 5.794035683400e-04 1.065453620600e-02 1.424977572400e-02 6.202728965800e-07 8.309397635500e-07
2.443216222734e+00 1.151000000000e+01 5.743818487900e-04 1.059712861500e-02 1.417738497700e-02 6.116319604900e-07 8.195897793800e-07
2.444084655268e+00 1.152000000000e+01 5.694034321700e-04 1.054002652300e-02 1.410535666900e-02 6.031113981500e-07 8.083948247800e-07
2.444952334281e+00 1.153000000000e+01 5.644679478600e-04 1.048322834300e-02 1.403368903900e-02 5.947095331200e-07 7.973527827700e-07
2.445819261080e+00 1.154000000000e+01 5.595750284000e-04 1.042673249700e-02 1.396238033300e-02 5.864247123100e-07 7.864615652500e-07
2.446685436968e+00 1.155000000000e+01 5.547243094200e-04 1.037053741400e-02 1.389142880600e-02 5.782553054500e-07 7.757191124000e-07
2.447550863244e+00 1.156000000000e+01 5.499154296400e-04 1.031464153000e-02 1.382083272000e-02 5.701997049600e-07 7.651233925500e-07
2.448415541206e+00 1.157000000000e+01 5.451480308400e-04 1.025904329100e-02 1.375059034600e-02 5.622563256500e-07 7.546724017400e-07
2.449279472145e+00 1.158000000000e+01 5.404217578500e-04 1.020374114900e-02 1.368069996200e-02 5.544236044000e-07 7.443641633700e-07
2.450142657352e+00 1.159000000000e+01 5.357362584800e-04 1.014873356400e-02 1.361115985400e-02 5.466999998500e-07 7.341967278500e-07
2.451005098112e+00 1.160000000000e+01 5.310911835300e-04 1.009401900400e-02 1.354196831700e-02 5.390839921100e-07 7.241681721500e-07
2.451866795710e+00 1.161000000000e+01 5.264861867800e-04 1.003959594300e-02 1.347312365300e-02 5.315740824500e-07 7.142765995600e-07
2.452727751424e+00 1.162000000000e+01 5.219209249200e-04 9.985462865100e-03 1.340462417100e-02 5.241687930000e-07 7.045201392000e-07
2.453587966531e+00 1.163000000000e+01 5.173950575500e-04 9.931618260600e-03 1.333646818900e-02 5.168666664800e-07 6.948969457900e-07
2.454447442303e+00 1.164000000000e+01 5.129082471600e-04 9.878060627300e-03 1.326865403100e-02 5.096662658800e-07 6.854051991900e-07
2.455306180012e+00 1.165000000000e+01 5.084601591100e-04 9.824788470500e-03 1.320118003200e-02 5.025661742100e-07 6.760431041400e-07
2.456164180922e+00 1.166000000000e+01 5.040504615800e-04 9.771800303200e-03 1.313404453200e-02 4.955649937800e-07 6.668088893500e-07
2.457021446298e+00 1.167000000000e+01 4.996788255700e-04 9.719094645500e-03 1.306724587900e-02 4.886613471600e-07 6.577008087100e-07
2.457877977400e+00 1.168000000000e+01 4.953449248800e-04 9.666670025000e-03 1.300078242800e-02 4.818538758500e-07 6.487171395800e-07
2.458733775484e+00 1.169000000000e+01 4.910484360700e-04 9.614524976700e-03 1.293465254400e-02 4.751412401800e-07 6.398561827800e-07
2.459588841804e+00 1.170000000000e+01 4.867890384400e-04 9.562658042700e-03 1.286885459600e-02 4.685221191100e-07 6.311162623100e-07
2.460443177610e+00 1.171000000000e+01 4.825664140000e-04 9.511067772600e-03 1.280338696500e-02 4.619952100300e-07 6.224957250700e-07
2.461296784149e+00 1.172000000000e+01 4.783802474900e-04 9.459752723100e-03 1.273824803500e-02 4.555592284500e-07 6.139929405200e-07
2.462149662665e+00 1.173000000000e+01 4.742302262900e-04 9.408711458200e-03 1.267343620100e-02 4.492129077700e-07 6.056063003700e-07
2.463001814400e+00 1.174000000000e+01 4.701160404500e-04 9.357942548900e-03 1.260894986200e-02 4.429549990300e-07 5.973342183200e-07
2.463853240590e+00 1.175000000000e+01 4.660373826500e-04 9.307444573500e-03 1.254478742800e-02 4.367842706600e-07 5.891751296900e-07
2.464703942470e+00 1.176000000000e+01 4.619939481800e-04 9.257216117300e-03 1.248094731400e-02 4.306995082200e-07 5.811274911800e-07
