1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.515274186404e+00 1.237000000000e+01 2.958812527500e-10 -2.252320848400e-02 4.156977863013e-02 4.156977863013e-02
2.516082267256e+00 1.238000000000e+01 2.901759177800e-10 -2.242397158000e-02 4.140565332450e-02 4.140565332450e-02
2.516889695641e+00 1.239000000000e+01 2.845805429800e-10 -2.232515793800e-02 4.124212219813e-02 4.124212219813e-02
2.517696472611e+00 1.240000000000e+01 2.790930103400e-10 -2.222676586600e-02 4.107918341676e-02 4.107918341676e-02
2.518502599217e+00 1.241000000000e+01 2.737112426100e-10 -2.212879367500e-02 4.091683514983e-02 4.091683514983e-02
2.519308076505e+00 1.242000000000e+01 2.684332025000e-10 -2.203123968300e-02 4.075507557050e-02 4.075507557050e-02
2.520112905523e+00 1.243000000000e+01 2.632568919300e-10 -2.193410221300e-02 4.059390285561e-02 4.059390285561e-02
2.520917087311e+00 1.244000000000e+01 2.581803512500e-10 -2.183737959600e-02 4.043331518574e-02 4.043331518574e-02
2.521720622911e+00 1.245000000000e+01 2.532016585300e-10 -2.174107016800e-02 4.027331074518e-02 4.027331074518e-02
2.522523513359e+00 1.246000000000e+01 2.483189288100e-10 -2.164517226800e-02 4.011388772195e-02 4.011388772195e-02
2.523325759692e+00 1.247000000000e+01 2.435303134100e-10 -2.154968424500e-02 3.995504430780e-02 3.995504430780e-02
2.524127362941e+00 1.248000000000e+01 2.388339992200e-10 -2.145460445100e-02 3.979677869824e-02 3.979677869824e-02
2.524928324137e+00 1.249000000000e+01 2.342282080100e-10 -2.135993124500e-02 3.963908909249e-02 3.963908909249e-02
2.525728644308e+00 1.250000000000e+01 2.297111925900e-10 -2.126566299100e-02 3.948197369354e-02 3.948197369354e-02
2.526528324479e+00 1.251000000000e+01 2.252812434200e-10 -2.117179806000e-02 3.932543070815e-02 3.932543070815e-02
2.527327365672e+00 1.252000000000e+01 2.209366855900e-10 -2.107833482800e-02 3.916945834680e-02 3.916945834680e-02
2.528125768908e+00 1.253000000000e+01 2.166758740700e-10 -2.098527167500e-02 3.901405482378e-02 3.901405482378e-02
2.528923535205e+00 1.254000000000e+01 2.124971955000e-10 -2.089260699100e-02 3.885921835711e-02 3.885921835711e-02
2.529720665578e+00 1.255000000000e+01 2.083990675700e-10 -2.080033916600e-02 3.870494716860e-02 3.870494716860e-02
2.530517161040e+00 1.256000000000e+01 2.043799384200e-10 -2.070846660100e-02 3.855123948386e-02 3.855123948386e-02
2.531313022602e+00 1.257000000000e+01 2.004382860700e-10 -2.061698770000e-02 3.839809353224e-02 3.839809353224e-02
2.532108251272e+00 1.258000000000e+01 1.965726178100e-10 -2.052590087300e-02 3.824550754692e-02 3.824550754692e-02
2.532902848056e+00 1.259000000000e+01 1.927814696800e-10 -2.043520453500e-02 3.809347976484e-02 3.809347976484e-02
2.533696813957e+00 1.260000000000e+01 1.890634058600e-10 -2.034489710800e-02 3.794200842676e-02 3.794200842676e-02
2.534490149977e+00 1.261000000000e+01 1.854170181900e-10 -2.025497701900e-02 3.779109177722e-02 3.779109177722e-02
2.535282857113e+00 1.262000000000e+01 1.818409256000e-10 -2.016544270000e-02 3.764072806458e-02 3.764072806458e-02
2.536074936362e+00 1.263000000000e+01 1.783337736100e-10 -2.007629259100e-02 3.749091554100e-02 3.749091554100e-02
2.536866388719e+00 1.264000000000e+01 1.748942337900e-10 -1.998752513300e-02 3.734165246244e-02 3.734165246244e-02
2.537657215174e+00 1.265000000000e+01 1.715210006700e-10 -1.989913877700e-02 3.719293708869e-02 3.719293708869e-02
2.538447416716e+00 1.266000000000e+01 1.682127972700e-10 -1.981113197800e-02 3.704476768336e-02 3.704476768336e-02
2.539236994333e+00 1.267000000000e+01 1.649683725100e-10 -1.972350319500e-02 3.689714251387e-02 3.689714251387e-02
2.540025949009e+00 1.268000000000e+01 1.617864974900e-10 -1.963625089500e-02 3.675005985147e-02 3.675005985147e-02
2.540814281726e+00 1.269000000000e+01 1.586659669900e-10 -1.954937355000e-02 3.660351797124e-02 3.660351797124e-02
2.541601993465e+00 1.270000000000e+01 1.556055989800e-10 -1.946286963600e-02 3.645751515208e-02 3.645751515208e-02
2.542389085201e+00 1.271000000000e+01 1.526042342000e-10 -1.937673763500e-02 3.631204967673e-02 3.631204967673e-02
2.543175557912e+00 1.272000000000e+01 1.496607356800e-10 -1.929097603500e-02 3.616711983177e-02 3.616711983177e-02
2.543961412569e+00 1.273000000000e+01 1.467739883600e-10 -1.920558333000e-02 3.602272390761e-02 3.602272390761e-02
2.544746650144e+00 1.274000000000e+01 1.439428986200e-10 -1.912055801800e-02 3.587886019852e-02 3.587886019852e-02
2.545531271604e+00 1.275000000000e+01 1.411663939000e-10 -1.903589860400e-02 3.573552700258e-02 3.573552700258e-02
2.546315277917e+00 1.276000000000e+01 1.384434223000e-10 -1.895160359700e-02 3.559272262174e-02 3.559272262174e-02
2.547098670044e+00 1.277000000000e+01 1.357729521300e-10 -1.886767151200e-02 3.545044536181e-02 3.545044536181e-02
2.547881448949e+00 1.278000000000e+01 1.331539716000e-10 -1.878410086900e-02 3.530869353241e-02 3.530869353241e-02
2.548663615591e+00 1.279000000000e+01 1.305854883700e-10 -1.870089019500e-02 3.516746544705e-02 3.516746544705e-02
2.549445170926e+00 1.280000000000e+01 1.280665277200e-10 -1.861803801900e-02 3.502675942308e-02 3.502675942308e-02
2.550226115909e+00 1.281000000000e+01 1.255961345100e-10 -1.853554287900e-02 3.488657378170e-02 3.488657378170e-02
2.551006451493e+00 1.282000000000e+01 1.231733749500e-10 -1.845340331600e-02 3.474690684798e-02 3.474690684798e-02
2.551786178628e+00 1.283000000000e+01 1.207973310800e-10 -1.837161787800e-02 3.460775695084e-02 3.460775695084e-02
2.552565298262e+00 1.284000000000e+01 1.184671026200e-10 -1.829018511600e-02 3.446912242306e-02 3.446912242306e-02
2.553343811341e+00 1.285000000000e+01 1.161818066100e-10 -1.820910358800e-02 3.433100160129e-02 3.433100160129e-02
2.554121718809e+00 1.286000000000e+01 1.139405771100e-10 -1.812837185700e-02 3.419339282605e-02 3.419339282605e-02
2.554899021608e+00 1.287000000000e+01 1.117425648500e-10 -1.804798849200e-02 3.405629444170e-02 3.405629444170e-02
2.555675720676e+00 1.288000000000e+01 1.095869368900e-10 -1.796795206500e-02 3.391970479649e-02 3.391970479649e-02
2.556451816951e+00 1.289000000000e+01 1.074728763500e-10 -1.788826115500e-02 3.378362224252e-02 3.378362224252e-02
2.557227311368e+00 1.290000000000e+01 1.053995820600e-10 -1.780891434600e-02 3.364804513578e-02 3.364804513578e-02
2.558002204859e+00 1.291000000000e+01 1.033662682700e-10 -1.772991022700e-02 3.351297183610e-02 3.351297183610e-02
2.558776498354e+00 1.292000000000e+01 1.013721643800e-10 -1.765124739200e-02 3.337840070720e-02 3.337840070720e-02
2.559550192784e+00 1.293000000000e+01 9.941651460000e-11 -1.757292444100e-02 3.324433011667e-02 3.324433011667e-02
2.560323289073e+00 1.294000000000e+01 9.749857770700e-11 -1.749493997800e-02 3.311075843597e-02 3.311075843597e-02
2.561095788146e+00 1.295000000000e+01 9.561762659300e-11 -1.741729261300e-02 3.297768404042e-02 3.297768404042e-02
2.561867690924e+00 1.296000000000e+01 9.377294563800e-11 -1.733998096000e-02 3.284510530922e-02 3.284510530922e-02
2.562638998328e+00 1.297000000000e+01 9.196383852500e-11 -1.726300363900e-02 3.271302062545e-02 3.271302062545e-02
2.563409711276e+00 1.298000000000e+01 9.018961959500e-11 -1.718635927600e-02 3.258142837605e-02 3.258142837605e-02
2.564179830683e+00 1.299000000000e+01 8.844961639300e-11 -1.711004650000e-02 3.245032695183e-02 3.245032695183e-02
2.564949357462e+00 1.300000000000e+01 8.674316941500e-11 -1.703406394700e-02 3.231971474750e-02 3.231971474750e-02
2.565718292524e+00 1.301000000000e+01 8.506963185800e-11 -1.695841025700e-02 3.218959016161e-02 3.218959016161e-02
2.566486636780e+00 1.302000000000e+01 8.342836936900e-11 -1.688308407500e-02 3.205995159660e-02 3.205995159660e-02
2.567254391137e+00 1.303000000000e+01 8.181875981600e-11 -1.680808405100e-02 3.193079745877e-02 3.193079745877e-02
2.568021556499e+00 1.304000000000e+01 8.024019304200e-11 -1.673340884100e-02 3.180212615833e-02 3.180212615833e-02
2.568788133769e+00 1.305000000000e+01 7.869207063800e-11 -1.665905710500e-02 3.167393610930e-02 3.167393610930e-02
2.569554123848e+00 1.306000000000e+01 7.717380572000e-11 -1.658502750800e-02 3.154622572963e-02 3.154622572963e-02
2.570319527636e+00 1.307000000000e+01 7.568482270100e-11 -1.651131872000e-02 3.141899344110e-02 3.141899344110e-02
2.571084346029e+00 1.308000000000e+01 7.422455708100e-11 -1.643792941700e-02 3.129223766939e-02 3.129223766939e-02
2.571848579922e+00 1.309000000000e+01 7.279245522700e-11 -1.636485827900e-02 3.116595684404e-02 3.116595684404e-02
2.572612230207e+00 1.310000000000e+01 7.138797416800e-11 -1.629210399100e-02 3.104014939844e-02 3.104014939844e-02
2.573375297776e+00 1.311000000000e+01 7.001058016100e-11 -1.621966524300e-02 3.091481376988e-02 3.091481376988e-02
2.574137783516e+00 1.312000000000e+01 6.865975104000e-11 -1.614754072900e-02 3.078994839951e-02 3.078994839951e-02
2.574899688315e+00 1.313000000000e+01 6.733497585600e-11 -1.607572915000e-02 3.066555173232e-02 3.066555173232e-02
2.575661013056e+00 1.314000000000e+01 6.603575235600e-11 -1.600422921000e-02 3.054162221719e-02 3.054162221719e-02
2.576421758624e+00 1.315000000000e+01 6.476158796100e-11 -1.593303961900e-02 3.041815830688e-02 3.041815830688e-02
2.577181925897e+00 1.316000000000e+01 6.351199958100e-11 -1.586215909100e-02 3.029515845797e-02 3.029515845797e-02
2.577941515755e+00 1.317000000000e+01 6.228651342800e-11 -1.579158634600e-02 3.017262113094e-02 3.017262113094e-02
2.578700529074e+00 1.318000000000e+01 6.108466483900e-11 -1.572132010700e-02 3.005054479012e-02 3.005054479012e-02
2.579458966729e+00 1.319000000000e+01 5.990599810100e-11 -1.565135910200e-02 2.992892790368e-02 2.992892790368e-02
2.580216829592e+00 1.320000000000e+01 5.875006627600e-11 -1.558170206700e-02 2.980776894368e-02 2.980776894368e-02
2.580974118534e+00 1.321000000000e+01 5.761643103200e-11 -1.551234773800e-02 2.968706638602e-02 2.968706638602e-02
2.581730834424e+00 1.322000000000e+01 5.650466248000e-11 -1.544329486000e-02 2.956681871046e-02 2.956681871046e-02
2.582486978127e+00 1.323000000000e+01 5.541433900900e-11 -1.537454218000e-02 2.944702440060e-02 2.944702440060e-02
2.583242550509e+00 1.324000000000e+01 5.434504712700e-11 -1.530608845100e-02 2.932768194390e-02 2.932768194390e-02
2.583997552432e+00 1.325000000000e+01 5.329638130700e-11 -1.523793242900e-02 2.920878983169e-02 2.920878983169e-02
2.584751984758e+00 1.326000000000e+01 5.226794383100e-11 -1.517007287800e-02 2.909034655911e-02 2.909034655911e-02
2.585505848344e+00 1.327000000000e+01 5.125934313700e-11 -1.510250856300e-02 2.897235062518e-02 2.897235062518e-02
2.586259144048e+00 1.328000000000e+01 5.027019781900e-11 -1.503523825700e-02 2.885480053274e-02 2.885480053274e-02
2.587011872725e+00 1.329000000000e+01 4.930013317900e-11 -1.496826073400e-02 2.873769478849e-02 2.873769478849e-02
2.587764035228e+00 1.330000000000e+01 4.834878133100e-11 -1.490157477700e-02 2.862103190295e-02 2.862103190295e-02
2.588515632407e+00 1.331000000000e+01 4.741578148200e-11 -1.483517917000e-02 2.850481039051e-02 2.850481039051e-02
2.589266665112e+00 1.332000000000e+01 4.650077978300e-11 -1.476907270300e-02 2.838902876935e-02 2.838902876935e-02
2.590017134191e+00 1.333000000000e+01 4.560342920600e-11 -1.470325417100e-02 2.827368556153e-02 2.827368556153e-02
2.590767040487e+00 1.334000000000e+01 4.472338940400e-11 -1.463772237300e-02 2.815877929291e-02 2.815877929291e-02
2.591516384846e+00 1.335000000000e+01 4.386032658700e-11 -1.457247611200e-02 2.804430849319e-02 2.804430849319e-02
2.592265168108e+00 1.336000000000e+01 4.301391339500e-11 -1.450751419800e-02 2.793027169589e-02 2.793027169589e-02
2.593013391114e+00 1.337000000000e+01 4.218382877000e-11 -1.444283544200e-02 2.781666743837e-02 2.781666743837e-02
2.593761054700e+00 1.338000000000e+01 4.136975784000e-11 -1.437843866300e-02 2.770349426177e-02 2.770349426177e-02
2.594508159703e+00 1.339000000000e+01 4.057139179900e-11 -1.431432268100e-02 2.759075071111e-02 2.759075071111e-02
2.595254706957e+00 1.340000000000e+01 3.978842778600e-11 -1.425048632500e-02 2.747843533517e-02 2.747843533517e-02
2.596000697294e+00 1.341000000000e+01 3.902056877500e-11 -1.418692842300e-02 2.736654668656e-02 2.736654668656e-02
2.596746131544e+00 1.342000000000e+01 3.826752346300e-11 -1.412364781300e-02 2.725508332173e-02 2.725508332173e-02
2.597491010535e+00 1.343000000000e+01 3.752900479300e-11 -1.406064333300e-02 2.714404380088e-02 2.714404380088e-02
2.598235335095e+00 1.344000000000e+01 3.680473377800e-11 -1.399791382800e-02 2.703342668806e-02 2.703342668806e-02
2.598979106048e+00 1.345000000000e+01 3.609443588000e-11 -1.393545814700e-02 2.692323055111e-02 2.692323055111e-02
2.599722324217e+00 1.346000000000e+01 3.539784165700e-11 -1.387327514300e-02 2.681345396165e-02 2.681345396165e-02
2.600464990422e+00 1.347000000000e+01 3.471468685300e-11 -1.381136367300e-02 2.670409549511e-02 2.670409549511e-02
2.601207105484e+00 1.348000000000e+01 3.404471230800e-11 -1.374972260000e-02 2.659515373072e-02 2.659515373072e-02
2.601948670220e+00 1.349000000000e+01 3.338766385300e-11 -1.368835079000e-02 2.648662725148e-02 2.648662725148e-02
2.602689685444e+00 1.350000000000e+01 3.274329221300e-11 -1.362724711400e-02 2.637851464418e-02 2.637851464418e-02
2.603430151972e+00 1.351000000000e+01 3.211135292000e-11 -1.356641044600e-02 2.627081449940e-02 2.627081449940e-02
2.604170070615e+00 1.352000000000e+01 3.149160620900e-11 -1.350583966600e-02 2.616352541150e-02 2.616352541150e-02
2.604909442183e+00 1.353000000000e+01 3.088381694000e-11 -1.344553365900e-02 2.605664597858e-02 2.605664597858e-02
2.605648267484e+00 1.354000000000e+01 3.028775449700e-11 -1.338549131100e-02 2.595017480257e-02 2.595017480257e-02
2.606386547326e+00 1.355000000000e+01 2.970319270900e-11 -1.332571151600e-02 2.584411048912e-02 2.584411048912e-02
2.607124282512e+00 1.356000000000e+01 2.912990976100e-11 -1.326619316900e-02 2.573845164766e-02 2.573845164766e-02
2.607861473847e+00 1.357000000000e+01 2.856768811200e-11 -1.320693517300e-02 2.563319689139e-02 2.563319689139e-02
2.608598122131e+00 1.358000000000e+01 2.801631441100e-11 -1.314793643200e-02 2.552834483725e-02 2.552834483725e-02
2.609334228163e+00 1.359000000000e+01 2.747775950600e-11 -1.308919585600e-02 2.542389410595e-02 2.542389410595e-02
2.610069792742e+00 1.360000000000e+01 2.695024927900e-11 -1.303071235900e-02 2.531984332193e-02 2.531984332193e-02
2.610804816663e+00 1.361000000000e+01 2.643282855400e-11 -1.297248485700e-02 2.521619111340e-02 2.521619111340e-02
2.611539300721e+00 1.362000000000e+01 2.592521531600e-11 -1.291451227400e-02 2.511293611228e-02 2.511293611228e-02
2.612273245708e+00 1.363000000000e+01 2.542713611800e-11 -1.285679353600e-02 2.501007695427e-02 2.501007695427e-02
2.613006652415e+00 1.364000000000e+01 2.493832783500e-11 -1.279932757300e-02 2.490761227876e-02 2.490761227876e-02
2.613739521631e+00 1.365000000000e+01 2.445853935900e-11 -1.274211332000e-02 2.480554072889e-02 2.480554072889e-02
2.614471854143e+00 1.366000000000e+01 2.398753319100e-11 -1.268514971600e-02 2.470386095153e-02 2.470386095153e-02
2.615203650736e+00 1.367000000000e+01 2.352508691700e-11 -1.262843570300e-02 2.460257159727e-02 2.460257159727e-02
2.615934912194e+00 1.368000000000e+01 2.307099454400e-11 -1.257197023000e-02 2.450167132042e-02 2.450167132042e-02
2.616665639300e+00 1.369000000000e+01 2.262506767600e-11 -1.251575224600e-02 2.440115877898e-02 2.440115877898e-02
2.617395832834e+00 1.370000000000e+01 2.218713650900e-11 -1.245978070700e-02 2.430103263468e-02 2.430103263468e-02
2.618125493574e+00 1.371000000000e+01 2.175705061200e-11 -1.240405457300e-02 2.420129155297e-02 2.420129155297e-02
2.618854622298e+00 1.372000000000e+01 2.133467948900e-11 -1.234857280700e-02 2.410193420296e-02 2.410193420296e-02
2.619583219780e+00 1.373000000000e+01 2.091991288800e-11 -1.229333437700e-02 2.400295925748e-02 2.400295925748e-02
2.620311286794e+00 1.374000000000e+01 2.051266083500e-11 -1.223833825400e-02 2.390436539307e-02 2.390436539307e-02
2.621038824113e+00 1.375000000000e+01 2.010281453700e-11 -1.218358341400e-02 2.380615128991e-02 2.380615128991e-02
2.621765832505e+00 1.376000000000e+01 1.968915257000e-11 -1.212906883600e-02 2.370831563191e-02 2.370831563191e-02
2.622492312741e+00 1.377000000000e+01 1.928371182600e-11 -1.207479350400e-02 2.361085710662e-02 2.361085710662e-02
2.623218265586e+00 1.378000000000e+01 1.888710916500e-11 -1.202075640600e-02 2.351377440530e-02 2.351377440530e-02
2.623943691805e+00 1.379000000000e+01 1.849994689900e-11 -1.196695653300e-02 2.341706622284e-02 2.341706622284e-02
2.624668592163e+00 1.380000000000e+01 1.812279740000e-11 -1.191339288100e-02 2.332073125783e-02 2.332073125783e-02
2.625392967421e+00 1.381000000000e+01 1.775618775500e-11 -1.186006444900e-02 2.322476821250e-02 2.322476821250e-02
2.626116818340e+00 1.382000000000e+01 1.740058460800e-11 -1.180697024000e-02 2.312917579275e-02 2.312917579275e-02
2.626840145677e+00 1.383000000000e+01 1.705637931500e-11 -1.175410926300e-02 2.303395270810e-02 2.303395270810e-02
2.627562950190e+00 1.384000000000e+01 1.672387354100e-11 -1.170148052800e-02 2.293909767174e-02 2.293909767174e-02
2.628285232633e+00 1.385000000000e+01 1.640326544900e-11 -1.164908305100e-02 2.284460940051e-02 2.284460940051e-02
2.629006993762e+00 1.386000000000e+01 1.609463659300e-11 -1.159691585100e-02 2.275048661486e-02 2.275048661486e-02
2.629728234327e+00 1.387000000000e+01 1.579793966100e-11 -1.154497795000e-02 2.265672803889e-02 2.265672803889e-02
2.630448955079e+00 1.388000000000e+01 1.551298719700e-11 -1.149326837500e-02 2.256333240031e-02 2.256333240031e-02
2.631169156766e+00 1.389000000000e+01 1.523944143200e-11 -1.144178615800e-02 2.247029843047e-02 2.247029843047e-02
2.631888840137e+00 1.390000000000e+01 1.497680536300e-11 -1.139053033200e-02 2.237762486432e-02 2.237762486432e-02
2.632608005935e+00 1.391000000000e+01 1.472441520500e-11 -1.133949993700e-02 2.228531044042e-02 2.228531044042e-02
2.633326654906e+00 1.392000000000e+01 1.454893435000e-11 -1.128869401300e-02 2.219335390096e-02 2.219335390096e-02
2.634044787792e+00 1.393000000000e+01 1.438203930500e-11 -1.123811160800e-02 2.210175399170e-02 2.210175399170e-02
2.634762405332e+00 1.394000000000e+01 1.421861441100e-11 -1.118775177000e-02 2.201050946201e-02 2.201050946201e-02
2.635479508267e+00 1.395000000000e+01 1.405532915100e-11 -1.113761355400e-02 2.191961906486e-02 2.191961906486e-02
2.636196097334e+00 1.396000000000e+01 1.388878775000e-11 -1.108769601600e-02 2.182908155678e-02 2.182908155678e-02
2.636912173269e+00 1.397000000000e+01 1.371557320200e-11 -1.103799821800e-02 2.173889569791e-02 2.173889569791e-02
2.637627736806e+00 1.398000000000e+01 1.353229195400e-11 -1.098851922400e-02 2.164906025194e-02 2.164906025194e-02
2.638342788677e+00 1.399000000000e+01 1.333561887700e-11 -1.093925810300e-02 2.155957398615e-02 2.155957398615e-02
