2414 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.621765832505e+00 1.376000000000e+01 1.501232728100e-07 -4.469100411200e-02 1.064636958800e-05 2.264389615400e-05 1.583731863919e-04 1.583731863919e-04
2.622492312741e+00 1.377000000000e+01 1.480506438100e-07 -4.453029203400e-02 1.053745531700e-05 2.242566898100e-05 1.568430998385e-04 1.568430998385e-04
2.623218265586e+00 1.378000000000e+01 1.460065866500e-07 -4.437011820500e-02 1.042965195600e-05 2.220953753200e-05 1.553275501136e-04 1.553275501136e-04
2.623943691805e+00 1.379000000000e+01 1.439907085200e-07 -4.421048107900e-02 1.032294822000e-05 2.199548177400e-05 1.538264018759e-04 1.538264018759e-04
2.624668592163e+00 1.380000000000e+01 1.420026216800e-07 -4.405137911500e-02 1.021733293200e-05 2.178348186100e-05 1.523395210129e-04 1.523395210129e-04
2.625392967421e+00 1.381000000000e+01 1.400419436500e-07 -4.389281077200e-02 1.011279503200e-05 2.157351813600e-05 1.508667746301e-04 1.508667746301e-04
2.626116818340e+00 1.382000000000e+01 1.381082972500e-07 -4.373477451500e-02 1.000932356900e-05 2.136557112900e-05 1.494080310403e-04 1.494080310403e-04
2.626840145677e+00 1.383000000000e+01 1.362013104300e-07 -4.357726880900e-02 9.906907704400e-06 2.115962155500e-05 1.479631597532e-04 1.479631597532e-04
2.627562950190e+00 1.384000000000e+01 1.343206162800e-07 -4.342029212400e-02 9.805536708100e-06 2.095565031400e-05 1.465320314645e-04 1.465320314645e-04
2.628285232633e+00 1.385000000000e+01 1.324658529300e-07 -4.326384293100e-02 9.705199959300e-06 2.075363848400e-05 1.451145180457e-04 1.451145180457e-04
2.629006993762e+00 1.386000000000e+01 1.306366634500e-07 -4.310791970400e-02 9.605886944500e-06 2.055356732700e-05 1.437104925338e-04 1.437104925338e-04
2.629728234327e+00 1.387000000000e+01 1.288326958500e-07 -4.295252092200e-02 9.507587256600e-06 2.035541828000e-05 1.423198291207e-04 1.423198291207e-04
2.630448955079e+00 1.388000000000e+01 1.270536029500e-07 -4.279764506400e-02 9.410290593800e-06 2.015917295800e-05 1.409424031434e-04 1.409424031434e-04
2.631169156766e+00 1.389000000000e+01 1.252990423400e-07 -4.264329061400e-02 9.313986758500e-06 1.996481315200e-05 1.395780910737e-04 1.395780910737e-04
2.631888840137e+00 1.390000000000e+01 1.235686763300e-07 -4.248945605700e-02 9.218665656400e-06 1.977232082400e-05 1.382267705081e-04 1.382267705081e-04
2.632608005935e+00 1.391000000000e+01 1.218621718400e-07 -4.233613988100e-02 9.124317295300e-06 1.958167810800e-05 1.368883201580e-04 1.368883201580e-04
2.633326654906e+00 1.392000000000e+01 1.201792003900e-07 -4.218334058000e-02 9.030931784200e-06 1.939286731000e-05 1.355626198402e-04 1.355626198402e-04
2.634044787792e+00 1.393000000000e+01 1.185194380000e-07 -4.203105664600e-02 8.938499332100e-06 1.920587090200e-05 1.342495504662e-04 1.342495504662e-04
2.634762405332e+00 1.394000000000e+01 1.168825650000e-07 -4.187928657800e-02 8.847010246300e-06 1.902067152300e-05 1.329489940337e-04 1.329489940337e-04
2.635479508267e+00 1.395000000000e+01 1.152682661600e-07 -4.172802887500e-02 8.756454932700e-06 1.883725197700e-05 1.316608336160e-04 1.316608336160e-04
2.636196097334e+00 1.396000000000e+01 1.136762309200e-07 -4.157728204100e-02 8.666823896200e-06 1.865559523500e-05 1.303849533530e-04 1.303849533530e-04
2.636912173269e+00 1.397000000000e+01 1.121061527700e-07 -4.142704458100e-02 8.578107736500e-06 1.847568442700e-05 1.291212384419e-04 1.291212384419e-04
2.637627736806e+00 1.398000000000e+01 1.105577293800e-07 -4.127731500400e-02 8.490297148500e-06 1.829750284500e-05 1.278695751273e-04 1.278695751273e-04
2.638342788677e+00 1.399000000000e+01 1.090306626000e-07 -4.112809182200e-02 8.403382921300e-06 1.812103393900e-05 1.266298506924e-04 1.266298506924e-04
2.639057329615e+00 1.400000000000e+01 1.075246583700e-07 -4.097937354900e-02 8.317355937200e-06 1.794626131800e-05 1.254019534497e-04 1.254019534497e-04
2.639771360349e+00 1.401000000000e+01 1.060394266500e-07 -4.083115870200e-02 8.232207170900e-06 1.777316874400e-05 1.241857727317e-04 1.241857727317e-04
2.640484881606e+00 1.402000000000e+01 1.045746814200e-07 -4.068344580300e-02 8.147927688600e-06 1.760174013600e-05 1.229811988822e-04 1.229811988822e-04
2.641197894114e+00 1.403000000000e+01 1.031301405600e-07 -4.053623337300e-02 8.064508646700e-06 1.743195956700e-05 1.217881232469e-04 1.217881232469e-04
2.641910398598e+00 1.404000000000e+01 1.017055258500e-07 -4.038951994000e-02 7.981941291400e-06 1.726381125900e-05 1.206064381648e-04 1.206064381648e-04
2.642622395780e+00 1.405000000000e+01 1.003005628700e-07 -4.024330403100e-02 7.900216957600e-06 1.709727958600e-05 1.194360369595e-04 1.194360369595e-04
2.643333886383e+00 1.406000000000e+01 9.891498098700e-08 -4.009758418000e-02 7.819327067900e-06 1.693234907000e-05 1.182768139301e-04 1.182768139301e-04
2.644044871126e+00 1.407000000000e+01 9.754851328700e-08 -3.995235892000e-02 7.739263131600e-06 1.676900438100e-05 1.171286643429e-04 1.171286643429e-04
2.644755350730e+00 1.408000000000e+01 9.620089651600e-08 -3.980762679000e-02 7.660016744400e-06 1.660723033500e-05 1.159914844226e-04 1.159914844226e-04
2.645465325911e+00 1.409000000000e+01 9.487187104300e-08 -3.966338633100e-02 7.581579586900e-06 1.644701189200e-05 1.148651713438e-04 1.148651713438e-04
2.646174797384e+00 1.410000000000e+01 9.356118080400e-08 -3.951963608400e-02 7.503943423900e-06 1.628833415500e-05 1.137496232226e-04 1.137496232226e-04
2.646883765865e+00 1.411000000000e+01 9.226857302600e-08 -3.937637459800e-02 7.427100102400e-06 1.613118236800e-05 1.126447391084e-04 1.126447391084e-04
2.647592232065e+00 1.412000000000e+01 9.099379875900e-08 -3.923360042200e-02 7.351041554200e-06 1.597554191800e-05 1.115504189752e-04 1.115504189752e-04
2.648300196696e+00 1.413000000000e+01 8.973661247500e-08 -3.909131210700e-02 7.275759792700e-06 1.582139833200e-05 1.104665637138e-04 1.104665637138e-04
2.649007660468e+00 1.414000000000e+01 8.849677191100e-08 -3.894950820900e-02 7.201246911800e-06 1.566873727200e-05 1.093930751234e-04 1.093930751234e-04
2.649714624089e+00 1.415000000000e+01 8.727403813500e-08 -3.880818728700e-02 7.127495085300e-06 1.551754453900e-05 1.083298559035e-04 1.083298559035e-04
2.650421088266e+00 1.416000000000e+01 8.606817549900e-08 -3.866734790200e-02 7.054496566500e-06 1.536780606800e-05 1.072768096460e-04 1.072768096460e-04
2.651127053703e+00 1.417000000000e+01 8.487895159400e-08 -3.852698861600e-02 6.982243687000e-06 1.521950792700e-05 1.062338408273e-04 1.062338408273e-04
2.651832521104e+00 1.418000000000e+01 8.370613720700e-08 -3.838710799900e-02 6.910728856300e-06 1.507263631900e-05 1.052008548002e-04 1.052008548002e-04
2.652537491172e+00 1.419000000000e+01 8.254950627600e-08 -3.824770461900e-02 6.839944560900e-06 1.492717757700e-05 1.041777577862e-04 1.041777577862e-04
2.653241964607e+00 1.420000000000e+01 8.140883584500e-08 -3.810877705000e-02 6.769883363100e-06 1.478311816600e-05 1.031644568679e-04 1.031644568679e-04
2.653945942109e+00 1.421000000000e+01 8.028390602600e-08 -3.797032386600e-02 6.700537901100e-06 1.464044467700e-05 1.021608599812e-04 1.021608599812e-04
2.654649424375e+00 1.422000000000e+01 7.917449995200e-08 -3.783234364900e-02 6.631900887300e-06 1.449914383100e-05 1.011668759074e-04 1.011668759074e-04
2.655352412102e+00 1.423000000000e+01 7.808040373900e-08 -3.769483497800e-02 6.563965108300e-06 1.435920247500e-05 1.001824142663e-04 1.001824142663e-04
2.656054905984e+00 1.424000000000e+01 7.700140644200e-08 -3.755779643900e-02 6.496723423700e-06 1.422060758100e-05 9.920738550806e-05 9.920738550806e-05
2.656756906715e+00 1.425000000000e+01 7.593730001800e-08 -3.742122662000e-02 6.430168765500e-06 1.408334624800e-05 9.824170090630e-05 9.824170090630e-05
2.657458414986e+00 1.426000000000e+01 7.488787928400e-08 -3.728512411100e-02 6.364294137300e-06 1.394740569300e-05 9.728527255035e-05 9.728527255035e-05
2.658159431489e+00 1.427000000000e+01 7.385294187800e-08 -3.714948750500e-02 6.299092613800e-06 1.381277325800e-05 9.633801333819e-05 9.633801333819e-05
2.658859956911e+00 1.428000000000e+01 7.283228800300e-08 -3.701431540100e-02 6.234557338400e-06 1.367943640500e-05 9.539983696915e-05 9.539983696915e-05
2.659559991942e+00 1.429000000000e+01 7.182572097600e-08 -3.687960639600e-02 6.170681526400e-06 1.354738271500e-05 9.447065793676e-05 9.447065793676e-05
2.660259537266e+00 1.430000000000e+01 7.083304675100e-08 -3.674535909500e-02 6.107458461800e-06 1.341659989100e-05 9.355039152161e-05 9.355039152161e-05
2.660958593568e+00 1.431000000000e+01 6.985407388000e-08 -3.661157210100e-02 6.044881495800e-06 1.328707574900e-05 9.263895378434e-05 9.263895378434e-05
2.661657161532e+00 1.432000000000e+01 6.888861354700e-08 -3.647824402500e-02 5.982944047300e-06 1.315879822400e-05 9.173626155868e-05 9.173626155868e-05
2.662355241840e+00 1.433000000000e+01 6.793647953400e-08 -3.634537347700e-02 5.921639602000e-06 1.303175536400e-05 9.084223244447e-05 9.084223244447e-05
2.663052835171e+00 1.434000000000e+01 6.699748818200e-08 -3.621295907200e-02 5.860961711500e-06 1.290593533200e-05 8.995678480083e-05 8.995678480083e-05
2.663749942206e+00 1.435000000000e+01 6.607145836000e-08 -3.608099942700e-02 5.800903993000e-06 1.278132640400e-05 8.907983773935e-05 8.907983773935e-05
2.664446563620e+00 1.436000000000e+01 6.515821142900e-08 -3.594949316400e-02 5.741460128300e-06 1.265791696800e-05 8.821131111736e-05 8.821131111736e-05
2.665142700091e+00 1.437000000000e+01 6.425757120400e-08 -3.581843890400e-02 5.682623863300e-06 1.253569552300e-05 8.735112553123e-05 8.735112553123e-05
2.665838352293e+00 1.438000000000e+01 6.336936392600e-08 -3.568783527600e-02 5.624389007600e-06 1.241465067600e-05 8.649920230973e-05 8.649920230973e-05
2.666533520899e+00 1.439000000000e+01 6.249341822600e-08 -3.555768090800e-02 5.566749433300e-06 1.229477114400e-05 8.565546350749e-05 8.565546350749e-05
2.667228206582e+00 1.440000000000e+01 6.162956509100e-08 -3.542797443200e-02 5.509699074800e-06 1.217604575200e-05 8.481983189846e-05 8.481983189846e-05
2.667922410011e+00 1.441000000000e+01 6.077763783300e-08 -3.529871448500e-02 5.453231928300e-06 1.205846343100e-05 8.399223096946e-05 8.399223096946e-05
2.668616131857e+00 1.442000000000e+01 5.993747205900e-08 -3.516989970500e-02 5.397342050400e-06 1.194201321800e-05 8.317258491380e-05 8.317258491380e-05
2.669309372786e+00 1.443000000000e+01 5.910890563500e-08 -3.504152873200e-02 5.342023558600e-06 1.182668425500e-05 8.236081862487e-05 8.236081862487e-05
2.670002133465e+00 1.444000000000e+01 5.829177866000e-08 -3.491360021200e-02 5.287270629600e-06 1.171246578600e-05 8.155685768993e-05 8.155685768993e-05
2.670694414558e+00 1.445000000000e+01 5.748593327300e-08 -3.478611279200e-02 5.233077498400e-06 1.159934715800e-05 8.076062838383e-05 8.076062838383e-05
2.671386216731e+00 1.446000000000e+01 5.669121400700e-08 -3.465906512300e-02 5.179438460100e-06 1.148731782000e-05 7.997205766281e-05 7.997205766281e-05
2.672077540643e+00 1.447000000000e+01 5.590746757400e-08 -3.453245585700e-02 5.126347867700e-06 1.137636732500e-05 7.919107315841e-05 7.919107315841e-05
2.672768386958e+00 1.448000000000e+01 5.513454269600e-08 -3.440628365200e-02 5.073800131300e-06 1.126648532100e-05 7.841760317138e-05 7.841760317138e-05
2.673458756333e+00 1.449000000000e+01 5.437229018300e-08 -3.428054716600e-02 5.021789717300e-06 1.115766155800e-05 7.765157666565e-05 7.765157666565e-05
2.674148649427e+00 1.450000000000e+01 5.362056289300e-08 -3.415524506300e-02 4.970311148600e-06 1.104988588300e-05 7.689292326236e-05 7.689292326236e-05
2.674838066896e+00 1.451000000000e+01 5.287921571000e-08 -3.403037600700e-02 4.919359003700e-06 1.094314823900e-05 7.614157323394e-05 7.614157323394e-05
2.675527009397e+00 1.452000000000e+01 5.214810551800e-08 -3.390593866700e-02 4.868927915800e-06 1.083743866500e-05 7.539745749827e-05 7.539745749827e-05
2.676215477582e+00 1.453000000000e+01 5.142709116500e-08 -3.378193171500e-02 4.819012573000e-06 1.073274729700e-05 7.466050761282e-05 7.466050761282e-05
2.676903472105e+00 1.454000000000e+01 5.071603344700e-08 -3.365835382500e-02 4.769607717100e-06 1.062906436400e-05 7.393065576890e-05 7.393065576890e-05
2.677590993618e+00 1.455000000000e+01 5.001479507000e-08 -3.353520367400e-02 4.720708143400e-06 1.052638018700e-05 7.320783478598e-05 7.320783478598e-05
2.678278042769e+00 1.456000000000e+01 4.932324063500e-08 -3.341247994300e-02 4.672308700000e-06 1.042468518200e-05 7.249197810597e-05 7.249197810597e-05
2.678964620207e+00 1.457000000000e+01 4.864123660200e-08 -3.329018131600e-02 4.624404287500e-06 1.032396985400e-05 7.178301978763e-05 7.178301978763e-05
2.679650726581e+00 1.458000000000e+01 4.796865127200e-08 -3.316830647900e-02 4.576989857900e-06 1.022422480200e-05 7.108089450100e-05 7.108089450100e-05
2.680336362535e+00 1.459000000000e+01 4.730535475500e-08 -3.304685412100e-02 4.530060415000e-06 1.012544071000e-05 7.038553752190e-05 7.038553752190e-05
2.681021528714e+00 1.460000000000e+01 4.665121895300e-08 -3.292582293500e-02 4.483611012800e-06 1.002760835700e-05 6.969688472643e-05 6.969688472643e-05
2.681706225763e+00 1.461000000000e+01 4.600611752800e-08 -3.280521161600e-02 4.437636756000e-06 9.930718604000e-06 6.901487258554e-05 6.901487258554e-05
2.682390454322e+00 1.462000000000e+01 4.536992581900e-08 -3.268501886400e-02 4.392132798200e-06 9.834762403100e-06 6.833943815970e-05 6.833943815970e-05
2.683074215032e+00 1.463000000000e+01 4.474252085400e-08 -3.256524337900e-02 4.347094342200e-06 9.739730790400e-06 6.767051909353e-05 6.767051909353e-05
2.683757508533e+00 1.464000000000e+01 4.412378160100e-08 -3.244588386700e-02 4.302516641600e-06 9.645614891200e-06 6.700805361055e-05 6.700805361055e-05
2.684440335463e+00 1.465000000000e+01 4.351358854300e-08 -3.232693903400e-02 4.258394996700e-06 9.552405913400e-06 6.635198050789e-05 6.635198050789e-05
2.685122696459e+00 1.466000000000e+01 4.291182380800e-08 -3.220840759100e-02 4.214724755800e-06 9.460095149400e-06 6.570223915118e-05 6.570223915118e-05
2.685804592155e+00 1.467000000000e+01 4.231837114800e-08 -3.209028825200e-02 4.171501314400e-06 9.368673974400e-06 6.505876946932e-05 6.505876946932e-05
2.686486023186e+00 1.468000000000e+01 4.173311591400e-08 -3.197257973400e-02 4.128720114900e-06 9.278133846400e-06 6.442151194946e-05 6.442151194946e-05
2.687166990186e+00 1.469000000000e+01 4.115594503600e-08 -3.185528075500e-02 4.086376645800e-06 9.188466304900e-06 6.379040763188e-05 6.379040763188e-05
2.687847493785e+00 1.470000000000e+01 4.058674700100e-08 -3.173839003900e-02 4.044466441500e-06 9.099662970100e-06 6.316539810502e-05 6.316539810502e-05
2.688527534613e+00 1.471000000000e+01 4.002541183100e-08 -3.162190631200e-02 4.002985082000e-06 9.011715542600e-06 6.254642550050e-05 6.254642550050e-05
2.689207113301e+00 1.472000000000e+01 3.947183106100e-08 -3.150582830100e-02 3.961928192000e-06 8.924615802000e-06 6.193343248818e-05 6.193343248818e-05
2.689886230475e+00 1.473000000000e+01 3.892589772200e-08 -3.139015473900e-02 3.921291440700e-06 8.838355606900e-06 6.132636227131e-05 6.132636227131e-05
2.690564886761e+00 1.474000000000e+01 3.838750631500e-08 -3.127488435900e-02 3.881070541400e-06 8.752926893400e-06 6.072515858169e-05 6.072515858169e-05
2.691243082786e+00 1.475000000000e+01 3.785655279600e-08 -3.116001590100e-02 3.841261250800e-06 8.668321674800e-06 6.012976567484e-05 6.012976567484e-05
2.691920819172e+00 1.476000000000e+01 3.733293455100e-08 -3.104554810300e-02 3.801859369000e-06 8.584532040800e-06 5.954012832529e-05 5.954012832529e-05
2.692598096543e+00 1.477000000000e+01 3.681655038100e-08 -3.093147971100e-02 3.762860738600e-06 8.501550156700e-06 5.895619182184e-05 5.895619182184e-05
2.693274915520e+00 1.478000000000e+01 3.630730048100e-08 -3.081780947100e-02 3.724261244500e-06 8.419368262800e-06 5.837790196290e-05 5.837790196290e-05
2.693951276723e+00 1.479000000000e+01 3.580508641800e-08 -3.070453613100e-02 3.686056813500e-06 8.337978673500e-06 5.780520505187e-05 5.780520505187e-05
2.694627180770e+00 1.480000000000e+01 3.530981097700e-08 -3.059165844600e-02 3.648243412600e-06 8.257373775100e-06 5.723804789254e-05 5.723804789254e-05
2.695302628280e+00 1.481000000000e+01 3.482137851500e-08 -3.047917517000e-02 3.610817051700e-06 8.177546029500e-06 5.667637778455e-05 5.667637778455e-05
2.695977619868e+00 1.482000000000e+01 3.433969466300e-08 -3.036708506200e-02 3.573773781000e-06 8.098487970200e-06 5.612014251888e-05 5.612014251888e-05
2.696652156150e+00 1.483000000000e+01 3.386466630500e-08 -3.025538688400e-02 3.537109690500e-06 8.020192201500e-06 5.556929037338e-05 5.556929037338e-05
2.697326237739e+00 1.484000000000e+01 3.339620160800e-08 -3.014407940100e-02 3.500820909900e-06 7.942651398600e-06 5.502377010833e-05 5.502377010833e-05
2.697999865249e+00 1.485000000000e+01 3.293421000600e-08 -3.003316137900e-02 3.464903608300e-06 7.865858306500e-06 5.448353096210e-05 5.448353096210e-05
2.698673039290e+00 1.486000000000e+01 3.247860217700e-08 -2.992263159100e-02 3.429353993800e-06 7.789805739900e-06 5.394852264672e-05 5.394852264672e-05
2.699345760472e+00 1.487000000000e+01 3.202929003200e-08 -2.981248880800e-02 3.394168312900e-06 7.714486582100e-06 5.341869534364e-05 5.341869534364e-05
2.700018029405e+00 1.488000000000e+01 3.158618669300e-08 -2.970273180900e-02 3.359342850400e-06 7.639893784600e-06 5.289399969941e-05 5.289399969941e-05
2.700689846696e+00 1.489000000000e+01 3.114920648100e-08 -2.959335937200e-02 3.324873928900e-06 7.566020366100e-06 5.237438682148e-05 5.237438682148e-05
2.701361212951e+00 1.490000000000e+01 3.071826489600e-08 -2.948437028100e-02 3.290757908400e-06 7.492859412300e-06 5.185980827395e-05 5.185980827395e-05
2.702032128777e+00 1.491000000000e+01 3.029327860100e-08 -2.937576332000e-02 3.256991185800e-06 7.420404075100e-06 5.135021607347e-05 5.135021607347e-05
2.702702594776e+00 1.492000000000e+01 2.987416540800e-08 -2.926753727800e-02 3.223570194900e-06 7.348647571800e-06 5.084556268506e-05 5.084556268506e-05
2.703372611551e+00 1.493000000000e+01 2.946084426300e-08 -2.915969094800e-02 3.190491405600e-06 7.277583184700e-06 5.034580101805e-05 5.034580101805e-05
2.704042179705e+00 1.494000000000e+01 2.905323522500e-08 -2.905222312200e-02 3.157751323700e-06 7.207204260300e-06 4.985088442203e-05 4.985088442203e-05
2.704711299837e+00 1.495000000000e+01 2.865125945600e-08 -2.894513260000e-02 3.125346490700e-06 7.137504208900e-06 4.936076668282e-05 4.936076668282e-05
2.705379972546e+00 1.496000000000e+01 2.825483920500e-08 -2.883841818100e-02 3.093273483000e-06 7.068476503900e-06 4.887540201849e-05 4.887540201849e-05
2.706048198432e+00 1.497000000000e+01 2.786389779000e-08 -2.873207866900e-02 3.061528912200e-06 7.000114681000e-06 4.839474507541e-05 4.839474507541e-05
2.706715978089e+00 1.498000000000e+01 2.747835943100e-08 -2.862611287100e-02 3.030109422800e-06 6.932412335800e-06 4.791875092435e-05 4.791875092435e-05
