1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.055404963852e+00 7.810000000000e+00 1.707873541800e-07 -5.193379040800e-02 4.017671655400e-06 1.807459104100e-05 1.436542914500e-02 1.941420640700e-02 -8.778108268586e-03 -1.788450227001e-02
2.056684554557e+00 7.820000000000e+00 1.665916087200e-07 -5.161213121800e-02 3.938060286100e-06 1.775417691300e-05 1.426773321200e-02 1.929165198100e-02 -8.677060901203e-03 -1.770271660462e-02
2.057962510003e+00 7.830000000000e+00 1.624988418700e-07 -5.129236556400e-02 3.860024334200e-06 1.743943236300e-05 1.417069662600e-02 1.916986407400e-02 -8.577128635274e-03 -1.752267892490e-02
2.059238834362e+00 7.840000000000e+00 1.585065289600e-07 -5.097448337300e-02 3.783532674200e-06 1.713025730000e-05 1.407431500600e-02 1.904883798700e-02 -8.478299873530e-03 -1.734437376859e-02
2.060513531794e+00 7.850000000000e+00 1.546122071500e-07 -5.065847461400e-02 3.708554794300e-06 1.682655339300e-05 1.397858400100e-02 1.892856904800e-02 -8.380563128773e-03 -1.716778579174e-02
2.061786606441e+00 7.860000000000e+00 1.508134738500e-07 -5.034432929800e-02 3.635060784500e-06 1.652822404600e-05 1.388349928500e-02 1.880905261400e-02 -8.283907022988e-03 -1.699289976806e-02
2.063058062429e+00 7.870000000000e+00 1.471079844400e-07 -5.003203747900e-02 3.563021320700e-06 1.623517435500e-05 1.378905656200e-02 1.869028406800e-02 -8.188320286466e-03 -1.681970058827e-02
2.064327903870e+00 7.880000000000e+00 1.434934534400e-07 -4.972158925200e-02 3.492407664600e-06 1.594731109900e-05 1.369525156500e-02 1.857225882300e-02 -8.093791756927e-03 -1.664817325947e-02
2.065596134858e+00 7.890000000000e+00 1.399676506400e-07 -4.941297475600e-02 3.423191641600e-06 1.566454269500e-05 1.360208005300e-02 1.845497231700e-02 -8.000310378653e-03 -1.647830290449e-02
2.066862759473e+00 7.900000000000e+00 1.365284003800e-07 -4.910618416900e-02 3.355345632700e-06 1.538677917300e-05 1.350953781200e-02 1.833842001700e-02 -7.907865201618e-03 -1.631007476126e-02
2.068127781780e+00 7.910000000000e+00 1.331735802500e-07 -4.880120771300e-02 3.288842563300e-06 1.511393214400e-05 1.341762065800e-02 1.822259741500e-02 -7.816445380630e-03 -1.614347418214e-02
2.069391205826e+00 7.920000000000e+00 1.299011198100e-07 -4.849803565200e-02 3.223655893000e-06 1.484591478100e-05 1.332632443200e-02 1.810750003200e-02 -7.726040174474e-03 -1.597848663330e-02
2.070653035647e+00 7.930000000000e+00 1.267089993400e-07 -4.819665829000e-02 3.159759605000e-06 1.458264178000e-05 1.323564500200e-02 1.799312341400e-02 -7.636638945057e-03 -1.581509769406e-02
2.071913275259e+00 7.940000000000e+00 1.235952485600e-07 -4.789706597500e-02 3.097128195500e-06 1.432402934500e-05 1.314557826600e-02 1.787946313400e-02 -7.548231156566e-03 -1.565329305626e-02
2.073171928666e+00 7.950000000000e+00 1.205579454400e-07 -4.759924909500e-02 3.035736663900e-06 1.406999515200e-05 1.305612014400e-02 1.776651479300e-02 -7.460806374621e-03 -1.549305852362e-02
2.074428999856e+00 7.960000000000e+00 1.175952146300e-07 -4.730319807900e-02 2.975560500900e-06 1.382045832700e-05 1.296726658600e-02 1.765427401600e-02 -7.374354265441e-03 -1.533438001106e-02
2.075684492802e+00 7.970000000000e+00 1.147052270900e-07 -4.700890339900e-02 2.916575682600e-06 1.357533942100e-05 1.287901356700e-02 1.754273645500e-02 -7.288864595006e-03 -1.517724354410e-02
2.076938411462e+00 7.980000000000e+00 1.118861991000e-07 -4.671635556900e-02 2.858758661400e-06 1.333456039200e-05 1.279135708800e-02 1.743189778700e-02 -7.204327228234e-03 -1.502163525819e-02
2.078190759778e+00 7.990000000000e+00 1.091363902000e-07 -4.642554514100e-02 2.802086352100e-06 1.309804456800e-05 1.270429317700e-02 1.732175371700e-02 -7.120732128152e-03 -1.486754139809e-02
2.079441541680e+00 8.000000000000e+00 1.064541025800e-07 -4.613646271300e-02 2.746536125200e-06 1.286571662600e-05 1.261781788800e-02 1.721229997400e-02 -7.038069355084e-03 -1.471494831717e-02
2.080690761080e+00 8.010000000000e+00 1.038376799800e-07 -4.584909891900e-02 2.692085797900e-06 1.263750257400e-05 1.253192729900e-02 1.710353231200e-02 -6.956329065828e-03 -1.456384247686e-02
2.081938421878e+00 8.020000000000e+00 1.012855067400e-07 -4.556344443800e-02 2.638713624700e-06 1.241332972100e-05 1.244661751400e-02 1.699544651100e-02 -6.875501512854e-03 -1.441421044591e-02
2.083184527959e+00 8.030000000000e+00 9.879600676000e-08 -4.527948998800e-02 2.586398289500e-06 1.219312665800e-05 1.236188466500e-02 1.688803837800e-02 -6.795577043497e-03 -1.426603889982e-02
2.084429083191e+00 8.040000000000e+00 9.636764256000e-08 -4.499722632800e-02 2.535118896800e-06 1.197682323400e-05 1.227772490500e-02 1.678130374100e-02 -6.716546099154e-03 -1.411931462017e-02
2.085672091430e+00 8.050000000000e+00 9.399891431500e-08 -4.471664426000e-02 2.484854963400e-06 1.176435053700e-05 1.219413441400e-02 1.667523845600e-02 -6.638399214494e-03 -1.397402449397e-02
2.086913556519e+00 8.060000000000e+00 9.168835827500e-08 -4.443773462400e-02 2.435586407300e-06 1.155564085900e-05 1.211110939900e-02 1.656983840200e-02 -6.561127016665e-03 -1.383015551304e-02
2.088153482282e+00 8.070000000000e+00 8.943454788900e-08 -4.416048830200e-02 2.387293548900e-06 1.135062770100e-05 1.202864608800e-02 1.646509948500e-02 -6.484720224510e-03 -1.368769477335e-02
2.089391872533e+00 8.080000000000e+00 8.723609100300e-08 -4.388489621600e-02 2.339957094700e-06 1.114924572900e-05 1.194674073600e-02 1.636101763300e-02 -6.409169647782e-03 -1.354662947443e-02
2.090628731070e+00 8.090000000000e+00 8.509162953000e-08 -4.361094932900e-02 2.293558131600e-06 1.095143076300e-05 1.186538962200e-02 1.625758880000e-02 -6.334466186376e-03 -1.340694691865e-02
2.091864061678e+00 8.100000000000e+00 8.299983865900e-08 -4.333863864400e-02 2.248078119900e-06 1.075711975100e-05 1.178458904800e-02 1.615480896100e-02 -6.260600829549e-03 -1.326863451066e-02
2.093097868127e+00 8.110000000000e+00 8.095942603600e-08 -4.306795520500e-02 2.203498885800e-06 1.056625075600e-05 1.170433534100e-02 1.605267412000e-02 -6.187564655161e-03 -1.313167975671e-02
2.094330154174e+00 8.120000000000e+00 7.896913097700e-08 -4.279889009600e-02 2.159802614500e-06 1.037876293000e-05 1.162462485300e-02 1.595118030100e-02 -6.115348828910e-03 -1.299607026405e-02
2.095560923560e+00 8.130000000000e+00 7.702772368600e-08 -4.253143443900e-02 2.116971842500e-06 1.019459650000e-05 1.154545395800e-02 1.585032355300e-02 -6.043944603577e-03 -1.286179374026e-02
2.096790180014e+00 8.140000000000e+00 7.513400450300e-08 -4.226557940100e-02 2.074989451400e-06 1.001369274700e-05 1.146681905400e-02 1.575009994800e-02 -5.973343318271e-03 -1.272883799265e-02
2.098017927253e+00 8.150000000000e+00 7.328680299500e-08 -4.200131618300e-02 2.033838659800e-06 9.835993983800e-06 1.138871656300e-02 1.565050558400e-02 -5.903536397686e-03 -1.259719092759e-02
2.099244168976e+00 8.160000000000e+00 7.148497731500e-08 -4.173863603000e-02 1.993503017100e-06 9.661443541700e-06 1.131114293100e-02 1.555153657800e-02 -5.834515351358e-03 -1.246684054994e-02
2.100468908872e+00 8.170000000000e+00 6.972741435900e-08 -4.147753022700e-02 1.953966401300e-06 9.489985757400e-06 1.123409462600e-02 1.545318907400e-02 -5.766271772924e-03 -1.233777496236e-02
2.101692150615e+00 8.180000000000e+00 6.801302787100e-08 -4.121799009400e-02 1.915213006500e-06 9.321565945800e-06 1.115756813900e-02 1.535545923600e-02 -5.698797339395e-03 -1.220998236472e-02
2.102913897865e+00 8.190000000000e+00 6.634075821800e-08 -4.096000699700e-02 1.877227339000e-06 9.156130386100e-06 1.108155998400e-02 1.525834325500e-02 -5.632083810424e-03 -1.208345105347e-02
2.104134154270e+00 8.200000000000e+00 6.470957173800e-08 -4.070357233700e-02 1.839994211100e-06 8.993626305000e-06 1.100606669900e-02 1.516183734000e-02 -5.566123027585e-03 -1.195816942100e-02
2.105352923464e+00 8.210000000000e+00 6.311846010200e-08 -4.044867755500e-02 1.803498734900e-06 8.834001860200e-06 1.093108484300e-02 1.506593772700e-02 -5.500906913652e-03 -1.183412595504e-02
2.106570209068e+00 8.220000000000e+00 6.156643969800e-08 -4.019531413300e-02 1.767726316500e-06 8.677206123900e-06 1.085661099800e-02 1.497064067100e-02 -5.436427471893e-03 -1.171130923802e-02
2.107786014689e+00 8.230000000000e+00 6.005255102100e-08 -3.994347359100e-02 1.732662650400e-06 8.523189066700e-06 1.078264176800e-02 1.487594245100e-02 -5.372676785350e-03 -1.158970794647e-02
2.109000343921e+00 8.240000000000e+00 5.857585808600e-08 -3.969314748900e-02 1.698293713400e-06 8.371901541800e-06 1.070917378100e-02 1.478183936900e-02 -5.309647016146e-03 -1.146931085036e-02
2.110213200347e+00 8.250000000000e+00 5.713544758900e-08 -3.944432742400e-02 1.664605758100e-06 8.223295267100e-06 1.063620368400e-02 1.468832774700e-02 -5.247330404778e-03 -1.135010681256e-02
2.111424587533e+00 8.260000000000e+00 5.573042888900e-08 -3.919700503400e-02 1.631585310000e-06 8.077322814900e-06 1.056372814800e-02 1.459540393200e-02 -5.185719269430e-03 -1.123208478814e-02
2.112634509036e+00 8.270000000000e+00 5.435993347600e-08 -3.895117199600e-02 1.599219162100e-06 7.933937597500e-06 1.049174386500e-02 1.450306429000e-02 -5.124806005275e-03 -1.111523382382e-02
2.113842968397e+00 8.280000000000e+00 5.302311387300e-08 -3.870682002300e-02 1.567494367200e-06 7.793093846400e-06 1.042024754900e-02 1.441130521000e-02 -5.064583083797e-03 -1.099954305734e-02
2.115049969147e+00 8.290000000000e+00 5.171914338100e-08 -3.846394087000e-02 1.536398233600e-06 7.654746601200e-06 1.034923593600e-02 1.432012310400e-02 -5.005043052109e-03 -1.088500171684e-02
2.116255514803e+00 8.300000000000e+00 5.044721556800e-08 -3.822252632900e-02 1.505918320600e-06 7.518851694600e-06 1.027870578100e-02 1.422951440200e-02 -4.946178532274e-03 -1.077159912025e-02
2.117459608867e+00 8.310000000000e+00 4.920654377500e-08 -3.798256822900e-02 1.476042433100e-06 7.385365739000e-06 1.020865386400e-02 1.413947555800e-02 -4.887982220640e-03 -1.065932467472e-02
2.118662254833e+00 8.320000000000e+00 4.799636062900e-08 -3.774405844100e-02 1.446758616900e-06 7.254246112500e-06 1.013907698200e-02 1.405000304800e-02 -4.830446887171e-03 -1.054816787598e-02
2.119863456179e+00 8.330000000000e+00 4.681591757200e-08 -3.750698886900e-02 1.418055154000e-06 7.125450945500e-06 1.006997195500e-02 1.396109336700e-02 -4.773565374787e-03 -1.043811830776e-02
2.121063216371e+00 8.340000000000e+00 4.566448440000e-08 -3.727135146100e-02 1.389920558000e-06 6.998939107300e-06 1.000133562400e-02 1.387274303200e-02 -4.717330598703e-03 -1.032916564116e-02
2.122261538863e+00 8.350000000000e+00 4.454134854200e-08 -3.703713819800e-02 1.362343568000e-06 6.874670190800e-06 9.933164850700e-03 1.378494858000e-02 -4.661735545785e-03 -1.022129963409e-02
2.123458427097e+00 8.360000000000e+00 4.344581528000e-08 -3.680434110100e-02 1.335313147500e-06 6.752604505800e-06 9.865456516400e-03 1.369770657100e-02 -4.606773273896e-03 -1.011451013068e-02
2.124653884501e+00 8.370000000000e+00 4.237720703900e-08 -3.657295223000e-02 1.308818478800e-06 6.632703064100e-06 9.798207523400e-03 1.361101358300e-02 -4.552436911256e-03 -1.000878706062e-02
2.125847914494e+00 8.380000000000e+00 4.133486268700e-08 -3.634296368200e-02 1.282848956900e-06 6.514927564100e-06 9.731414794200e-03 1.352486621700e-02 -4.498719655804e-03 -9.904120438669e-03
2.127040520479e+00 8.390000000000e+00 4.031813730700e-08 -3.611436758900e-02 1.257394186500e-06 6.399240380200e-06 9.665075271300e-03 1.343926109100e-02 -4.445614774564e-03 -9.800500363971e-03
2.128231705849e+00 8.400000000000e+00 3.932640179500e-08 -3.588715612300e-02 1.232443977500e-06 6.285604551500e-06 9.599185917500e-03 1.335419484800e-02 -4.393115603016e-03 -9.697917019529e-03
2.129421473985e+00 8.410000000000e+00 3.835904247800e-08 -3.566132149400e-02 1.207988341600e-06 6.173983769300e-06 9.533743715300e-03 1.326966414700e-02 -4.341215544474e-03 -9.596360671596e-03
2.130609828254e+00 8.420000000000e+00 3.741546073100e-08 -3.543685594800e-02 1.184017487500e-06 6.064342366500e-06 9.468745666900e-03 1.318566566900e-02 -4.289908069464e-03 -9.495821669101e-03
2.131796772014e+00 8.430000000000e+00 3.649507261400e-08 -3.521375176800e-02 1.160521817700e-06 5.956645305500e-06 9.404188794300e-03 1.310219611500e-02 -4.239186715109e-03 -9.396290443065e-03
2.132982308608e+00 8.440000000000e+00 3.559730850500e-08 -3.499200127400e-02 1.137491924000e-06 5.850858167600e-06 9.340070139000e-03 1.301925220500e-02 -4.189045084519e-03 -9.297757506022e-03
2.134166441369e+00 8.450000000000e+00 3.472161252900e-08 -3.477159682400e-02 1.114918583500e-06 5.746947139500e-06 9.276386761700e-03 1.293683067900e-02 -4.139476846186e-03 -9.200213451447e-03
2.135349173618e+00 8.460000000000e+00 3.386744275400e-08 -3.455253081200e-02 1.092792756800e-06 5.644879008400e-06 9.213135742600e-03 1.285492829800e-02 -4.090475733383e-03 -9.103648953182e-03
2.136530508664e+00 8.470000000000e+00 3.303427064600e-08 -3.433479567000e-02 1.071105584000e-06 5.544621149700e-06 9.150314180900e-03 1.277354184000e-02 -4.042035543562e-03 -9.008054764863e-03
2.137710449804e+00 8.480000000000e+00 3.222158048300e-08 -3.411838386300e-02 1.049848379400e-06 5.446141512800e-06 9.087919194900e-03 1.269266810500e-02 -3.994150137769e-03 -8.913421719353e-03
2.138889000323e+00 8.490000000000e+00 3.142886919600e-08 -3.390328789800e-02 1.029012629100e-06 5.349408613800e-06 9.025947921800e-03 1.261230390900e-02 -3.946813440050e-03 -8.819740728174e-03
2.140066163496e+00 8.500000000000e+00 3.065564605600e-08 -3.368950031400e-02 1.008589987400e-06 5.254391524600e-06 8.964397517400e-03 1.253244609100e-02 -3.900019436871e-03 -8.727002780946e-03
2.141241942585e+00 8.510000000000e+00 2.990143237100e-08 -3.347701368700e-02 9.885722737900e-07 5.161059863700e-06 8.903265156400e-03 1.245309150600e-02 -3.853762176535e-03 -8.635198944824e-03
2.142416340841e+00 8.520000000000e+00 2.916576119400e-08 -3.326582063200e-02 9.689514692800e-07 5.069383786200e-06 8.842548032000e-03 1.237423702900e-02 -3.808035768612e-03 -8.544320363938e-03
2.143589361504e+00 8.530000000000e+00 2.844817703300e-08 -3.305591379700e-02 9.497197135400e-07 4.979333974500e-06 8.782243355700e-03 1.229587955500e-02 -3.762834383365e-03 -8.454358258837e-03
2.144761007800e+00 8.540000000000e+00 2.774823557000e-08 -3.284728586600e-02 9.308693016200e-07 4.890881629200e-06 8.722348357400e-03 1.221801599600e-02 -3.718152251187e-03 -8.365303925937e-03
2.145931282949e+00 8.550000000000e+00 2.706550323900e-08 -3.263992956100e-02 9.123926800600e-07 4.803998457800e-06 8.662860285300e-03 1.214064328300e-02 -3.673983662037e-03 -8.277148736964e-03
2.147100190154e+00 8.560000000000e+00 2.639955724300e-08 -3.243383763900e-02 8.942824455200e-07 4.718656669300e-06 8.603776405300e-03 1.206375836600e-02 -3.630322964881e-03 -8.189884138412e-03
2.148267732610e+00 8.570000000000e+00 2.574998537500e-08 -3.222900289100e-02 8.765313423200e-07 4.634828966500e-06 8.545094001800e-03 1.198735821300e-02 -3.587164567146e-03 -8.103501650990e-03
2.149433913500e+00 8.580000000000e+00 2.511638537300e-08 -3.202541814600e-02 8.591322572800e-07 4.552488532600e-06 8.486810376500e-03 1.191143981100e-02 -3.544502934163e-03 -8.017992869081e-03
2.150598735996e+00 8.590000000000e+00 2.449836484500e-08 -3.182307626600e-02 8.420782178700e-07 4.471609024700e-06 8.428922849300e-03 1.183600016300e-02 -3.502332588628e-03 -7.933349460199e-03
2.151762203259e+00 8.600000000000e+00 2.389554102800e-08 -3.162197014900e-02 8.253623894700e-07 4.392164565400e-06 8.371428757400e-03 1.176103629400e-02 -3.460648110060e-03 -7.849563164451e-03
2.152924318440e+00 8.610000000000e+00 2.330754055300e-08 -3.142209273000e-02 8.089780726200e-07 4.314129734700e-06 8.314325455700e-03 1.168654524300e-02 -3.419444134266e-03 -7.766625794000e-03
2.154085084676e+00 8.620000000000e+00 2.273399921000e-08 -3.122343697600e-02 7.929187003600e-07 4.237479562100e-06 8.257610316400e-03 1.161252406900e-02 -3.378715352809e-03 -7.684529232529e-03
2.155244505095e+00 8.630000000000e+00 2.217456172700e-08 -3.102599589200e-02 7.771778356200e-07 4.162189518100e-06 8.201280729000e-03 1.153896984900e-02 -3.338456512480e-03 -7.603265434714e-03
2.156402582816e+00 8.640000000000e+00 2.162888155200e-08 -3.082976251500e-02 7.617491686400e-07 4.088235507100e-06 8.145334100100e-03 1.146587967600e-02 -3.298662414774e-03 -7.522826425689e-03
2.157559320944e+00 8.650000000000e+00 2.109662058100e-08 -3.063472991900e-02 7.466265141200e-07 4.015593858700e-06 8.089767853600e-03 1.139325066200e-02 -3.259327915374e-03 -7.443204300527e-03
2.158714722574e+00 8.660000000000e+00 2.057744890300e-08 -3.044089121200e-02 7.318038084900e-07 3.944241319500e-06 8.034579430200e-03 1.132107993600e-02 -3.220447923634e-03 -7.364391223710e-03
2.159868790792e+00 8.670000000000e+00 2.007104509900e-08 -3.024823953400e-02 7.172751105400e-07 3.874155052400e-06 7.979766287300e-03 1.124936464400e-02 -3.182017402066e-03 -7.286379428609e-03
2.161021528672e+00 8.680000000000e+00 1.957709542700e-08 -3.005676806400e-02 7.030345952600e-07 3.805312621400e-06 7.925325899500e-03 1.117810195100e-02 -3.144031365838e-03 -7.209161216971e-03
2.162172939277e+00 8.690000000000e+00 1.909529384600e-08 -2.986647001100e-02 6.890765529300e-07 3.737691987200e-06 7.871255757500e-03 1.110728903600e-02 -3.106484882268e-03 -7.132728958395e-03
2.163323025661e+00 8.700000000000e+00 1.862534182800e-08 -2.967733862100e-02 6.753953867400e-07 3.671271500000e-06 7.817553368800e-03 1.103692309800e-02 -3.069373070327e-03 -7.057075089824e-03
2.164471790864e+00 8.710000000000e+00 1.816694817000e-08 -2.948936717100e-02 6.619856106200e-07 3.606029892900e-06 7.764216257400e-03 1.096700135200e-02 -3.032691100144e-03 -6.982192115035e-03
2.165619237921e+00 8.720000000000e+00 1.771982881800e-08 -2.930254897600e-02 6.488418470500e-07 3.541946275300e-06 7.711241963500e-03 1.089752102900e-02 -2.996434192514e-03 -6.908072604128e-03
2.166765369852e+00 8.730000000000e+00 1.728370669000e-08 -2.911687738100e-02 6.359588249000e-07 3.479000125700e-06 7.658628043600e-03 1.082847937800e-02 -2.960597618415e-03 -6.834709193021e-03
2.167910189667e+00 8.740000000000e+00 1.685831150500e-08 -2.893234576600e-02 6.233313773200e-07 3.417171285800e-06 7.606372070200e-03 1.075987366400e-02 -2.925176698520e-03 -6.762094582951e-03
2.169053700370e+00 8.750000000000e+00 1.644337961700e-08 -2.874894754600e-02 6.109544397000e-07 3.356439953500e-06 7.554471631800e-03 1.069170116900e-02 -2.890166802727e-03 -6.690221539969e-03
2.170195904948e+00 8.760000000000e+00 1.603865366100e-08 -2.856667616700e-02 5.988230464300e-07 3.296786674600e-06 7.502924332900e-03 1.062395919000e-02 -2.855563349674e-03 -6.619082894448e-03
2.171336806384e+00 8.770000000000e+00 1.564388294200e-08 -2.838552511000e-02 5.869323324100e-07 3.238192343800e-06 7.451727793900e-03 1.055664504300e-02 -2.821361806276e-03 -6.548671540584e-03
2.172476407647e+00 8.780000000000e+00 1.525882281400e-08 -2.820548788800e-02 5.752775281500e-07 3.180638192100e-06 7.400879650800e-03 1.048975605900e-02 -2.787557687257e-03 -6.478980435907e-03
2.173614711697e+00 8.790000000000e+00 1.488323460200e-08 -2.802655804800e-02 5.638539582900e-07 3.124105782300e-06 7.350377555100e-03 1.042328958400e-02 -2.754146554682e-03 -6.410002600789e-03
