1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.242835088588e+00 9.420000000000e+00 1.658085759100e-03 1.739991040800e-02 2.293000551000e-02 2.330825105400e-06 2.990043593900e-06
2.243896096645e+00 9.430000000000e+00 1.642326886700e-03 1.729329980100e-02 2.279799468100e-02 2.293929260700e-06 2.943562926800e-06
2.244955980157e+00 9.440000000000e+00 1.626716636400e-03 1.718733063000e-02 2.266672765000e-02 2.257617340800e-06 2.897804654700e-06
2.246014741506e+00 9.450000000000e+00 1.611253622500e-03 1.708199916900e-02 2.253620040400e-02 2.221880106800e-06 2.852757553700e-06
2.247072383064e+00 9.460000000000e+00 1.595936472200e-03 1.697730171200e-02 2.240640894900e-02 2.186708468200e-06 2.808410576600e-06
2.248128907198e+00 9.470000000000e+00 1.580763825400e-03 1.687323457400e-02 2.227734931200e-02 2.152093477100e-06 2.764752846500e-06
2.249184316267e+00 9.480000000000e+00 1.565734334300e-03 1.676979409000e-02 2.214901754200e-02 2.118026326900e-06 2.721773655300e-06
2.250238612622e+00 9.490000000000e+00 1.550846663400e-03 1.666697661300e-02 2.202140970200e-02 2.084498350400e-06 2.679462461100e-06
2.251291798606e+00 9.500000000000e+00 1.536099489600e-03 1.656477851800e-02 2.189452187900e-02 2.051501017300e-06 2.637808885800e-06
2.252343876557e+00 9.510000000000e+00 1.521491501900e-03 1.646319620000e-02 2.176835017800e-02 2.019025932300e-06 2.596802712300e-06
2.253394848803e+00 9.520000000000e+00 1.507021401200e-03 1.636222607100e-02 2.164289072200e-02 1.987064832700e-06 2.556433882100e-06
2.254444717666e+00 9.530000000000e+00 1.492687900400e-03 1.626186456500e-02 2.151813965600e-02 1.955609586400e-06 2.516692493100e-06
2.255493485460e+00 9.540000000000e+00 1.478489724300e-03 1.616210813400e-02 2.139409314100e-02 1.924652190200e-06 2.477568796600e-06
2.256541154493e+00 9.550000000000e+00 1.464425609400e-03 1.606295325000e-02 2.127074735900e-02 1.894184767000e-06 2.439053195600e-06
2.257587727063e+00 9.560000000000e+00 1.450494303600e-03 1.596439640400e-02 2.114809851000e-02 1.864199563500e-06 2.401136240600e-06
2.258633205465e+00 9.570000000000e+00 1.436694566500e-03 1.586643410600e-02 2.102614281400e-02 1.834688950800e-06 2.363808631300e-06
2.259677591983e+00 9.580000000000e+00 1.423025169100e-03 1.576906288700e-02 2.090487650900e-02 1.805645420200e-06 2.327061210900e-06
2.260720888895e+00 9.590000000000e+00 1.409484893500e-03 1.567227929300e-02 2.078429585200e-02 1.777061581400e-06 2.290884964900e-06
2.261763098474e+00 9.600000000000e+00 1.396072533200e-03 1.557607989200e-02 2.066439711900e-02 1.748930161000e-06 2.255271018300e-06
2.262804222982e+00 9.610000000000e+00 1.382786892700e-03 1.548046127100e-02 2.054517660300e-02 1.721244000500e-06 2.220210634400e-06
2.263844264678e+00 9.620000000000e+00 1.369626787400e-03 1.538542003400e-02 2.042663061700e-02 1.693996054900e-06 2.185695211700e-06
2.264883225810e+00 9.630000000000e+00 1.356591043900e-03 1.529095280300e-02 2.030875549400e-02 1.667179390200e-06 2.151716282600e-06
2.265921108622e+00 9.640000000000e+00 1.343678499300e-03 1.519705622200e-02 2.019154758100e-02 1.640787182300e-06 2.118265510900e-06
2.266957915351e+00 9.650000000000e+00 1.330888001500e-03 1.510372695000e-02 2.007500324700e-02 1.614812715000e-06 2.085334689700e-06
2.267993648224e+00 9.660000000000e+00 1.318218408900e-03 1.501096166600e-02 1.995911887800e-02 1.589249378200e-06 2.052915739700e-06
2.269028309465e+00 9.670000000000e+00 1.305668590600e-03 1.491875706700e-02 1.984389087800e-02 1.564090665900e-06 2.021000706500e-06
2.270061901288e+00 9.680000000000e+00 1.293237426100e-03 1.482710986800e-02 1.972931566900e-02 1.539330175300e-06 1.989581759500e-06
2.271094425903e+00 9.690000000000e+00 1.280923805000e-03 1.473601680200e-02 1.961538969200e-02 1.514961605800e-06 1.958651190800e-06
2.272125885509e+00 9.700000000000e+00 1.268726627300e-03 1.464547462000e-02 1.950210940500e-02 1.490978755700e-06 1.928201411500e-06
2.273156282303e+00 9.710000000000e+00 1.256644803200e-03 1.455548009100e-02 1.938947128300e-02 1.467375521600e-06 1.898224950400e-06
2.274185618472e+00 9.720000000000e+00 1.244677252800e-03 1.446603000300e-02 1.927747182100e-02 1.444145896400e-06 1.868714452600e-06
2.275213896198e+00 9.730000000000e+00 1.232822906100e-03 1.437712115900e-02 1.916610752900e-02 1.421283968100e-06 1.839662677200e-06
2.276241117654e+00 9.740000000000e+00 1.221080703200e-03 1.428875038300e-02 1.905537493800e-02 1.398783918000e-06 1.811062495700e-06
2.277267285010e+00 9.750000000000e+00 1.209449593800e-03 1.420091451400e-02 1.894527059300e-02 1.376640019800e-06 1.782906890500e-06
2.278292400425e+00 9.760000000000e+00 1.197928537300e-03 1.411361040900e-02 1.883579105800e-02 1.354846637400e-06 1.755188952800e-06
2.279316466055e+00 9.770000000000e+00 1.186516502800e-03 1.402683494300e-02 1.872693291600e-02 1.333398224100e-06 1.727901881400e-06
2.280339484047e+00 9.780000000000e+00 1.175212468800e-03 1.394058500900e-02 1.861869276500e-02 1.312289320700e-06 1.701038980300e-06
2.281361456542e+00 9.790000000000e+00 1.164015423200e-03 1.385485751500e-02 1.851106722100e-02 1.291514553700e-06 1.674593656900e-06
2.282382385677e+00 9.800000000000e+00 1.152924363500e-03 1.376964938800e-02 1.840405291700e-02 1.271068636000e-06 1.648559422500e-06
2.283402273577e+00 9.810000000000e+00 1.141938296000e-03 1.368495757200e-02 1.829764650400e-02 1.250946363700e-06 1.622929888900e-06
2.284421122366e+00 9.820000000000e+00 1.131056236700e-03 1.360077902800e-02 1.819184464800e-02 1.231142615100e-06 1.597698766700e-06
2.285438934159e+00 9.830000000000e+00 1.120277210400e-03 1.351711073100e-02 1.808664403500e-02 1.211652349600e-06 1.572859864400e-06
2.286455711064e+00 9.840000000000e+00 1.109600250800e-03 1.343394967700e-02 1.798204136600e-02 1.192470606000e-06 1.548407086500e-06
2.287471455184e+00 9.850000000000e+00 1.099024400900e-03 1.335129287800e-02 1.787803335900e-02 1.173592501800e-06 1.524334432300e-06
2.288486168615e+00 9.860000000000e+00 1.088548712100e-03 1.326913735900e-02 1.777461674800e-02 1.155013231800e-06 1.500635994100e-06
2.289499853445e+00 9.870000000000e+00 1.078172244900e-03 1.318748016600e-02 1.767178828400e-02 1.136728066700e-06 1.477305956300e-06
2.290512511760e+00 9.880000000000e+00 1.067894068400e-03 1.310631835800e-02 1.756954473700e-02 1.118732351800e-06 1.454338593300e-06
2.291524145635e+00 9.890000000000e+00 1.057713260300e-03 1.302564901500e-02 1.746788289100e-02 1.101021506500e-06 1.431728268600e-06
2.292534757141e+00 9.900000000000e+00 1.047628906700e-03 1.294546922700e-02 1.736679954600e-02 1.083591022100e-06 1.409469433200e-06
2.293544348342e+00 9.910000000000e+00 1.037640102500e-03 1.286577610600e-02 1.726629152100e-02 1.066436460700e-06 1.387556623200e-06
2.294552921297e+00 9.920000000000e+00 1.027745950500e-03 1.278656677600e-02 1.716635564800e-02 1.049553456500e-06 1.365984461900e-06
2.295560478057e+00 9.930000000000e+00 1.017945562300e-03 1.270783838100e-02 1.706698877900e-02 1.032937711600e-06 1.344747654900e-06
2.296567020668e+00 9.940000000000e+00 1.008238057300e-03 1.262958807700e-02 1.696818777800e-02 1.016584996300e-06 1.323840990300e-06
2.297572551171e+00 9.950000000000e+00 9.986225633500e-04 1.255181303800e-02 1.686994952900e-02 1.000491147600e-06 1.303259336900e-06
2.298577071597e+00 9.960000000000e+00 9.890982162200e-04 1.247451045400e-02 1.677227093000e-02 9.846520686600e-07 1.282997643200e-06
2.299580583974e+00 9.970000000000e+00 9.796641597600e-04 1.239767753100e-02 1.667514889500e-02 9.690637271800e-07 1.263050936400e-06
2.300583090323e+00 9.980000000000e+00 9.703195457000e-04 1.232131148900e-02 1.657858035400e-02 9.537221547400e-07 1.243414320800e-06
2.301584592660e+00 9.990000000000e+00 9.610635336800e-04 1.224540956500e-02 1.648256225300e-02 9.386234457200e-07 1.224082976800e-06
2.302585092994e+00 1.000000000000e+01 9.518952910900e-04 1.216996901200e-02 1.638709155400e-02 9.237637562400e-07 1.205052159500e-06
2.303584593327e+00 1.001000000000e+01 9.428139930700e-04 1.209498709600e-02 1.629216523500e-02 9.091393032700e-07 1.186317198100e-06
2.304583095657e+00 1.002000000000e+01 9.338188223800e-04 1.202046110100e-02 1.619778028800e-02 8.947463634300e-07 1.167873493700e-06
2.305580601974e+00 1.003000000000e+01 9.249089693600e-04 1.194638832500e-02 1.610393372200e-02 8.805812718200e-07 1.149716518700e-06
2.306577114264e+00 1.004000000000e+01 9.160836319000e-04 1.187276608200e-02 1.601062256100e-02 8.666404229400e-07 1.131841817300e-06
2.307572634505e+00 1.005000000000e+01 9.073420153000e-04 1.179959170100e-02 1.591784384500e-02 8.529202675700e-07 1.114245002200e-06
2.308567164672e+00 1.006000000000e+01 8.986833322400e-04 1.172686252400e-02 1.582559462900e-02 8.394173126300e-07 1.096921753900e-06
2.309560706730e+00 1.007000000000e+01 8.901068026900e-04 1.165457591100e-02 1.573387198200e-02 8.261281203200e-07 1.079867820500e-06
2.310553262643e+00 1.008000000000e+01 8.816116539100e-04 1.158272923500e-02 1.564267299000e-02 8.130493072200e-07 1.063079015800e-06
2.311544834366e+00 1.009000000000e+01 8.731971202700e-04 1.151131988500e-02 1.555199475300e-02 8.001775434500e-07 1.046551218800e-06
2.312535423847e+00 1.010000000000e+01 8.648624433100e-04 1.144034526400e-02 1.546183438700e-02 7.875095517800e-07 1.030280372500e-06
2.313525033032e+00 1.011000000000e+01 8.566068715700e-04 1.136980278900e-02 1.537218902300e-02 7.750421068800e-07 1.014262482900e-06
2.314513663859e+00 1.012000000000e+01 8.484296605900e-04 1.129968989400e-02 1.528305580500e-02 7.627720344000e-07 9.984936179700e-07
2.315501318261e+00 1.013000000000e+01 8.403300728300e-04 1.123000402500e-02 1.519443189400e-02 7.506962102400e-07 9.829699069900e-07
2.316487998163e+00 1.014000000000e+01 8.323073776000e-04 1.116074264300e-02 1.510631446500e-02 7.388115596000e-07 9.676875390900e-07
2.317473705488e+00 1.015000000000e+01 8.243608509900e-04 1.109190322500e-02 1.501870070900e-02 7.271150558600e-07 9.526427621000e-07
2.318458442150e+00 1.016000000000e+01 8.164897758400e-04 1.102348326100e-02 1.493158782800e-02 7.156037216300e-07 9.378318836700e-07
2.319442210060e+00 1.017000000000e+01 8.086934416500e-04 1.095548025500e-02 1.484497304400e-02 7.042746259200e-07 9.232512680500e-07
2.320425011122e+00 1.018000000000e+01 8.009711445300e-04 1.088789172500e-02 1.475885358800e-02 6.931248841200e-07 9.088973359400e-07
2.321406847235e+00 1.019000000000e+01 7.933221871300e-04 1.082071520500e-02 1.467322670900e-02 6.821516572800e-07 8.947665637100e-07
2.322387720290e+00 1.020000000000e+01 7.857458785900e-04 1.075394824100e-02 1.458808967100e-02 6.713521513400e-07 8.808554824200e-07
2.323367632177e+00 1.021000000000e+01 7.782415344900e-04 1.068758839300e-02 1.450343974800e-02 6.607236164600e-07 8.671606770800e-07
2.324346584776e+00 1.022000000000e+01 7.708084767700e-04 1.062163323600e-02 1.441927423400e-02 6.502633463100e-07 8.536787857300e-07
2.325324579964e+00 1.023000000000e+01 7.634460336600e-04 1.055608035900e-02 1.433559043200e-02 6.399686773900e-07 8.404064986600e-07
2.326301619611e+00 1.024000000000e+01 7.561535396900e-04 1.049092736300e-02 1.425238566300e-02 6.298369883300e-07 8.273405575900e-07
2.327277705584e+00 1.025000000000e+01 7.489303355500e-04 1.042617186400e-02 1.416965725900e-02 6.198656992500e-07 8.144777548700e-07
2.328252839743e+00 1.026000000000e+01 7.417757680800e-04 1.036181149200e-02 1.408740256800e-02 6.100522710800e-07 8.018149326700e-07
2.329227023940e+00 1.027000000000e+01 7.346891902000e-04 1.029784388800e-02 1.400561895300e-02 6.003942042000e-07 7.893489814400e-07
2.330200260027e+00 1.028000000000e+01 7.276699608700e-04 1.023426671000e-02 1.392430378700e-02 5.908890400300e-07 7.770768415900e-07
2.331172549846e+00 1.029000000000e+01 7.207174450100e-04 1.017107762700e-02 1.384345446100e-02 5.815343581900e-07 7.649955003000e-07
2.332143895236e+00 1.030000000000e+01 7.138310134800e-04 1.010827432200e-02 1.376306837600e-02 5.723277765900e-07 7.531019915600e-07
2.333114298029e+00 1.031000000000e+01 7.070100429800e-04 1.004585449100e-02 1.368314295000e-02 5.632669508500e-07 7.413933954500e-07
2.334083760053e+00 1.032000000000e+01 7.002539160300e-04 9.983815843300e-03 1.360367561400e-02 5.543495736700e-07 7.298668374200e-07
2.335052283132e+00 1.033000000000e+01 6.935620209100e-04 9.922156101700e-03 1.352466380900e-02 5.455733742600e-07 7.185194875900e-07
2.336019869080e+00 1.034000000000e+01 6.869337515900e-04 9.860873001400e-03 1.344610499500e-02 5.369361177700e-07 7.073485600500e-07
2.336986519711e+00 1.035000000000e+01 6.803685077200e-04 9.799964291100e-03 1.336799664100e-02 5.284356047200e-07 6.963513122000e-07
2.337952236831e+00 1.036000000000e+01 6.738656945300e-04 9.739427731900e-03 1.329033623200e-02 5.200696704200e-07 6.855250440400e-07
2.338917022241e+00 1.037000000000e+01 6.674247227900e-04 9.679261098100e-03 1.321312126400e-02 5.118361844600e-07 6.748670975200e-07
2.339880877738e+00 1.038000000000e+01 6.610450088000e-04 9.619462176600e-03 1.313634924900e-02 5.037330501100e-07 6.643748559300e-07
2.340843805111e+00 1.039000000000e+01 6.547259742700e-04 9.560028767100e-03 1.306001771100e-02 4.957582033900e-07 6.540457426900e-07
2.341805806147e+00 1.040000000000e+01 6.484670463300e-04 9.500958681800e-03 1.298412418600e-02 4.879096136800e-07 6.438772220500e-07
2.342766882627e+00 1.041000000000e+01 6.422676574600e-04 9.442249745500e-03 1.290866622400e-02 4.801852824900e-07 6.338667976800e-07
2.343727036325e+00 1.042000000000e+01 6.361272454400e-04 9.383899795700e-03 1.283364138900e-02 4.725832427600e-07 6.240120118000e-07
2.344686269013e+00 1.043000000000e+01 6.300452532900e-04 9.325906682000e-03 1.275904725500e-02 4.651015585400e-07 6.143104448400e-07
2.345644582454e+00 1.044000000000e+01 6.240211292400e-04 9.268268266600e-03 1.268488141300e-02 4.577383245300e-07 6.047597148100e-07
2.346601978411e+00 1.045000000000e+01 6.180543266800e-04 9.210982423900e-03 1.261114146300e-02 4.504916655700e-07 5.953574767600e-07
2.347558458637e+00 1.046000000000e+01 6.121443040900e-04 9.154047040600e-03 1.253782502100e-02 4.433597361900e-07 5.861014221600e-07
2.348514024882e+00 1.047000000000e+01 6.062905250200e-04 9.097460015500e-03 1.246492971200e-02 4.363407201300e-07 5.769892783800e-07
2.349468678893e+00 1.048000000000e+01 6.004924580300e-04 9.041219259500e-03 1.239245317700e-02 4.294328298400e-07 5.680188080900e-07
2.350422422408e+00 1.049000000000e+01 5.947495766600e-04 8.985322695600e-03 1.232039306800e-02 4.226343060900e-07 5.591878087400e-07
2.351375257163e+00 1.050000000000e+01 5.890613593600e-04 8.929768258800e-03 1.224874705000e-02 4.159434174900e-07 5.504941120100e-07
2.352327184889e+00 1.051000000000e+01 5.834272894500e-04 8.874553895900e-03 1.217751280000e-02 4.093584599000e-07 5.419355831300e-07
2.353278207310e+00 1.052000000000e+01 5.778468551000e-04 8.819677565700e-03 1.210668800700e-02 4.028777559700e-07 5.335101202700e-07
2.354228326146e+00 1.053000000000e+01 5.723195492600e-04 8.765137238600e-03 1.203627037500e-02 3.964996557000e-07 5.252156552200e-07
2.355177543113e+00 1.054000000000e+01 5.668448696300e-04 8.710930896900e-03 1.196625761600e-02 3.902225347700e-07 5.170501513900e-07
2.356125859922e+00 1.055000000000e+01 5.614223185800e-04 8.657056534600e-03 1.189664745700e-02 3.840447945400e-07 5.090116038300e-07
2.357073278278e+00 1.056000000000e+01 5.560514031900e-04 8.603512157000e-03 1.182743763800e-02 3.779648616900e-07 5.010980387600e-07
2.358019799882e+00 1.057000000000e+01 5.507316351000e-04 8.550295781200e-03 1.175862590800e-02 3.719811878100e-07 4.933075130800e-07
2.358965426430e+00 1.058000000000e+01 5.454625305500e-04 8.497405435800e-03 1.169021003100e-02 3.660922489600e-07 4.856381138900e-07
2.359910159613e+00 1.059000000000e+01 5.402436103000e-04 8.444839160600e-03 1.162218778100e-02 3.602965453600e-07 4.780879580200e-07
2.360854001118e+00 1.060000000000e+01 5.350743996100e-04 8.392595006900e-03 1.155455694500e-02 3.545926009400e-07 4.706551915600e-07
2.361796952626e+00 1.061000000000e+01 5.299544281600e-04 8.340671037300e-03 1.148731532200e-02 3.489789629900e-07 4.633379894200e-07
2.362739015814e+00 1.062000000000e+01 5.248832300500e-04 8.289065325600e-03 1.142046072100e-02 3.434542018100e-07 4.561345548800e-07
2.363680192354e+00 1.063000000000e+01 5.198603437600e-04 8.237775956800e-03 1.135399096600e-02 3.380169103200e-07 4.490431191500e-07
2.364620483913e+00 1.064000000000e+01 5.148853120600e-04 8.186801026900e-03 1.128790388900e-02 3.326657033800e-07 4.420619405500e-07
2.365559892155e+00 1.065000000000e+01 5.099576820300e-04 8.136138643100e-03 1.122219733700e-02 3.273992182300e-07 4.351893049800e-07
2.366498418738e+00 1.066000000000e+01 5.050770049900e-04 8.085786923500e-03 1.115686916600e-02 3.222161137800e-07 4.284235251300e-07
2.367436065314e+00 1.067000000000e+01 5.002428364500e-04 8.035743997200e-03 1.109191724600e-02 3.171150699800e-07 4.217629396600e-07
2.368372833532e+00 1.068000000000e+01 4.954547361100e-04 7.986008004100e-03 1.102733945500e-02 3.120947876400e-07 4.152059130700e-07
2.369308725037e+00 1.069000000000e+01 4.907122677900e-04 7.936577095000e-03 1.096313368600e-02 3.071539881700e-07 4.087508352600e-07
2.370243741468e+00 1.070000000000e+01 4.860149993800e-04 7.887449431300e-03 1.089929784100e-02 3.022914131900e-07 4.023961211900e-07
2.371177884460e+00 1.071000000000e+01 4.813625028600e-04 7.838623185200e-03 1.083582983400e-02 2.975058242500e-07 3.961402104200e-07
2.372111155643e+00 1.072000000000e+01 4.767543541800e-04 7.790096539700e-03 1.077272759200e-02 2.927960025100e-07 3.899815667800e-07
2.373043556643e+00 1.073000000000e+01 4.721901333100e-04 7.741867688100e-03 1.070998905000e-02 2.881607484000e-07 3.839186779900e-07
2.373975089081e+00 1.074000000000e+01 4.676694241300e-04 7.693934834400e-03 1.064761215600e-02 2.835988813600e-07 3.779500552600e-07
2.374905754574e+00 1.075000000000e+01 4.631918144400e-04 7.646296193000e-03 1.058559487000e-02 2.791092394900e-07 3.720742329400e-07
2.375835554734e+00 1.076000000000e+01 4.587568959100e-04 7.598949988700e-03 1.052393516000e-02 2.746906793000e-07 3.662897681800e-07
2.376764491168e+00 1.077000000000e+01 4.543642640100e-04 7.551894456800e-03 1.046263100800e-02 2.703420750000e-07 3.605952400700e-07
2.377692565481e+00 1.078000000000e+01 4.500135180500e-04 7.505127842700e-03 1.040168040500e-02 2.660623193400e-07 3.549892506600e-07
2.378619779270e+00 1.079000000000e+01 4.457042610900e-04 7.458648402100e-03 1.034108135400e-02 2.618503223700e-07 3.494704234400e-07
2.379546134130e+00 1.080000000000e+01 4.414360999100e-04 7.412454400900e-03 1.028083186900e-02 2.577050113300e-07 3.440374032300e-07
2.380471631651e+00 1.081000000000e+01 4.372086449800e-04 7.366544115300e-03 1.022092997400e-02 2.536253304100e-07 3.386888558800e-07
