1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.322387720290e+00 1.020000000000e+01 9.521302448900e-04 1.753644325400e-02 1.950061916000e-02 9.204001041100e-07 1.057486974700e-06
2.323367632177e+00 1.021000000000e+01 9.434506147800e-04 1.744206476600e-02 1.939814922200e-02 9.068231885900e-07 1.042039321300e-06
2.324346584776e+00 1.022000000000e+01 9.348496180300e-04 1.734818534100e-02 1.929620771000e-02 8.934465451300e-07 1.026817322900e-06
2.325324579964e+00 1.023000000000e+01 9.263265487700e-04 1.725480243100e-02 1.919479200100e-02 8.802672199300e-07 1.011817683700e-06
2.326301619611e+00 1.024000000000e+01 9.178807073600e-04 1.716191350100e-02 1.909389948300e-02 8.672823027600e-07 9.970371558700e-07
2.327277705584e+00 1.025000000000e+01 9.095114003500e-04 1.706951602700e-02 1.899352755800e-02 8.544889262800e-07 9.824725392300e-07
2.328252839743e+00 1.026000000000e+01 9.012179404700e-04 1.697760749800e-02 1.889367364000e-02 8.418842654400e-07 9.681206801700e-07
2.329227023940e+00 1.027000000000e+01 8.929996464900e-04 1.688618541400e-02 1.879433515200e-02 8.294655367800e-07 9.539784711200e-07
2.330200260027e+00 1.028000000000e+01 8.848558432400e-04 1.679524728900e-02 1.869550953200e-02 8.172299974600e-07 9.400428494200e-07
2.331172549846e+00 1.029000000000e+01 8.767858615500e-04 1.670479064500e-02 1.859719422800e-02 8.051749461100e-07 9.263107982000e-07
2.332143895236e+00 1.030000000000e+01 8.687890381600e-04 1.661481301900e-02 1.849938670100e-02 7.932977206700e-07 9.127793441300e-07
2.333114298029e+00 1.031000000000e+01 8.608647157000e-04 1.652531196000e-02 1.840208442200e-02 7.815956983300e-07 8.994455572700e-07
2.334083760053e+00 1.032000000000e+01 8.530122426400e-04 1.643628502600e-02 1.830528487500e-02 7.700662949500e-07 8.863065504600e-07
2.335052283132e+00 1.033000000000e+01 8.452309731900e-04 1.634772978800e-02 1.820898555500e-02 7.587069644900e-07 8.733594787000e-07
2.336019869080e+00 1.034000000000e+01 8.375202673500e-04 1.625964383000e-02 1.811318397000e-02 7.475151984500e-07 8.606015385200e-07
2.336986519711e+00 1.035000000000e+01 8.298794907400e-04 1.617202474600e-02 1.801787763600e-02 7.364885253300e-07 8.480299674000e-07
2.337952236831e+00 1.036000000000e+01 8.223080146400e-04 1.608487014200e-02 1.792306408500e-02 7.256245100500e-07 8.356420431600e-07
2.338917022241e+00 1.037000000000e+01 8.148052159200e-04 1.599817763400e-02 1.782874085700e-02 7.149207534500e-07 8.234350833300e-07
2.339880877738e+00 1.038000000000e+01 8.073704769500e-04 1.591194485300e-02 1.773490550500e-02 7.043748917400e-07 8.114064446600e-07
2.340843805111e+00 1.039000000000e+01 8.000031856000e-04 1.582616943700e-02 1.764155559200e-02 6.939845959800e-07 7.995535224600e-07
2.341805806147e+00 1.040000000000e+01 7.927027351800e-04 1.574084903900e-02 1.754868869400e-02 6.837475711800e-07 7.878737496600e-07
2.342766882627e+00 1.041000000000e+01 7.854685243900e-04 1.565598132100e-02 1.745630239800e-02 6.736615568700e-07 7.763645974000e-07
2.343727036325e+00 1.042000000000e+01 7.782999572700e-04 1.557156395700e-02 1.736439430000e-02 6.637243257800e-07 7.650235736100e-07
2.344686269013e+00 1.043000000000e+01 7.711964431400e-04 1.548759463200e-02 1.727296201100e-02 6.539336833500e-07 7.538482224700e-07
2.345644582454e+00 1.044000000000e+01 7.641573965900e-04 1.540407104300e-02 1.718200314900e-02 6.442874674000e-07 7.428361240400e-07
2.346601978411e+00 1.045000000000e+01 7.571822374100e-04 1.532099089700e-02 1.709151534600e-02 6.347835476200e-07 7.319848937000e-07
2.347558458637e+00 1.046000000000e+01 7.502703905300e-04 1.523835191200e-02 1.700149624300e-02 6.254198251000e-07 7.212921816400e-07
2.348514024882e+00 1.047000000000e+01 7.434212860200e-04 1.515615181800e-02 1.691194349400e-02 6.161942319100e-07 7.107556724000e-07
2.349468678893e+00 1.048000000000e+01 7.366343589900e-04 1.507438835500e-02 1.682285476300e-02 6.071047305800e-07 7.003730842900e-07
2.350422422408e+00 1.049000000000e+01 7.299090495900e-04 1.499305927500e-02 1.673422772500e-02 5.981493137100e-07 6.901421689600e-07
2.351375257163e+00 1.050000000000e+01 7.232448029500e-04 1.491216234000e-02 1.664606006500e-02 5.893260034900e-07 6.800607108900e-07
2.352327184889e+00 1.051000000000e+01 7.166410691300e-04 1.483169532300e-02 1.655834948000e-02 5.806328512700e-07 6.701265269000e-07
2.353278207310e+00 1.052000000000e+01 7.100973030900e-04 1.475165600700e-02 1.647109367800e-02 5.720679370100e-07 6.603374655800e-07
2.354228326146e+00 1.053000000000e+01 7.036129646300e-04 1.467204218800e-02 1.638429037500e-02 5.636293689000e-07 6.506914068200e-07
2.355177543113e+00 1.054000000000e+01 6.971875183700e-04 1.459285166900e-02 1.629793730200e-02 5.553152836200e-07 6.411862621100e-07
2.356125859922e+00 1.055000000000e+01 6.908204337000e-04 1.451408226800e-02 1.621203219700e-02 5.471238449700e-07 6.318199730500e-07
2.357073278278e+00 1.056000000000e+01 6.845111847200e-04 1.443573181100e-02 1.612657281100e-02 5.390532438200e-07 6.225905113300e-07
2.358019799882e+00 1.057000000000e+01 6.782592502300e-04 1.435779813400e-02 1.604155690400e-02 5.311016977500e-07 6.134958782400e-07
2.358965426430e+00 1.058000000000e+01 6.720641136400e-04 1.428027908600e-02 1.595698224600e-02 5.232674505900e-07 6.045341042500e-07
2.359910159613e+00 1.059000000000e+01 6.659252630100e-04 1.420317252400e-02 1.587284662100e-02 5.155487720900e-07 5.957032486300e-07
2.360854001118e+00 1.060000000000e+01 6.598421909200e-04 1.412647631600e-02 1.578914781900e-02 5.079439575100e-07 5.870013989500e-07
2.361796952626e+00 1.061000000000e+01 6.538143944800e-04 1.405018834100e-02 1.570588364300e-02 5.004513272500e-07 5.784266707200e-07
2.362739015814e+00 1.062000000000e+01 6.478413753100e-04 1.397430648900e-02 1.562305190500e-02 4.930692264600e-07 5.699772069900e-07
2.363680192354e+00 1.063000000000e+01 6.419226394300e-04 1.389882865800e-02 1.554065043000e-02 4.857960247300e-07 5.616511779000e-07
2.364620483913e+00 1.064000000000e+01 6.360576973000e-04 1.382375275900e-02 1.545867705000e-02 4.786301156700e-07 5.534467803300e-07
2.365559892155e+00 1.065000000000e+01 6.302460637100e-04 1.374907671100e-02 1.537712960800e-02 4.715699163000e-07 5.453622371800e-07
2.366498418738e+00 1.066000000000e+01 6.244872578100e-04 1.367479844400e-02 1.529600595800e-02 4.646138674100e-07 5.373957977700e-07
2.367436065314e+00 1.067000000000e+01 6.187808030200e-04 1.360091589800e-02 1.521530396500e-02 4.577604328100e-07 5.295457370200e-07
2.368372833532e+00 1.068000000000e+01 6.131262270300e-04 1.352742702400e-02 1.513502150200e-02 4.510080988300e-07 5.218103548600e-07
2.369308725037e+00 1.069000000000e+01 6.075230617100e-04 1.345432978100e-02 1.505515645300e-02 4.443553741000e-07 5.141879760700e-07
2.370243741468e+00 1.070000000000e+01 6.019708431400e-04 1.338162213900e-02 1.497570671200e-02 4.378007892800e-07 5.066769498900e-07
2.371177884460e+00 1.071000000000e+01 5.964691115200e-04 1.330930208000e-02 1.489667018300e-02 4.313428966600e-07 4.992756496800e-07
2.372111155643e+00 1.072000000000e+01 5.910174111800e-04 1.323736759200e-02 1.481804478100e-02 4.249802699000e-07 4.919824725300e-07
2.373043556643e+00 1.073000000000e+01 5.856152904700e-04 1.316581667600e-02 1.473982842800e-02 4.187115037000e-07 4.847958389600e-07
2.373975089081e+00 1.074000000000e+01 5.802623018300e-04 1.309464734000e-02 1.466201905900e-02 4.125352134700e-07 4.777141925600e-07
2.374905754574e+00 1.075000000000e+01 5.749580016500e-04 1.302385760600e-02 1.458461461700e-02 4.064500350500e-07 4.707359996300e-07
2.375835554734e+00 1.076000000000e+01 5.697019503100e-04 1.295344550100e-02 1.450761305600e-02 4.004546244100e-07 4.638597488900e-07
2.376764491168e+00 1.077000000000e+01 5.644937121100e-04 1.288340906500e-02 1.443101233900e-02 3.945476573000e-07 4.570839511200e-07
2.377692565481e+00 1.078000000000e+01 5.593328552200e-04 1.281374634600e-02 1.435481043700e-02 3.887278287000e-07 4.504071384800e-07
2.378619779270e+00 1.079000000000e+01 5.542189516900e-04 1.274445540200e-02 1.427900533400e-02 3.829938534800e-07 4.438278652900e-07
2.379546134130e+00 1.080000000000e+01 5.491515774200e-04 1.267553430100e-02 1.420359502200e-02 3.773444652000e-07 4.373447066900e-07
2.380471631651e+00 1.081000000000e+01 5.441303120400e-04 1.260698112000e-02 1.412857750200e-02 3.717784160800e-07 4.309562586000e-07
2.381396273418e+00 1.082000000000e+01 5.391547390000e-04 1.253879394500e-02 1.405395078500e-02 3.662944767100e-07 4.246611374500e-07
2.382320061013e+00 1.083000000000e+01 5.342244454200e-04 1.247097087200e-02 1.397971289200e-02 3.608914358500e-07 4.184579798700e-07
2.383242996012e+00 1.084000000000e+01 5.293390221400e-04 1.240351000800e-02 1.390586185300e-02 3.555681000900e-07 4.123454424000e-07
2.384165079986e+00 1.085000000000e+01 5.244980636700e-04 1.233640946600e-02 1.383239570700e-02 3.503232936500e-07 4.063222012200e-07
2.385086314506e+00 1.086000000000e+01 5.197011681200e-04 1.226966737200e-02 1.375931250400e-02 3.451558580700e-07 4.003869518100e-07
2.386006701133e+00 1.087000000000e+01 5.149479372000e-04 1.220328185700e-02 1.368661030000e-02 3.400646519800e-07 3.945384087400e-07
2.386926241428e+00 1.088000000000e+01 5.102379762000e-04 1.213725106500e-02 1.361428716500e-02 3.350485508500e-07 3.887753053300e-07
2.387844936945e+00 1.089000000000e+01 5.055708939300e-04 1.207157314800e-02 1.354234117400e-02 3.301064467300e-07 3.830963934200e-07
2.388762789235e+00 1.090000000000e+01 5.009463026900e-04 1.200624626700e-02 1.347077041400e-02 3.252372480100e-07 3.775004430500e-07
2.389679799845e+00 1.091000000000e+01 4.963638182600e-04 1.194126859000e-02 1.339957297900e-02 3.204398788500e-07 3.719862418900e-07
2.390595970317e+00 1.092000000000e+01 4.918230598800e-04 1.187663829900e-02 1.332874697400e-02 3.157132799400e-07 3.665525960400e-07
2.391511302188e+00 1.093000000000e+01 4.873236501600e-04 1.181235358000e-02 1.325829051200e-02 3.110564073000e-07 3.611983286900e-07
2.392425796994e+00 1.094000000000e+01 4.828652151200e-04 1.174841263100e-02 1.318820171600e-02 3.064682323300e-07 3.559222802200e-07
2.393339456263e+00 1.095000000000e+01 4.784473841100e-04 1.168481365800e-02 1.311847871700e-02 3.019477415900e-07 3.507233079400e-07
2.394252281520e+00 1.096000000000e+01 4.740697898200e-04 1.162155487600e-02 1.304911965600e-02 2.974939366100e-07 3.456002858500e-07
2.395164274287e+00 1.097000000000e+01 4.697320682000e-04 1.155863450800e-02 1.298012268200e-02 2.931058336300e-07 3.405521044100e-07
2.396075436081e+00 1.098000000000e+01 4.654338584900e-04 1.149605078800e-02 1.291148595300e-02 2.887824634000e-07 3.355776702600e-07
2.396985768416e+00 1.099000000000e+01 4.611748031500e-04 1.143380195700e-02 1.284320763700e-02 2.845228709700e-07 3.306759060500e-07
2.397895272798e+00 1.100000000000e+01 4.569545478400e-04 1.137188626500e-02 1.277528590900e-02 2.803261154900e-07 3.258457501200e-07
2.398803950735e+00 1.101000000000e+01 4.527727414000e-04 1.131030197000e-02 1.270771895400e-02 2.761912699600e-07 3.210861563400e-07
2.399711803725e+00 1.102000000000e+01 4.486290358100e-04 1.124904734100e-02 1.264050496700e-02 2.721174210600e-07 3.163960938700e-07
2.400618833265e+00 1.103000000000e+01 4.445230862000e-04 1.118812065300e-02 1.257364214900e-02 2.681036689500e-07 3.117745469100e-07
2.401525040849e+00 1.104000000000e+01 4.404545507300e-04 1.112752019200e-02 1.250712871000e-02 2.641491267900e-07 3.072205142000e-07
2.402430427964e+00 1.105000000000e+01 4.364230907000e-04 1.106724425100e-02 1.244096287200e-02 2.602529213200e-07 3.027330096800e-07
2.403334996094e+00 1.106000000000e+01 4.324283703900e-04 1.100729113100e-02 1.237514286200e-02 2.564141920000e-07 2.983110614700e-07
2.404238746721e+00 1.107000000000e+01 4.284700571300e-04 1.094765914300e-02 1.230966691700e-02 2.526320909100e-07 2.939537118600e-07
2.405141681319e+00 1.108000000000e+01 4.245478212000e-04 1.088834660600e-02 1.224453328200e-02 2.489057826600e-07 2.896600171100e-07
2.406043801362e+00 1.109000000000e+01 4.206613358700e-04 1.082935184700e-02 1.217974021200e-02 2.452344441800e-07 2.854290472900e-07
2.406945108318e+00 1.110000000000e+01 4.168102773200e-04 1.077067320100e-02 1.211528596700e-02 2.416172645300e-07 2.812598860400e-07
2.407845603652e+00 1.111000000000e+01 4.129943246400e-04 1.071230901200e-02 1.205116882000e-02 2.380534447400e-07 2.771516303700e-07
2.408745288822e+00 1.112000000000e+01 4.092131598000e-04 1.065425763300e-02 1.198738705000e-02 2.345421976200e-07 2.731033905100e-07
2.409644165287e+00 1.113000000000e+01 4.054664676300e-04 1.059651742400e-02 1.192393894300e-02 2.310827476000e-07 2.691142896600e-07
2.410542234499e+00 1.114000000000e+01 4.017539357900e-04 1.053908675300e-02 1.186082279600e-02 2.276743305400e-07 2.651834638500e-07
2.411439497906e+00 1.115000000000e+01 3.980752547300e-04 1.048196399700e-02 1.179803691300e-02 2.243161935700e-07 2.613100617100e-07
2.412335956953e+00 1.116000000000e+01 3.944301177000e-04 1.042514754200e-02 1.173557960600e-02 2.210075949300e-07 2.574932443200e-07
2.413231613081e+00 1.117000000000e+01 3.908182206700e-04 1.036863578000e-02 1.167344919600e-02 2.177478036100e-07 2.537321848100e-07
2.414126467727e+00 1.118000000000e+01 3.872392623900e-04 1.031242711200e-02 1.161164401200e-02 2.145360996800e-07 2.500260686800e-07
2.415020522324e+00 1.119000000000e+01 3.836929442900e-04 1.025651994700e-02 1.155016238900e-02 2.113717738200e-07 2.463740933500e-07
2.415913778301e+00 1.120000000000e+01 3.801789704600e-04 1.020091270300e-02 1.148900267400e-02 2.082541270800e-07 2.427754678800e-07
2.416806237084e+00 1.121000000000e+01 3.766970477000e-04 1.014560380500e-02 1.142816321900e-02 2.051824708400e-07 2.392294128400e-07
2.417697900095e+00 1.122000000000e+01 3.732468854000e-04 1.009059168500e-02 1.136764238600e-02 2.021561266200e-07 2.357351602300e-07
2.418588768750e+00 1.123000000000e+01 3.698281955800e-04 1.003587478400e-02 1.130743854300e-02 1.991744259600e-07 2.322919532500e-07
2.419478844466e+00 1.124000000000e+01 3.664406928500e-04 9.981451551800e-03 1.124755006800e-02 1.962367102500e-07 2.288990461400e-07
2.420368128650e+00 1.125000000000e+01 3.630840943700e-04 9.927320444100e-03 1.118797534500e-02 1.933423305900e-07 2.255557040600e-07
2.421256622712e+00 1.126000000000e+01 3.597581198700e-04 9.873479925400e-03 1.112871276700e-02 1.904906476600e-07 2.222612028900e-07
2.422144328052e+00 1.127000000000e+01 3.564624915700e-04 9.819928467600e-03 1.106976073600e-02 1.876810315800e-07 2.190148290900e-07
2.423031246070e+00 1.128000000000e+01 3.531969342100e-04 9.766664550600e-03 1.101111765900e-02 1.849128617500e-07 2.158158795400e-07
2.423917378162e+00 1.129000000000e+01 3.499611749900e-04 9.713686661700e-03 1.095278195300e-02 1.821855267100e-07 2.126636614000e-07
2.424802725718e+00 1.130000000000e+01 3.467549435700e-04 9.660993295900e-03 1.089475204200e-02 1.794984239900e-07 2.095574918600e-07
2.425687290128e+00 1.131000000000e+01 3.435779720500e-04 9.608582955900e-03 1.083702635700e-02 1.768509599200e-07 2.064966980500e-07
2.426571072775e+00 1.132000000000e+01 3.404299949200e-04 9.556454151900e-03 1.077960333900e-02 1.742425499100e-07 2.034806172600e-07
2.427454075040e+00 1.133000000000e+01 3.373107490800e-04 9.504605401600e-03 1.072248143400e-02 1.716726178200e-07 2.005085962500e-07
2.428336298300e+00 1.134000000000e+01 3.342199737900e-04 9.453035230200e-03 1.066565909800e-02 1.691405960000e-07 1.975799913400e-07
2.429217743927e+00 1.135000000000e+01 3.311574106600e-04 9.401742170400e-03 1.060913479200e-02 1.666459251800e-07 1.946941682400e-07
2.430098413293e+00 1.136000000000e+01 3.281228036100e-04 9.350724762300e-03 1.055290698600e-02 1.641880543200e-07 1.918505019400e-07
2.430978307762e+00 1.137000000000e+01 3.251158988700e-04 9.299981553300e-03 1.049697415700e-02 1.617664405400e-07 1.890483765400e-07
2.431857428698e+00 1.138000000000e+01 3.221364449800e-04 9.249511098200e-03 1.044133479200e-02 1.593805489400e-07 1.862871851600e-07
2.432735777459e+00 1.139000000000e+01 3.191841927100e-04 9.199311959300e-03 1.038598738100e-02 1.570298525300e-07 1.835663297700e-07
2.433613355400e+00 1.140000000000e+01 3.162588951000e-04 9.149382706000e-03 1.033093042500e-02 1.547138320800e-07 1.808852210800e-07
2.434490163874e+00 1.141000000000e+01 3.133603073900e-04 9.099721914900e-03 1.027616243100e-02 1.524319760300e-07 1.782432784000e-07
2.435366204228e+00 1.142000000000e+01 3.104881870400e-04 9.050328170000e-03 1.022168191300e-02 1.501837803600e-07 1.756399295300e-07
2.436241477807e+00 1.143000000000e+01 3.076422936900e-04 9.001200062300e-03 1.016748739300e-02 1.479687484700e-07 1.730746106400e-07
2.437115985952e+00 1.144000000000e+01 3.048223891400e-04 8.952336190100e-03 1.011357740100e-02 1.457863909600e-07 1.705467659500e-07
2.437989730000e+00 1.145000000000e+01 3.020282373600e-04 8.903735158800e-03 1.005995047100e-02 1.436362258800e-07 1.680558480800e-07
2.438862711287e+00 1.146000000000e+01 2.992596044100e-04 8.855395580800e-03 1.000660514900e-02 1.415177783700e-07 1.656013176100e-07
2.439734931141e+00 1.147000000000e+01 2.965162584900e-04 8.807316075600e-03 9.953539984600e-03 1.394305805200e-07 1.631826429500e-07
2.440606390891e+00 1.148000000000e+01 2.937979698800e-04 8.759495269700e-03 9.900753535800e-03 1.373741713100e-07 1.607993002600e-07
2.441477091861e+00 1.149000000000e+01 2.911045109200e-04 8.711931796500e-03 9.848244367700e-03 1.353480965400e-07 1.584507733700e-07
2.442347035369e+00 1.150000000000e+01 2.884356560000e-04 8.664624296700e-03 9.796011052300e-03 1.333519086800e-07 1.561365536300e-07
2.443216222734e+00 1.151000000000e+01 2.857911815700e-04 8.617571417400e-03 9.744052168900e-03 1.313851668200e-07 1.538561398400e-07
2.444084655268e+00 1.152000000000e+01 2.831708660700e-04 8.570771813000e-03 9.692366303500e-03 1.294474365700e-07 1.516090381000e-07
2.444952334281e+00 1.153000000000e+01 2.805744899500e-04 8.524224144600e-03 9.640952049400e-03 1.275382899100e-07 1.493947617500e-07
2.445819261080e+00 1.154000000000e+01 2.780018356200e-04 8.477927080200e-03 9.589808006800e-03 1.256573051700e-07 1.472128312100e-07
2.446685436968e+00 1.155000000000e+01 2.754526874900e-04 8.431879294300e-03 9.538932782600e-03 1.238040668700e-07 1.450627739200e-07
2.447550863244e+00 1.156000000000e+01 2.729268318900e-04 8.386079468600e-03 9.488324990900e-03 1.219781656900e-07 1.429441242400e-07
2.448415541206e+00 1.157000000000e+01 2.704240570700e-04 8.340526291200e-03 9.437983252400e-03 1.201791983100e-07 1.408564233100e-07
2.449279472145e+00 1.158000000000e+01 2.679441531900e-04 8.295218457100e-03 9.387906195000e-03 1.184067672100e-07 1.387992187700e-07
2.450142657352e+00 1.159000000000e+01 2.654869123300e-04 8.250154667700e-03 9.338092453000e-03 1.166604810800e-07 1.367720652900e-07
