1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.478217661637e+00 1.192000000000e+01 2.060845851000e-05 1.140241859700e-03 1.397586697700e-03 2.450156569300e-10 2.959329416500e-10
2.479056236110e+00 1.193000000000e+01 2.037790310800e-05 1.132161840200e-03 1.387955706200e-03 2.401768781900e-10 2.901366445500e-10
2.479894107964e+00 1.194000000000e+01 2.014992492400e-05 1.124139070200e-03 1.378391074900e-03 2.354336831600e-10 2.844539052700e-10
2.480731278378e+00 1.195000000000e+01 1.992449518400e-05 1.116173144700e-03 1.368892347300e-03 2.307841832300e-10 2.788824984300e-10
2.481567748522e+00 1.196000000000e+01 1.970158543500e-05 1.108263661400e-03 1.359459069800e-03 2.262265270600e-10 2.734202422900e-10
2.482403519570e+00 1.197000000000e+01 1.948116753900e-05 1.100410220800e-03 1.350090792200e-03 2.217588999100e-10 2.680649978100e-10
2.483238592687e+00 1.198000000000e+01 1.926321367300e-05 1.092612426600e-03 1.340787067300e-03 2.173795228600e-10 2.628146678800e-10
2.484072969039e+00 1.199000000000e+01 1.904769632100e-05 1.084869884700e-03 1.331547450700e-03 2.130866473600e-10 2.576671910600e-10
2.484906649788e+00 1.200000000000e+01 1.883458828000e-05 1.077182204300e-03 1.322371501500e-03 2.088785690900e-10 2.526205572600e-10
2.485739636092e+00 1.201000000000e+01 1.862386264700e-05 1.069548997100e-03 1.313258781400e-03 2.047536127200e-10 2.476727904700e-10
2.486571929107e+00 1.202000000000e+01 1.841549281900e-05 1.061969877500e-03 1.304208855400e-03 2.007101360000e-10 2.428219534100e-10
2.487403529987e+00 1.203000000000e+01 1.820945248900e-05 1.054444462900e-03 1.295221291300e-03 1.967465291500e-10 2.380661467500e-10
2.488234439881e+00 1.204000000000e+01 1.800571564600e-05 1.046972372900e-03 1.286295659900e-03 1.928612141700e-10 2.334035083700e-10
2.489064659937e+00 1.205000000000e+01 1.780425656400e-05 1.039553230400e-03 1.277431535100e-03 1.890526442400e-10 2.288322126600e-10
2.489894191299e+00 1.206000000000e+01 1.760504980800e-05 1.032186660500e-03 1.268628493600e-03 1.853193031100e-10 2.243504697500e-10
2.490723035109e+00 1.207000000000e+01 1.740807022400e-05 1.024872291000e-03 1.259886114800e-03 1.816597044600e-10 2.199565248500e-10
2.491551192507e+00 1.208000000000e+01 1.721329294100e-05 1.017609752600e-03 1.251203981300e-03 1.780723913200e-10 2.156486575300e-10
2.492378664627e+00 1.209000000000e+01 1.702069336200e-05 1.010398678300e-03 1.242581678500e-03 1.745559355300e-10 2.114251810900e-10
2.493205452603e+00 1.210000000000e+01 1.683024716800e-05 1.003238703800e-03 1.234018794600e-03 1.711089371200e-10 2.072844418600e-10
2.494031557565e+00 1.211000000000e+01 1.664193030800e-05 9.961294675200e-04 1.225514920400e-03 1.677300237700e-10 2.032248185500e-10
2.494856980641e+00 1.212000000000e+01 1.645571900000e-05 9.890706101500e-04 1.217069649900e-03 1.644178502800e-10 1.992447216700e-10
2.495681722956e+00 1.213000000000e+01 1.627158972600e-05 9.820617751100e-04 1.208682579700e-03 1.611710955300e-10 1.953425900300e-10
