1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
2.045108862599e+00 7.730000000000e+00 1.379763397700e-07 3.387303356700e-06 6.075731279600e-06 1.511386423600e-02 1.778263667600e-02 -5.873301748538e-02 -4.642644369327e-03 -6.707622516488e-03
2.046401687602e+00 7.740000000000e+00 1.345778712100e-07 3.320489090000e-06 5.960854266400e-06 1.502319779700e-02 1.768077652200e-02 -5.834019738831e-02 -4.583186476481e-03 -6.626209118368e-03
2.047692843365e+00 7.750000000000e+00 1.312630509900e-07 3.254991599200e-06 5.848147186200e-06 1.493307822900e-02 1.757950353100e-02 -5.794977824993e-02 -4.524464447661e-03 -6.545746598706e-03
2.048982334195e+00 7.760000000000e+00 1.280298219000e-07 3.190784960800e-06 5.737569100400e-06 1.484350222400e-02 1.747881431000e-02 -5.756174767387e-02 -4.466469585039e-03 -6.466224423997e-03
2.050270164380e+00 7.770000000000e+00 1.248761769600e-07 3.127843759500e-06 5.629079839700e-06 1.475446649600e-02 1.737870548300e-02 -5.717609330349e-02 -4.409193287000e-03 -6.387632168552e-03
2.051556338190e+00 7.780000000000e+00 1.218001587000e-07 3.066143080700e-06 5.522639992900e-06 1.466596777500e-02 1.727917369400e-02 -5.679280282205e-02 -4.352627047193e-03 -6.309959513541e-03
2.052840859883e+00 7.790000000000e+00 1.187998583400e-07 3.005658502200e-06 5.418210894200e-06 1.457800281600e-02 1.718021560600e-02 -5.641186395289e-02 -4.296762453579e-03 -6.233196246030e-03
2.054123733696e+00 7.800000000000e+00 1.158734135900e-07 2.946366080100e-06 5.315754604100e-06 1.449056838800e-02 1.708182790200e-02 -5.603326445958e-02 -4.241591187489e-03 -6.157332258034e-03
2.055404963852e+00 7.810000000000e+00 1.130190079000e-07 2.888242341500e-06 5.215233897900e-06 1.440366128400e-02 1.698400728500e-02 -5.565699214606e-02 -4.187105022690e-03 -6.082357545569e-03
2.056684554557e+00 7.820000000000e+00 1.102348693500e-07 2.831264274900e-06 5.116612252200e-06 1.431727831400e-02 1.688675047600e-02 -5.528303485680e-02 -4.133295824461e-03 -6.008262207717e-03
2.057962510003e+00 7.830000000000e+00 1.075192695500e-07 2.775409321200e-06 5.019853831600e-06 1.423141630900e-02 1.679005421400e-02 -5.491138047696e-02 -4.080155548673e-03 -5.935036445689e-03
2.059238834362e+00 7.840000000000e+00 1.048705225800e-07 2.720655365200e-06 4.924923476000e-06 1.414607211800e-02 1.669391526000e-02 -5.454201693249e-02 -4.027676240878e-03 -5.862670561907e-03
2.060513531794e+00 7.850000000000e+00 1.022869839600e-07 2.666980726200e-06 4.831786687700e-06 1.406124260900e-02 1.659833039000e-02 -5.417493219031e-02 -3.975850035406e-03 -5.791154959075e-03
2.061786606441e+00 7.860000000000e+00 9.976704951100e-08 2.614364150000e-06 4.740409618900e-06 1.397692467000e-02 1.650329640100e-02 -5.381011425839e-02 -3.924669154469e-03 -5.720480139273e-03
2.063058062429e+00 7.870000000000e+00 9.730915404000e-08 2.562784798000e-06 4.650759056700e-06 1.389311520700e-02 1.640881010900e-02 -5.344755118594e-02 -3.874125907271e-03 -5.650636703049e-03
2.064327903870e+00 7.880000000000e+00 9.491177197900e-08 2.512222246800e-06 4.562802420700e-06 1.380981114500e-02 1.631486834700e-02 -5.308723106346e-02 -3.824212689129e-03 -5.581615348515e-03
2.065596134858e+00 7.890000000000e+00 9.257341467200e-08 2.462656472000e-06 4.476507741400e-06 1.372700942700e-02 1.622146796600e-02 -5.272914202290e-02 -3.774921980599e-03 -5.513406870456e-03
2.066862759473e+00 7.900000000000e+00 9.029263004500e-08 2.414067843000e-06 4.391843651600e-06 1.364470701600e-02 1.612860583700e-02 -5.237327223779e-02 -3.726246346607e-03 -5.446002159439e-03
2.068127781780e+00 7.910000000000e+00 8.806800171000e-08 2.366437115500e-06 4.308779375300e-06 1.356290089200e-02 1.603627884800e-02 -5.201960992328e-02 -3.678178435594e-03 -5.379392200936e-03
2.069391205826e+00 7.920000000000e+00 8.589814808500e-08 2.319745423500e-06 4.227284716500e-06 1.348158805300e-02 1.594448390400e-02 -5.166814333633e-02 -3.630710978659e-03 -5.313568074441e-03
2.070653035647e+00 7.930000000000e+00 8.378172153800e-08 2.273974272300e-06 4.147330048400e-06 1.340076551800e-02 1.585321793100e-02 -5.131886077573e-02 -3.583836788721e-03 -5.248520952609e-03
2.071913275259e+00 7.940000000000e+00 8.171740756000e-08 2.229105530800e-06 4.068886302400e-06 1.332043032000e-02 1.576247786900e-02 -5.097175058225e-02 -3.537548759677e-03 -5.184242100386e-03
2.073171928666e+00 7.950000000000e+00 7.970392394500e-08 2.185121424700e-06 3.991924957900e-06 1.324057951200e-02 1.567226067900e-02 -5.062680113871e-02 -3.491839865570e-03 -5.120722874156e-03
2.074428999856e+00 7.960000000000e+00 7.774001962400e-08 2.142004527400e-06 3.916418029800e-06 1.316121016600e-02 1.558256333700e-02 -5.028400087008e-02 -3.446703159773e-03 -5.057954720888e-03
2.075684492802e+00 7.970000000000e+00 7.582447486000e-08 2.099737758100e-06 3.842338063600e-06 1.308231937000e-02 1.549338283800e-02 -4.994333824356e-02 -3.402131774167e-03 -4.995929177294e-03
2.076938411462e+00 7.980000000000e+00 7.395609993900e-08 2.058304371900e-06 3.769658123000e-06 1.300390423000e-02 1.540471619500e-02 -4.960480176863e-02 -3.358118918333e-03 -4.934637868988e-03
2.078190759778e+00 7.990000000000e+00 7.213373419700e-08 2.017687952700e-06 3.698351777800e-06 1.292596186900e-02 1.531656043500e-02 -4.926837999718e-02 -3.314657878753e-03 -4.874072509655e-03
2.079441541680e+00 8.000000000000e+00 7.035624550300e-08 1.977872407100e-06 3.628393096600e-06 1.284848942900e-02 1.522891260700e-02 -4.893406152355e-02 -3.271742018013e-03 -4.814224900225e-03
2.080690761080e+00 8.010000000000e+00 6.862252955200e-08 1.938841958600e-06 3.559756636600e-06 1.277148406700e-02 1.514176977200e-02 -4.860183498459e-02 -3.229364774013e-03 -4.755086928052e-03
2.081938421878e+00 8.020000000000e+00 6.693150918300e-08 1.900581140900e-06 3.492417434500e-06 1.269494296000e-02 1.505512901300e-02 -4.827168905977e-02 -3.187519659191e-03 -4.696650566102e-03
2.083184527959e+00 8.030000000000e+00 6.528213371600e-08 1.863074792100e-06 3.426350997900e-06 1.261886330000e-02 1.496898742500e-02 -4.794361247119e-02 -3.146200259745e-03 -4.638907872142e-03
2.084429083191e+00 8.040000000000e+00 6.367337829500e-08 1.826308048600e-06 3.361533296100e-06 1.254324229600e-02 1.488334212400e-02 -4.761759398365e-02 -3.105400234867e-03 -4.581850987944e-03
2.085672091430e+00 8.050000000000e+00 6.210424320200e-08 1.790266339000e-06 3.297940751100e-06 1.246807717500e-02 1.479819024000e-02 -4.729362240474e-02 -3.065113315981e-03 -4.525472138483e-03
2.086913556519e+00 8.060000000000e+00 6.057375298100e-08 1.754935377000e-06 3.235550227400e-06 1.239336518000e-02 1.471352892100e-02 -4.697168658484e-02 -3.025333305993e-03 -4.469763631149e-03
2.088153482282e+00 8.070000000000e+00 5.908095699600e-08 1.720301161600e-06 3.174339031100e-06 1.231910357100e-02 1.462935533000e-02 -4.665177541721e-02 -2.986054078540e-03 -4.414717854967e-03
2.089391872533e+00 8.080000000000e+00 5.762492756200e-08 1.686349965200e-06 3.114284893500e-06 1.224528962400e-02 1.454566664900e-02 -4.633387783803e-02 -2.947269577250e-03 -4.360327279815e-03
2.090628731070e+00 8.090000000000e+00 5.620475980400e-08 1.653068330300e-06 3.055365965900e-06 1.217192063300e-02 1.446246007200e-02 -4.601798282638e-02 -2.908973815010e-03 -4.306584455656e-03
2.091864061678e+00 8.100000000000e+00 5.481957109500e-08 1.620443064500e-06 2.997560811700e-06 1.209899390600e-02 1.437973281500e-02 -4.570407940438e-02 -2.871160873239e-03 -4.253482011767e-03
2.093097868127e+00 8.110000000000e+00 5.346850050700e-08 1.588461234500e-06 2.940848398200e-06 1.202650677000e-02 1.429748210400e-02 -4.539215663713e-02 -2.833824901165e-03 -4.201012655987e-03
2.094330154174e+00 8.120000000000e+00 5.215070828000e-08 1.557110162200e-06 2.885208089700e-06 1.195445656500e-02 1.421570518600e-02 -4.508220363281e-02 -2.796960115113e-03 -4.149169173954e-03
2.095560923560e+00 8.130000000000e+00 5.086537529900e-08 1.526377418400e-06 2.830619639400e-06 1.188284065100e-02 1.413439932000e-02 -4.477420954266e-02 -2.760560797798e-03 -4.097944428364e-03
2.096790180014e+00 8.140000000000e+00 4.961170259200e-08 1.496250818800e-06 2.777063182500e-06 1.181165639900e-02 1.405356178500e-02 -4.446816356103e-02 -2.724621297619e-03 -4.047331358229e-03
2.098017927253e+00 8.150000000000e+00 4.838891063800e-08 1.466718418100e-06 2.724519227700e-06 1.174090120200e-02 1.397318987200e-02 -4.416405492540e-02 -2.689136027972e-03 -3.997322978133e-03
2.099244168976e+00 8.160000000000e+00 4.719623925300e-08 1.437768506600e-06 2.672968652100e-06 1.167057246200e-02 1.389328088900e-02 -4.386187291640e-02 -2.654099466555e-03 -3.947912377510e-03
2.100468908872e+00 8.170000000000e+00 4.603294723200e-08 1.409389606700e-06 2.622392695500e-06 1.160066760300e-02 1.381383216000e-02 -4.356160685781e-02 -2.619506154689e-03 -3.899092719916e-03
2.101692150615e+00 8.180000000000e+00 4.489831137700e-08 1.381570465700e-06 2.572772950200e-06 1.153118406000e-02 1.373484102400e-02 -4.326324611659e-02 -2.585350696639e-03 -3.850857242310e-03
2.102913897865e+00 8.190000000000e+00 4.379162627300e-08 1.354300052100e-06 2.524091355700e-06 1.146211928600e-02 1.365630483600e-02 -4.296678010288e-02 -2.551627758950e-03 -3.803199254340e-03
2.104134154270e+00 8.200000000000e+00 4.271220385300e-08 1.327567552000e-06 2.476330192000e-06 1.139347074800e-02 1.357822096600e-02 -4.267219827002e-02 -2.518332069779e-03 -3.756112137638e-03
2.105352923464e+00 8.210000000000e+00 4.165937297100e-08 1.301362363900e-06 2.429472073500e-06 1.132523593000e-02 1.350058679700e-02 -4.237949011453e-02 -2.485458418238e-03 -3.709589345115e-03
2.106570209068e+00 8.220000000000e+00 4.063247898500e-08 1.275674095300e-06 2.383499942500e-06 1.125741233000e-02 1.342339973100e-02 -4.208864517615e-02 -2.453001653745e-03 -3.663624400269e-03
2.107786014689e+00 8.230000000000e+00 3.963088335200e-08 1.250492558100e-06 2.338397063200e-06 1.118999746000e-02 1.334665718300e-02 -4.179965303781e-02 -2.420956685378e-03 -3.618210896489e-03
2.109000343921e+00 8.240000000000e+00 3.865396323500e-08 1.225807764900e-06 2.294147015300e-06 1.112298885000e-02 1.327035658300e-02 -4.151250332563e-02 -2.389318481233e-03 -3.573342496377e-03
2.110213200347e+00 8.250000000000e+00 3.770111086700e-08 1.201609923500e-06 2.250733686700e-06 1.105638404200e-02 1.319449537400e-02 -4.122718570890e-02 -2.358082067796e-03 -3.529012931062e-03
2.111424587533e+00 8.260000000000e+00 3.677173382200e-08 1.177889436800e-06 2.208141272100e-06 1.099018059400e-02 1.311907101900e-02 -4.094368990013e-02 -2.327242529314e-03 -3.485215999533e-03
2.112634509036e+00 8.270000000000e+00 3.586525424400e-08 1.154636896300e-06 2.166354264100e-06 1.092437608100e-02 1.304408098900e-02 -4.066200565495e-02 -2.296795007169e-03 -3.441945567963e-03
2.113842968397e+00 8.280000000000e+00 3.498110837900e-08 1.131843078400e-06 2.125357447500e-06 1.085896808800e-02 1.296952277500e-02 -4.038212277218e-02 -2.266734699272e-03 -3.399195569055e-03
2.115049969147e+00 8.290000000000e+00 3.411874634000e-08 1.109498940900e-06 2.085135893800e-06 1.079395421800e-02 1.289539388000e-02 -4.010403109375e-02 -2.237056859444e-03 -3.356960001377e-03
2.116255514803e+00 8.300000000000e+00 3.327763176500e-08 1.087595619900e-06 2.045674956400e-06 1.072933208900e-02 1.282169182200e-02 -3.982772050473e-02 -2.207756796818e-03 -3.315232928717e-03
2.117459608867e+00 8.310000000000e+00 3.245724148600e-08 1.066124425800e-06 2.006960264900e-06 1.066509933000e-02 1.274841413300e-02 -3.955318093326e-02 -2.178829875238e-03 -3.274008479431e-03
2.118662254833e+00 8.320000000000e+00 3.165706520200e-08 1.045076840100e-06 1.968977720200e-06 1.060125358700e-02 1.267555835900e-02 -3.928040235059e-02 -2.150271512670e-03 -3.233280845807e-03
2.119863456179e+00 8.330000000000e+00 3.087660516500e-08 1.024444512300e-06 1.931713489300e-06 1.053779252100e-02 1.260312206100e-02 -3.900937477097e-02 -2.122077180610e-03 -3.193044283426e-03
2.121063216371e+00 8.340000000000e+00 3.011537587300e-08 1.004219256000e-06 1.895154000000e-06 1.047471380400e-02 1.253110281400e-02 -3.874008825170e-02 -2.094242403510e-03 -3.153293110533e-03
2.122261538863e+00 8.350000000000e+00 2.937290352100e-08 9.843930448200e-07 1.859285934600e-06 1.041201512400e-02 1.245949820700e-02 -3.847253289306e-02 -2.066762758195e-03 -3.114021707413e-03
2.123458427097e+00 8.360000000000e+00 2.864872639700e-08 9.649580129100e-07 1.824096230000e-06 1.034969418400e-02 1.238830584200e-02 -3.820669883828e-02 -2.039633873298e-03 -3.075224515770e-03
2.124653884501e+00 8.370000000000e+00 2.794239404500e-08 9.459064486400e-07 1.789572068500e-06 1.028774869900e-02 1.231752333500e-02 -3.794257627351e-02 -2.012851428694e-03 -3.036896038116e-03
2.125847914494e+00 8.380000000000e+00 2.725346702800e-08 9.272307919300e-07 1.755700874400e-06 1.022617639800e-02 1.224714831800e-02 -3.768015542780e-02 -1.986411154941e-03 -2.999030837156e-03
2.127040520479e+00 8.390000000000e+00 2.658151672200e-08 9.089236316000e-07 1.722470308800e-06 1.016497502500e-02 1.217717843400e-02 -3.741942657301e-02 -1.960308832726e-03 -2.961623535189e-03
2.128231705849e+00 8.400000000000e+00 2.592612504700e-08 8.909777024300e-07 1.689868266100e-06 1.010414233700e-02 1.210761134100e-02 -3.716038002384e-02 -1.934540292318e-03 -2.924668813509e-03
2.129421473985e+00 8.410000000000e+00 2.528688420800e-08 8.733858822900e-07 1.657882868800e-06 1.004367610400e-02 1.203844470900e-02 -3.690300613770e-02 -1.909101413023e-03 -2.888161411810e-03
2.130609828254e+00 8.420000000000e+00 2.466339644500e-08 8.561411892900e-07 1.626502464000e-06 9.983574109200e-03 1.196967622400e-02 -3.664729531477e-02 -1.883988122647e-03 -2.852096127596e-03
2.131796772014e+00 8.430000000000e+00 2.405527378100e-08 8.392367790800e-07 1.595715618400e-06 9.923834151000e-03 1.190130358300e-02 -3.639323799785e-02 -1.859196396967e-03 -2.816467815603e-03
2.132982308608e+00 8.440000000000e+00 2.346213778600e-08 8.226659421100e-07 1.565511114600e-06 9.864454039700e-03 1.183332449900e-02 -3.614082467237e-02 -1.834722259197e-03 -2.781271387215e-03
2.134166441369e+00 8.450000000000e+00 2.288361914100e-08 8.064220998100e-07 1.535877945500e-06 9.805431599200e-03 1.176573669400e-02 -3.589004586633e-02 -1.810561779473e-03 -2.746501809894e-03
2.135349173618e+00 8.460000000000e+00 2.231935796900e-08 7.904988052700e-07 1.506805314400e-06 9.746764666500e-03 1.169853790700e-02 -3.564089215025e-02 -1.786711074333e-03 -2.712154106610e-03
2.136530508664e+00 8.470000000000e+00 2.176900317400e-08 7.748897381200e-07 1.478282627800e-06 9.688451091600e-03 1.163172588900e-02 -3.539335413707e-02 -1.763166306202e-03 -2.678223355279e-03
2.137710449804e+00 8.480000000000e+00 2.123221224200e-08 7.595887021400e-07 1.450299492000e-06 9.630488737700e-03 1.156529840300e-02 -3.514742248217e-02 -1.739923682892e-03 -2.644704688205e-03
2.138889000323e+00 8.490000000000e+00 2.070865108800e-08 7.445896232100e-07 1.422845709100e-06 9.572875480900e-03 1.149925322600e-02 -3.490308788326e-02 -1.716979457096e-03 -2.611593291525e-03
2.140066163496e+00 8.500000000000e+00 2.019799384800e-08 7.298865468400e-07 1.395911274100e-06 9.515609209900e-03 1.143358814800e-02 -3.466034108030e-02 -1.694329925890e-03 -2.578884404660e-03
2.141241942585e+00 8.510000000000e+00 1.969992267600e-08 7.154736358300e-07 1.369486370700e-06 9.458687826400e-03 1.136830097100e-02 -3.441917285551e-02 -1.671971430245e-03 -2.546573319774e-03
2.142416340841e+00 8.520000000000e+00 1.921412754800e-08 7.013451679800e-07 1.343561367900e-06 9.402109244700e-03 1.130338950900e-02 -3.417957403324e-02 -1.649900354539e-03 -2.514655381234e-03
2.143589361504e+00 8.530000000000e+00 1.874030606900e-08 6.874955338200e-07 1.318126816600e-06 9.345871391800e-03 1.123885159000e-02 -3.394153547993e-02 -1.628113126071e-03 -2.483125985073e-03
2.144761007800e+00 8.540000000000e+00 1.827816328500e-08 6.739192343800e-07 1.293173446100e-06 9.289972207100e-03 1.117468505600e-02 -3.370504810405e-02 -1.606606214590e-03 -2.451980578463e-03
2.145931282949e+00 8.550000000000e+00 1.782741135700e-08 6.606108781600e-07 1.268692159500e-06 9.234409642600e-03 1.111088775700e-02 -3.347010285602e-02 -1.585376131818e-03 -2.421214659193e-03
2.147100190154e+00 8.560000000000e+00 1.738776974800e-08 6.475651812200e-07 1.244674033400e-06 9.179181662500e-03 1.104745755900e-02 -3.323669072812e-02 -1.564419430983e-03 -2.390823775144e-03
2.148267732610e+00 8.570000000000e+00 1.695896484400e-08 6.347769638000e-07 1.221110313300e-06 9.124286243400e-03 1.098439234100e-02 -3.300480275447e-02 -1.543732706357e-03 -2.360803523775e-03
2.149433913500e+00 8.580000000000e+00 1.654072969200e-08 6.222411477900e-07 1.197992409200e-06 9.069721374300e-03 1.092168999000e-02 -3.277443001090e-02 -1.523312592797e-03 -2.331149551616e-03
2.150598735996e+00 8.590000000000e+00 1.613280390900e-08 6.099527550900e-07 1.175311893200e-06 9.015485056000e-03 1.085934840900e-02 -3.254556361493e-02 -1.503155765293e-03 -2.301857553755e-03
2.151762203259e+00 8.600000000000e+00 1.573493351900e-08 5.979069057200e-07 1.153060496800e-06 8.961575301900e-03 1.079736551300e-02 -3.231819472564e-02 -1.483258938514e-03 -2.272923273345e-03
2.152924318440e+00 8.610000000000e+00 1.534687079900e-08 5.860988158300e-07 1.131230107500e-06 8.907990136800e-03 1.073573922700e-02 -3.209231454362e-02 -1.463618866368e-03 -2.244342501101e-03
2.154085084676e+00 8.620000000000e+00 1.496837412100e-08 5.745237958400e-07 1.109812766000e-06 8.854727598000e-03 1.067446748900e-02 -3.186791431089e-02 -1.444232341561e-03 -2.216111074806e-03
2.155244505095e+00 8.630000000000e+00 1.459920780600e-08 5.631772485700e-07 1.088800663300e-06 8.801785734400e-03 1.061354824900e-02 -3.164498531081e-02 -1.425096195159e-03 -2.188224878831e-03
2.156402582816e+00 8.640000000000e+00 1.423914197400e-08 5.520546674400e-07 1.068186137800e-06 8.749162606600e-03 1.055297946900e-02 -3.142351886801e-02 -1.406207296159e-03 -2.160679843642e-03
2.157559320944e+00 8.650000000000e+00 1.388795232900e-08 5.411516341700e-07 1.047961672200e-06 8.696856287200e-03 1.049275912200e-02 -3.120350634831e-02 -1.387562551062e-03 -2.133471945330e-03
2.158714722574e+00 8.660000000000e+00 1.354542013900e-08 5.304638178300e-07 1.028119891200e-06 8.644864860300e-03 1.043288519500e-02 -3.098493915859e-02 -1.369158903450e-03 -2.106597205128e-03
2.159868790792e+00 8.670000000000e+00 1.321133221000e-08 5.199869738500e-07 1.008653560400e-06 8.593186421600e-03 1.037335568300e-02 -3.076780874678e-02 -1.350993333566e-03 -2.080051688945e-03
2.161021528672e+00 8.680000000000e+00 1.288548049200e-08 5.097169405900e-07 9.895555810100e-07 8.541819078200e-03 1.031416859500e-02 -3.055210660170e-02 -1.333062857904e-03 -2.053831506901e-03
2.162172939277e+00 8.690000000000e+00 1.256766205300e-08 4.996496384500e-07 9.708189882800e-07 8.490760949000e-03 1.025532195200e-02 -3.033782425301e-02 -1.315364528796e-03 -2.027932812860e-03
2.163323025661e+00 8.700000000000e+00 1.225767895900e-08 4.897810682000e-07 9.524369490700e-07 8.440010163900e-03 1.019681378500e-02 -3.012495327112e-02 -1.297895434008e-03 -2.002351803980e-03
2.164471790864e+00 8.710000000000e+00 1.195533814700e-08 4.801073094400e-07 9.344027592800e-07 8.389564864300e-03 1.013864213600e-02 -2.991348526709e-02 -1.280652696339e-03 -1.977084720253e-03
