1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.506341930508e+00 1.226000000000e+01 1.969347844600e-07 3.132974034600e-02 7.739889332600e-06 1.599796296500e-05 3.283260538266e-03 3.283260538266e-03
2.507157258723e+00 1.227000000000e+01 1.938821886800e-07 3.118587563000e-02 7.646808351900e-06 1.581577587000e-05 3.258128001154e-03 3.258128001154e-03
2.507971922719e+00 1.228000000000e+01 1.908768422900e-07 3.104264168700e-02 7.554844047300e-06 1.563565762800e-05 3.233181404696e-03 3.233181404696e-03
2.508785923578e+00 1.229000000000e+01 1.879180152000e-07 3.090003599500e-02 7.463983064100e-06 1.545758483300e-05 3.208419434642e-03 3.208419434642e-03
2.509599262378e+00 1.230000000000e+01 1.850049881600e-07 3.075805604100e-02 7.374212205000e-06 1.528153433900e-05 3.183840785443e-03 3.183840785443e-03
2.510411940196e+00 1.231000000000e+01 1.821370535700e-07 3.061669932000e-02 7.285518432400e-06 1.510748326700e-05 3.159444160198e-03 3.159444160198e-03
2.511223958105e+00 1.232000000000e+01 1.793135148800e-07 3.047596333500e-02 7.197888864700e-06 1.493540899400e-05 3.135228270603e-03 3.135228270603e-03
2.512035317176e+00 1.233000000000e+01 1.765336860000e-07 3.033584559700e-02 7.111310772500e-06 1.476528915100e-05 3.111191836901e-03 3.111191836901e-03
2.512846018477e+00 1.234000000000e+01 1.737968914400e-07 3.019634362600e-02 7.025771578000e-06 1.459710162200e-05 3.087333587827e-03 3.087333587827e-03
2.513656063074e+00 1.235000000000e+01 1.711024661300e-07 3.005745494800e-02 6.941258853500e-06 1.443082453800e-05 3.063652260561e-03 3.063652260561e-03
2.514465452030e+00 1.236000000000e+01 1.684497552400e-07 2.991917709800e-02 6.857760319000e-06 1.426643627700e-05 3.040146600675e-03 3.040146600675e-03
2.515274186404e+00 1.237000000000e+01 1.658381140500e-07 2.978150762100e-02 6.775263841200e-06 1.410391546200e-05 3.016815362084e-03 3.016815362084e-03
2.516082267256e+00 1.238000000000e+01 1.632669077700e-07 2.964444406700e-02 6.693757431100e-06 1.394324095500e-05 2.993657306996e-03 2.993657306996e-03
2.516889695641e+00 1.239000000000e+01 1.607355114300e-07 2.950798399600e-02 6.613229242700e-06 1.378439185700e-05 2.970671205859e-03 2.970671205859e-03
2.517696472611e+00 1.240000000000e+01 1.582433096600e-07 2.937212497500e-02 6.533667571200e-06 1.362734750400e-05 2.947855837317e-03 2.947855837317e-03
2.518502599217e+00 1.241000000000e+01 1.557896966000e-07 2.923686457800e-02 6.455060851300e-06 1.347208746500e-05 2.925209988156e-03 2.925209988156e-03
2.519308076505e+00 1.242000000000e+01 1.533740757400e-07 2.910220039100e-02 6.377397655400e-06 1.331859154000e-05 2.902732453255e-03 2.902732453255e-03
2.520112905523e+00 1.243000000000e+01 1.509958597600e-07 2.896813000200e-02 6.300666692300e-06 1.316683975600e-05 2.880422035541e-03 2.880422035541e-03
2.520917087311e+00 1.244000000000e+01 1.486544704100e-07 2.883465101300e-02 6.224856805400e-06 1.301681236400e-05 2.858277545937e-03 2.858277545937e-03
2.521720622911e+00 1.245000000000e+01 1.463493378600e-07 2.870176102900e-02 6.149956968400e-06 1.286848983600e-05 2.836297803314e-03 2.836297803314e-03
2.522523513359e+00 1.246000000000e+01 1.440799019800e-07 2.856945766600e-02 6.075956291300e-06 1.272185287000e-05 2.814481634442e-03 2.814481634442e-03
2.523325759692e+00 1.247000000000e+01 1.418456109700e-07 2.843773854700e-02 6.002844012300e-06 1.257688237700e-05 2.792827873945e-03 2.792827873945e-03
2.524127362941e+00 1.248000000000e+01 1.396459214700e-07 2.830660130200e-02 5.930609497300e-06 1.243355948600e-05 2.771335364253e-03 2.771335364253e-03
2.524928324137e+00 1.249000000000e+01 1.374802984900e-07 2.817604357100e-02 5.859242239300e-06 1.229186553800e-05 2.750002955550e-03 2.750002955550e-03
2.525728644308e+00 1.250000000000e+01 1.353482152900e-07 2.804606300000e-02 5.788731856400e-06 1.215178208200e-05 2.728829505732e-03 2.728829505732e-03
2.526528324479e+00 1.251000000000e+01 1.332491532800e-07 2.791665724300e-02 5.719068090500e-06 1.201329087700e-05 2.707813880357e-03 2.707813880357e-03
2.527327365672e+00 1.252000000000e+01 1.311826018500e-07 2.778782396200e-02 5.650240806100e-06 1.187637388800e-05 2.686954952601e-03 2.686954952601e-03
2.528125768908e+00 1.253000000000e+01 1.291480582900e-07 2.765956082900e-02 5.582239988100e-06 1.174101328300e-05 2.666251603208e-03 2.666251603208e-03
2.528923535205e+00 1.254000000000e+01 1.271450276200e-07 2.753186552000e-02 5.515055741400e-06 1.160719142900e-05 2.645702720447e-03 2.645702720447e-03
2.529720665578e+00 1.255000000000e+01 1.251730225200e-07 2.740473572100e-02 5.448678288500e-06 1.147489089600e-05 2.625307200065e-03 2.625307200065e-03
2.530517161040e+00 1.256000000000e+01 1.232315631800e-07 2.727816912700e-02 5.383097968700e-06 1.134409444600e-05 2.605063945239e-03 2.605063945239e-03
2.531313022602e+00 1.257000000000e+01 1.213201772000e-07 2.715216343800e-02 5.318305236700e-06 1.121478503900e-05 2.584971866533e-03 2.584971866533e-03
2.532108251272e+00 1.258000000000e+01 1.194383994600e-07 2.702671636300e-02 5.254290660700e-06 1.108694582600e-05 2.565029881853e-03 2.565029881853e-03
2.532902848056e+00 1.259000000000e+01 1.175857720400e-07 2.690182562000e-02 5.191044921800e-06 1.096056014700e-05 2.545236916400e-03 2.545236916400e-03
2.533696813957e+00 1.260000000000e+01 1.157618436100e-07 2.677748893400e-02 5.128558809600e-06 1.083561152700e-05 2.525591902628e-03 2.525591902628e-03
2.534490149977e+00 1.261000000000e+01 1.139661706900e-07 2.665370403600e-02 5.066823228400e-06 1.071208368600e-05 2.506093780194e-03 2.506093780194e-03
2.535282857113e+00 1.262000000000e+01 1.121983163000e-07 2.653046866600e-02 5.005829189200e-06 1.058996052100e-05 2.486741495920e-03 2.486741495920e-03
2.536074936362e+00 1.263000000000e+01 1.104578501300e-07 2.640778057300e-02 4.945567809900e-06 1.046922611300e-05 2.467534003746e-03 2.467534003746e-03
2.536866388719e+00 1.264000000000e+01 1.087443485400e-07 2.628563751200e-02 4.886030314400e-06 1.034986472100e-05 2.448470264684e-03 2.448470264684e-03
2.537657215174e+00 1.265000000000e+01 1.070573944200e-07 2.616403724600e-02 4.827208031300e-06 1.023186078300e-05 2.429549246779e-03 2.429549246779e-03
2.538447416716e+00 1.266000000000e+01 1.053965771100e-07 2.604297754500e-02 4.769092393000e-06 1.011519891200e-05 2.410769925061e-03 2.410769925061e-03
2.539236994333e+00 1.267000000000e+01 1.037614922800e-07 2.592245619000e-02 4.711674933800e-06 9.999863895300e-06 2.392131281505e-03 2.392131281505e-03
2.540025949009e+00 1.268000000000e+01 1.021517418300e-07 2.580247096500e-02 4.654947289200e-06 9.885840690600e-06 2.373632304986e-03 2.373632304986e-03
2.540814281726e+00 1.269000000000e+01 1.005669338300e-07 2.568301966400e-02 4.598901194500e-06 9.773114426400e-06 2.355271991238e-03 2.355271991238e-03
2.541601993465e+00 1.270000000000e+01 9.900668238800e-08 2.556410009000e-02 4.543528483800e-06 9.661670398800e-06 2.337049342809e-03 2.337049342809e-03
2.542389085201e+00 1.271000000000e+01 9.747060757300e-08 2.544571005000e-02 4.488821088500e-06 9.551494069800e-06 2.318963369021e-03 2.318963369021e-03
2.543175557912e+00 1.272000000000e+01 9.595833531700e-08 2.532784736100e-02 4.434771036500e-06 9.442571065700e-06 2.301013085928e-03 2.301013085928e-03
2.543961412569e+00 1.273000000000e+01 9.446949733300e-08 2.521050984800e-02 4.381370450700e-06 9.334887175000e-06 2.283197516271e-03 2.283197516271e-03
2.544746650144e+00 1.274000000000e+01 9.300373101700e-08 2.509369534200e-02 4.328611548300e-06 9.228428346700e-06 2.265515689439e-03 2.265515689439e-03
2.545531271604e+00 1.275000000000e+01 9.156067901800e-08 2.497740168200e-02 4.276486637200e-06 9.123180685500e-06 2.247966641430e-03 2.247966641430e-03
2.546315277917e+00 1.276000000000e+01 9.013999012800e-08 2.486162671600e-02 4.224988120900e-06 9.019130458300e-06 2.230549414803e-03 2.230549414803e-03
2.547098670044e+00 1.277000000000e+01 8.874131837700e-08 2.474636829700e-02 4.174108492500e-06 8.916264085400e-06 2.213263058642e-03 2.213263058642e-03
2.547881448949e+00 1.278000000000e+01 8.736432306400e-08 2.463162428600e-02 4.123840334300e-06 8.814568139700e-06 2.196106628515e-03 2.196106628515e-03
2.548663615591e+00 1.279000000000e+01 8.600866874800e-08 2.451739255500e-02 4.074176317300e-06 8.714029346100e-06 2.179079186433e-03 2.179079186433e-03
2.549445170926e+00 1.280000000000e+01 8.467402517200e-08 2.440367097800e-02 4.025109199800e-06 8.614634579300e-06 2.162179800808e-03 2.162179800808e-03
2.550226115909e+00 1.281000000000e+01 8.336006717700e-08 2.429045744100e-02 3.976631826800e-06 8.516370862200e-06 2.145407546414e-03 2.145407546414e-03
2.551006451493e+00 1.282000000000e+01 8.206647462700e-08 2.417774983400e-02 3.928737128800e-06 8.419225364300e-06 2.128761504347e-03 2.128761504347e-03
2.551786178628e+00 1.283000000000e+01 8.079293233200e-08 2.406554605700e-02 3.881418120700e-06 8.323185400100e-06 2.112240761988e-03 2.112240761988e-03
2.552565298262e+00 1.284000000000e+01 7.953912996900e-08 2.395384401600e-02 3.834667900800e-06 8.228238427500e-06 2.095844412957e-03 2.095844412957e-03
2.553343811341e+00 1.285000000000e+01 7.830476201000e-08 2.384264162600e-02 3.788479649900e-06 8.134372045900e-06 2.079571557082e-03 2.079571557082e-03
2.554121718809e+00 1.286000000000e+01 7.708952764300e-08 2.373193680600e-02 3.742846630100e-06 8.041573995000e-06 2.063421300353e-03 2.063421300353e-03
2.554899021608e+00 1.287000000000e+01 7.589313070700e-08 2.362172748600e-02 3.697762184400e-06 7.949832152900e-06 2.047392754886e-03 2.047392754886e-03
2.555675720676e+00 1.288000000000e+01 7.471527961500e-08 2.351201160200e-02 3.653219735000e-06 7.859134534700e-06 2.031485038885e-03 2.031485038885e-03
2.556451816951e+00 1.289000000000e+01 7.355568728400e-08 2.340278709700e-02 3.609212782800e-06 7.769469291000e-06 2.015697276603e-03 2.015697276603e-03
2.557227311368e+00 1.290000000000e+01 7.241407087200e-08 2.329405192100e-02 3.565734905300e-06 7.680824704800e-06 2.000028598304e-03 2.000028598304e-03
2.558002204859e+00 1.291000000000e+01 7.129015212800e-08 2.318580403200e-02 3.522779757900e-06 7.593189193200e-06 1.984478140224e-03 1.984478140224e-03
2.558776498354e+00 1.292000000000e+01 7.018365725400e-08 2.307804139500e-02 3.480341072900e-06 7.506551305500e-06 1.969045044533e-03 1.969045044533e-03
2.559550192784e+00 1.293000000000e+01 6.909431651700e-08 2.297076198300e-02 3.438412656500e-06 7.420899719100e-06 1.953728459300e-03 1.953728459300e-03
2.560323289073e+00 1.294000000000e+01 6.802186435100e-08 2.286396377500e-02 3.396988388900e-06 7.336223239400e-06 1.938527538453e-03 1.938527538453e-03
2.561095788146e+00 1.295000000000e+01 6.696603929400e-08 2.275764475800e-02 3.356062223400e-06 7.252510798300e-06 1.923441441743e-03 1.923441441743e-03
2.561867690924e+00 1.296000000000e+01 6.592658392300e-08 2.265180292700e-02 3.315628185600e-06 7.169751453100e-06 1.908469334706e-03 1.908469334706e-03
2.562638998328e+00 1.297000000000e+01 6.490324479500e-08 2.254643628200e-02 3.275680372700e-06 7.087934384300e-06 1.893610388629e-03 1.893610388629e-03
2.563409711276e+00 1.298000000000e+01 6.389577238100e-08 2.244154283100e-02 3.236212952200e-06 7.007048895300e-06 1.878863780509e-03 1.878863780509e-03
2.564179830683e+00 1.299000000000e+01 6.290392101000e-08 2.233712059200e-02 3.197220161500e-06 6.927084410000e-06 1.864228693021e-03 1.864228693021e-03
2.564949357462e+00 1.300000000000e+01 6.192744880700e-08 2.223316758500e-02 3.158696306800e-06 6.848030472200e-06 1.849704314480e-03 1.849704314480e-03
2.565718292524e+00 1.301000000000e+01 6.096611763600e-08 2.212968184200e-02 3.120635762600e-06 6.769876743800e-06 1.835289838803e-03 1.835289838803e-03
2.566486636780e+00 1.302000000000e+01 6.001969304000e-08 2.202666140000e-02 3.083032970300e-06 6.692613003600e-06 1.820984465478e-03 1.820984465478e-03
2.567254391137e+00 1.303000000000e+01 5.908794418500e-08 2.192410430100e-02 3.045882438000e-06 6.616229146100e-06 1.806787399523e-03 1.806787399523e-03
2.568021556499e+00 1.304000000000e+01 5.817064380700e-08 2.182200859900e-02 3.009178739600e-06 6.540715180100e-06 1.792697851456e-03 1.792697851456e-03
2.568788133769e+00 1.305000000000e+01 5.726756813600e-08 2.172037235100e-02 2.972916513500e-06 6.466061227100e-06 1.778715037255e-03 1.778715037255e-03
2.569554123848e+00 1.306000000000e+01 5.637849660200e-08 2.161919362200e-02 2.937090460700e-06 6.392257518300e-06 1.764838178326e-03 1.764838178326e-03
2.570319527636e+00 1.307000000000e+01 5.550321262000e-08 2.151847048500e-02 2.901695349300e-06 6.319294400300e-06 1.751066501467e-03 1.751066501467e-03
2.571084346029e+00 1.308000000000e+01 5.464150266600e-08 2.141820101900e-02 2.866726008100e-06 6.247162326400e-06 1.737399238837e-03 1.737399238837e-03
2.571848579922e+00 1.309000000000e+01 5.379315651800e-08 2.131838331100e-02 2.832177327800e-06 6.175851858100e-06 1.723835627914e-03 1.723835627914e-03
2.572612230207e+00 1.310000000000e+01 5.295796720100e-08 2.121901545500e-02 2.798044260000e-06 6.105353663400e-06 1.710374911467e-03 1.710374911467e-03
2.573375297776e+00 1.311000000000e+01 5.213573094100e-08 2.112009555000e-02 2.764321817100e-06 6.035658516200e-06 1.697016337523e-03 1.697016337523e-03
2.574137783516e+00 1.312000000000e+01 5.132624711600e-08 2.102162170400e-02 2.731005070700e-06 5.966757294400e-06 1.683759159326e-03 1.683759159326e-03
2.574899688315e+00 1.313000000000e+01 5.052931820500e-08 2.092359203200e-02 2.698089151800e-06 5.898640979700e-06 1.670602635312e-03 1.670602635312e-03
2.575661013056e+00 1.314000000000e+01 4.974474973800e-08 2.082600465400e-02 2.665569249300e-06 5.831300655200e-06 1.657546029068e-03 1.657546029068e-03
2.576421758624e+00 1.315000000000e+01 4.897235025600e-08 2.072885770000e-02 2.633440610000e-06 5.764727505500e-06 1.644588609306e-03 1.644588609306e-03
2.577181925897e+00 1.316000000000e+01 4.821193125700e-08 2.063214930300e-02 2.601698537100e-06 5.698912814600e-06 1.631729649824e-03 1.631729649824e-03
2.577941515755e+00 1.317000000000e+01 4.746330715400e-08 2.053587760600e-02 2.570338390600e-06 5.633847965300e-06 1.618968429474e-03 1.618968429474e-03
2.578700529074e+00 1.318000000000e+01 4.672629523200e-08 2.044004075700e-02 2.539355585500e-06 5.569524437900e-06 1.606304232135e-03 1.606304232135e-03
2.579458966729e+00 1.319000000000e+01 4.600071559900e-08 2.034463691300e-02 2.508745592000e-06 5.505933809200e-06 1.593736346673e-03 1.593736346673e-03
2.580216829592e+00 1.320000000000e+01 4.528639114500e-08 2.024966423600e-02 2.478503934300e-06 5.443067751300e-06 1.581264066912e-03 1.581264066912e-03
2.580974118534e+00 1.321000000000e+01 4.458314739400e-08 2.015512089500e-02 2.448626189700e-06 5.380918029600e-06 1.568886691604e-03 1.568886691604e-03
2.581730834424e+00 1.322000000000e+01 4.389081261800e-08 2.006100506600e-02 2.419107988500e-06 5.319476503300e-06 1.556603524393e-03 1.556603524393e-03
2.582486978127e+00 1.323000000000e+01 4.320921797000e-08 1.996731493200e-02 2.389945015000e-06 5.258735125800e-06 1.544413873786e-03 1.544413873786e-03
2.583242550509e+00 1.324000000000e+01 4.253819705200e-08 1.987404868200e-02 2.361133004000e-06 5.198685940000e-06 1.532317053120e-03 1.532317053120e-03
2.583997552432e+00 1.325000000000e+01 4.187758604400e-08 1.978120451300e-02 2.332667741400e-06 5.139321079100e-06 1.520312380533e-03 1.520312380533e-03
2.584751984758e+00 1.326000000000e+01 4.122722365600e-08 1.968878062800e-02 2.304545063600e-06 5.080632765300e-06 1.508399178929e-03 1.508399178929e-03
2.585505848344e+00 1.327000000000e+01 4.058695109500e-08 1.959677523700e-02 2.276760856800e-06 5.022613308900e-06 1.496576775950e-03 1.496576775950e-03
2.586259144048e+00 1.328000000000e+01 3.995661202300e-08 1.950518655600e-02 2.249311056300e-06 4.965255107200e-06 1.484844503945e-03 1.484844503945e-03
2.587011872725e+00 1.329000000000e+01 3.933605252100e-08 1.941401280900e-02 2.222191646200e-06 4.908550643900e-06 1.473201699937e-03 1.473201699937e-03
2.587764035228e+00 1.330000000000e+01 3.872512105000e-08 1.932325222400e-02 2.195398658900e-06 4.852492487400e-06 1.461647705595e-03 1.461647705595e-03
2.588515632407e+00 1.331000000000e+01 3.812366841600e-08 1.923290303900e-02 2.168928173800e-06 4.797073290700e-06 1.450181867203e-03 1.450181867203e-03
2.589266665112e+00 1.332000000000e+01 3.753154773100e-08 1.914296349600e-02 2.142776317800e-06 4.742285789600e-06 1.438803535628e-03 1.438803535628e-03
2.590017134191e+00 1.333000000000e+01 3.694861438100e-08 1.905343184600e-02 2.116939263700e-06 4.688122802700e-06 1.427512066294e-03 1.427512066294e-03
2.590767040487e+00 1.334000000000e+01 3.637472598800e-08 1.896430634400e-02 2.091413230500e-06 4.634577229400e-06 1.416306819149e-03 1.416306819149e-03
2.591516384846e+00 1.335000000000e+01 3.580974237700e-08 1.887558525300e-02 2.066194482200e-06 4.581642050100e-06 1.405187158636e-03 1.405187158636e-03
2.592265168108e+00 1.336000000000e+01 3.525352554100e-08 1.878726684300e-02 2.041279327800e-06 4.529310324200e-06 1.394152453663e-03 1.394152453663e-03
2.593013391114e+00 1.337000000000e+01 3.470593948500e-08 1.869934938900e-02 2.016664119400e-06 4.477575188900e-06 1.383202077576e-03 1.383202077576e-03
2.593761054700e+00 1.338000000000e+01 3.416685046400e-08 1.861183117400e-02 1.992345254000e-06 4.426429860600e-06 1.372335408129e-03 1.372335408129e-03
2.594508159703e+00 1.339000000000e+01 3.363612688900e-08 1.852471048700e-02 1.968319172300e-06 4.375867633100e-06 1.361551827453e-03 1.361551827453e-03
2.595254706957e+00 1.340000000000e+01 3.311363910800e-08 1.843798562300e-02 1.944582356800e-06 4.325881875600e-06 1.350850722029e-03 1.350850722029e-03
2.596000697294e+00 1.341000000000e+01 3.259925947000e-08 1.835165488400e-02 1.921131332500e-06 4.276466032200e-06 1.340231482661e-03 1.340231482661e-03
2.596746131544e+00 1.342000000000e+01 3.209286230600e-08 1.826571657800e-02 1.897962665600e-06 4.227613621400e-06 1.329693504442e-03 1.329693504442e-03
2.597491010535e+00 1.343000000000e+01 3.159432388500e-08 1.818016902000e-02 1.875072963700e-06 4.179318235200e-06 1.319236186735e-03 1.319236186735e-03
2.598235335095e+00 1.344000000000e+01 3.110352239600e-08 1.809501053200e-02 1.852458875000e-06 4.131573538000e-06 1.308858933135e-03 1.308858933135e-03
2.598979106048e+00 1.345000000000e+01 3.062033790900e-08 1.801023944000e-02 1.830117087700e-06 4.084373266300e-06 1.298561151448e-03 1.298561151448e-03
2.599722324217e+00 1.346000000000e+01 3.014465235300e-08 1.792585407900e-02 1.808044330000e-06 4.037711227600e-06 1.288342253658e-03 1.288342253658e-03
2.600464990422e+00 1.347000000000e+01 2.967634948100e-08 1.784185278800e-02 1.786237369000e-06 3.991581299200e-06 1.278201655907e-03 1.278201655907e-03
2.601207105484e+00 1.348000000000e+01 2.921531484700e-08 1.775823391600e-02 1.764693010700e-06 3.945977428400e-06 1.268138778457e-03 1.268138778457e-03
