1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.478217661637e+00 1.192000000000e+01 6.485255116900e-06 2.730072927900e-04 1.464168132800e-03 2.000894059900e-09 5.277877466500e-09
2.479056236110e+00 1.193000000000e+01 6.403972186000e-06 2.706247537300e-04 1.453777654700e-03 1.963258819000e-09 5.183139225800e-09
2.479894107964e+00 1.194000000000e+01 6.323707352900e-06 2.682630014400e-04 1.443460882300e-03 1.926331656200e-09 5.090102069300e-09
2.480731278378e+00 1.195000000000e+01 6.244447877400e-06 2.659218547500e-04 1.433217293800e-03 1.890099246200e-09 4.998735443500e-09
2.481567748522e+00 1.196000000000e+01 6.166181178300e-06 2.636011340400e-04 1.423046371000e-03 1.854548514300e-09 4.909009343900e-09
2.482403519570e+00 1.197000000000e+01 6.088894832000e-06 2.613006612800e-04 1.412947599500e-03 1.819666631900e-09 4.820894304800e-09
2.483238592687e+00 1.198000000000e+01 6.012576569900e-06 2.590202599600e-04 1.402920468200e-03 1.785441011700e-09 4.734361389600e-09
2.484072969039e+00 1.199000000000e+01 5.937214276700e-06 2.567597551100e-04 1.392964469900e-03 1.751859303300e-09 4.649382181700e-09
2.484906649788e+00 1.200000000000e+01 5.862795988700e-06 2.545189733100e-04 1.383079100900e-03 1.718909388700e-09 4.565928774600e-09
2.485739636092e+00 1.201000000000e+01 5.789309891300e-06 2.522977426100e-04 1.373263861000e-03 1.686579376100e-09 4.483973759700e-09
2.486571929107e+00 1.202000000000e+01 5.716744315200e-06 2.500958925800e-04 1.363518253500e-03 1.654857577300e-09 4.403490184500e-09
2.487403529987e+00 1.203000000000e+01 5.645087742700e-06 2.479132542700e-04 1.353841785400e-03 1.623732570500e-09 4.324451664400e-09
2.488234439881e+00 1.204000000000e+01 5.574328797000e-06 2.457496601900e-04 1.344233966800e-03 1.593193125500e-09 4.246832246700e-09
2.489064659937e+00 1.205000000000e+01 5.504456243700e-06 2.436049443200e-04 1.334694311700e-03 1.563228223200e-09 4.170606444700e-09
2.489894191299e+00 1.206000000000e+01 5.435458988800e-06 2.414789420800e-04 1.325222337100e-03 1.533827052300e-09 4.095749229500e-09
2.490723035109e+00 1.207000000000e+01 5.367326076700e-06 2.393714903200e-04 1.315817563900e-03 1.504979004500e-09 4.022236021800e-09
2.491551192507e+00 1.208000000000e+01 5.300046689200e-06 2.372824273100e-04 1.306479515800e-03 1.476673671600e-09 3.950042683600e-09
2.492378664627e+00 1.209000000000e+01 5.233610142900e-06 2.352115927200e-04 1.297207720300e-03 1.448900840700e-09 3.879145510700e-09
2.493205452603e+00 1.210000000000e+01 5.168005888200e-06 2.331588276300e-04 1.288001708100e-03 1.421650491400e-09 3.809521224300e-09
2.494031557565e+00 1.211000000000e+01 5.103223507400e-06 2.311239745000e-04 1.278861013200e-03 1.394912791800e-09 3.741146963900e-09
2.494856980641e+00 1.212000000000e+01 5.039252712700e-06 2.291068771400e-04 1.269785172800e-03 1.368678094800e-09 3.674000279400e-09
2.495681722956e+00 1.213000000000e+01 4.976083345400e-06 2.271073807500e-04 1.260773727500e-03 1.342936935100e-09 3.608059123900e-09
2.496505785631e+00 1.214000000000e+01 4.913705373400e-06 2.251253318600e-04 1.251826221100e-03 1.317680025300e-09 3.543301846500e-09
2.497329169787e+00 1.215000000000e+01 4.852108890200e-06 2.231605783300e-04 1.242942200600e-03 1.292898252800e-09 3.479707185200e-09
