1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.225704048658e+00 9.260000000000e+00 5.012322229700e-09 -3.821285313600e-02 2.253506573500e-07 4.248614692000e-07 3.529550342500e-03 4.147288453200e-03 -9.769262599893e-04 -1.233647615515e-03
2.226783379578e+00 9.270000000000e+00 4.890795711500e-09 -3.800844102000e-02 2.209509872600e-07 4.168749176000e-07 3.505061246200e-03 4.119375931900e-03 -9.643749816353e-04 -1.218208874775e-03
2.227861546798e+00 9.280000000000e+00 4.772214053400e-09 -3.780508035000e-02 2.166371563100e-07 4.090383835500e-07 3.480741940600e-03 4.091651130400e-03 -9.519812722952e-04 -1.202958675346e-03
2.228938552826e+00 9.290000000000e+00 4.656506025900e-09 -3.760276612700e-02 2.124074918200e-07 4.013490527100e-07 3.456591253300e-03 4.064112791900e-03 -9.397432106437e-04 -1.187894785182e-03
2.230014400159e+00 9.300000000000e+00 4.543602036000e-09 -3.740149337300e-02 2.082603529900e-07 3.938041625900e-07 3.432608019500e-03 4.036759667600e-03 -9.276588979056e-04 -1.173014997595e-03
2.231089091289e+00 9.310000000000e+00 4.433434174200e-09 -3.720125713000e-02 2.041941310000e-07 3.864010024300e-07 3.408791082800e-03 4.009590517200e-03 -9.157264576053e-04 -1.158317130983e-03
2.232162628698e+00 9.320000000000e+00 4.325936173800e-09 -3.700205245800e-02 2.002072483200e-07 3.791369123000e-07 3.385139294300e-03 3.982604108400e-03 -9.039440353177e-04 -1.143799028562e-03
2.233235014859e+00 9.330000000000e+00 4.221043371600e-09 -3.680387444000e-02 1.962981581700e-07 3.720092821300e-07 3.361651513300e-03 3.955799217400e-03 -8.923097984226e-04 -1.129458558095e-03
2.234306252241e+00 9.340000000000e+00 4.118692668800e-09 -3.660671817500e-02 1.924653438700e-07 3.650155507700e-07 3.338326606800e-03 3.929174628200e-03 -8.808219358615e-04 -1.115293611633e-03
2.235376343301e+00 9.350000000000e+00 4.018822493100e-09 -3.641057878300e-02 1.887073182900e-07 3.581532051000e-07 3.315163449600e-03 3.902729133100e-03 -8.694786578964e-04 -1.101302105252e-03
2.236445290490e+00 9.360000000000e+00 3.921372762200e-09 -3.621545140300e-02 1.850226232600e-07 3.514197790600e-07 3.292160924100e-03 3.876461532300e-03 -8.582781958719e-04 -1.087481978795e-03
2.237513096250e+00 9.370000000000e+00 3.826284847200e-09 -3.602133119600e-02 1.814098290100e-07 3.448128528800e-07 3.269317920500e-03 3.850370633900e-03 -8.472188019788e-04 -1.073831195612e-03
2.238579763018e+00 9.380000000000e+00 3.733501538000e-09 -3.582821333800e-02 1.778675336000e-07 3.383300521100e-07 3.246633336500e-03 3.824455254200e-03 -8.362987490209e-04 -1.060347742313e-03
2.239645293220e+00 9.390000000000e+00 3.642966942800e-09 -3.563609302800e-02 1.743943618800e-07 3.319690460800e-07 3.224106077400e-03 3.798714217000e-03 -8.255163301841e-04 -1.047029628509e-03
2.240709689276e+00 9.400000000000e+00 3.554626646700e-09 -3.544496548300e-02 1.709889664700e-07 3.257275492400e-07 3.201735056000e-03 3.773146354100e-03 -8.148698588074e-04 -1.033874886572e-03
2.241772953597e+00 9.410000000000e+00 3.468427508400e-09 -3.525482594000e-02 1.676500259200e-07 3.196033183700e-07 3.179519192500e-03 3.747750505100e-03 -8.043576681572e-04 -1.020881571382e-03
2.242835088588e+00 9.420000000000e+00 3.384317662700e-09 -3.506566965400e-02 1.643762444000e-07 3.135941522200e-07 3.157457414700e-03 3.722525517200e-03 -7.939781112026e-04 -1.008047760084e-03
2.243896096645e+00 9.430000000000e+00 3.302246499700e-09 -3.487749190000e-02 1.611663513400e-07 3.076978908200e-07 3.135548657500e-03 3.697470245400e-03 -7.837295603948e-04 -9.953715518517e-04
2.244955980157e+00 9.440000000000e+00 3.222164634100e-09 -3.469028797200e-02 1.580191009200e-07 3.019124146700e-07 3.113791863300e-03 3.672583552000e-03 -7.736104074471e-04 -9.828510676432e-04
2.246014741506e+00 9.450000000000e+00 3.144023875800e-09 -3.450405318300e-02 1.549332715800e-07 2.962356440200e-07 3.092185981600e-03 3.647864307200e-03 -7.636190631183e-04 -9.704844499667e-04
2.247072383064e+00 9.460000000000e+00 3.067777200700e-09 -3.431878286600e-02 1.519076655600e-07 2.906655381300e-07 3.070729969200e-03 3.623311388600e-03 -7.537539569978e-04 -9.582698626465e-04
2.248128907198e+00 9.470000000000e+00 2.993378722800e-09 -3.413447237200e-02 1.489411084300e-07 2.852000945200e-07 3.049422790000e-03 3.598923681200e-03 -7.440135372934e-04 -9.462054905904e-04
2.249184316267e+00 9.480000000000e+00 2.920783666300e-09 -3.395111707200e-02 1.460324486200e-07 2.798373482300e-07 3.028263415100e-03 3.574700077300e-03 -7.343962706210e-04 -9.342895395611e-04
2.250238612622e+00 9.490000000000e+00 2.849948339400e-09 -3.376871235400e-02 1.431805570300e-07 2.745753712000e-07 3.007250822500e-03 3.550639476900e-03 -7.249006417966e-04 -9.225202359481e-04
2.251291798606e+00 9.500000000000e+00 2.780830068700e-09 -3.358725362800e-02 1.403843261800e-07 2.694122710100e-07 2.986383997400e-03 3.526740787000e-03 -7.155251536303e-04 -9.108958265436e-04
2.252343876557e+00 9.510000000000e+00 2.713387267800e-09 -3.340673632000e-02 1.376426706800e-07 2.643461914000e-07 2.965661931800e-03 3.503002922000e-03 -7.062683267230e-04 -8.994145783192e-04
2.253394848803e+00 9.520000000000e+00 2.647579369700e-09 -3.322715587600e-02 1.349545263600e-07 2.593753110900e-07 2.945083624800e-03 3.479424803500e-03 -6.971286992646e-04 -8.880747782061e-04
2.254444717666e+00 9.530000000000e+00 2.583366765300e-09 -3.304850776200e-02 1.323188495800e-07 2.544978426500e-07 2.924648082100e-03 3.456005360200e-03 -6.881048268350e-04 -8.768747328766e-04
2.255493485460e+00 9.540000000000e+00 2.520710804400e-09 -3.287078745900e-02 1.297346170400e-07 2.497120321800e-07 2.904354316400e-03 3.432743528100e-03 -6.791952822063e-04 -8.658127685280e-04
2.256541154493e+00 9.550000000000e+00 2.459573772300e-09 -3.269399047200e-02 1.272008253900e-07 2.450161586600e-07 2.884201347300e-03 3.409638250100e-03 -6.703986551481e-04 -8.548872306693e-04
2.257587727063e+00 9.560000000000e+00 2.399918867000e-09 -3.251811232000e-02 1.247164908000e-07 2.404085333600e-07 2.864188200800e-03 3.386688476200e-03 -6.617135522341e-04 -8.440964839092e-04
2.258633205465e+00 9.570000000000e+00 2.341710177200e-09 -3.234314854300e-02 1.222806486300e-07 2.358874992200e-07 2.844313910000e-03 3.363893163300e-03 -6.531385966512e-04 -8.334389117465e-04
2.259677591983e+00 9.580000000000e+00 2.284912661100e-09 -3.216909469900e-02 1.198923530300e-07 2.314514302600e-07 2.824577514200e-03 3.341251275400e-03 -6.446724280105e-04 -8.229129163634e-04
2.260720888895e+00 9.590000000000e+00 2.229492124600e-09 -3.199594636500e-02 1.175506765800e-07 2.270987309900e-07 2.804978059600e-03 3.318761783300e-03 -6.363137021600e-04 -8.125169184197e-04
2.261763098474e+00 9.600000000000e+00 2.175415201700e-09 -3.182369913500e-02 1.152547099300e-07 2.228278358500e-07 2.785514598800e-03 3.296423664600e-03 -6.280610909999e-04 -8.022493568497e-04
2.262804222982e+00 9.610000000000e+00 2.122649322400e-09 -3.165234862400e-02 1.130035613300e-07 2.186372085100e-07 2.766186191000e-03 3.274235903800e-03 -6.199132822994e-04 -7.921086886614e-04
2.263844264678e+00 9.620000000000e+00 2.071162687700e-09 -3.148189046200e-02 1.107963562800e-07 2.145253412200e-07 2.746991901900e-03 3.252197492000e-03 -6.118689795155e-04 -7.820933887374e-04
2.264883225810e+00 9.630000000000e+00 2.020924340100e-09 -3.131232029900e-02 1.086322379400e-07 2.104907554200e-07 2.727930803400e-03 3.230307427300e-03 -6.039269016139e-04 -7.722019496376e-04
2.265921108622e+00 9.640000000000e+00 1.971904032200e-09 -3.114363380500e-02 1.065103658400e-07 2.065319998300e-07 2.709001974000e-03 3.208564714200e-03 -5.960857828918e-04 -7.624328814049e-04
2.266957915351e+00 9.650000000000e+00 1.924072248900e-09 -3.097582666600e-02 1.044299158600e-07 2.026476503300e-07 2.690204498400e-03 3.186968363800e-03 -5.883443728026e-04 -7.527847113715e-04
2.267993648224e+00 9.660000000000e+00 1.877400189600e-09 -3.080889458600e-02 1.023900799700e-07 1.988363095700e-07 2.671537467700e-03 3.165517394100e-03 -5.807014357820e-04 -7.432559839682e-04
2.269028309465e+00 9.670000000000e+00 1.831859750900e-09 -3.064283328900e-02 1.003900658500e-07 1.950966063800e-07 2.652999979100e-03 3.144210829400e-03 -5.731557510769e-04 -7.338452605358e-04
2.270061901288e+00 9.680000000000e+00 1.787423509800e-09 -3.047763851500e-02 9.842909664500e-08 1.914271953300e-07 2.634591136200e-03 3.123047700400e-03 -5.657061125754e-04 -7.245511191371e-04
2.271094425903e+00 9.690000000000e+00 1.744064707100e-09 -3.031330602400e-02 9.650641064300e-08 1.878267562100e-07 2.616310048500e-03 3.102027044500e-03 -5.583513286386e-04 -7.153721543728e-04
2.272125885509e+00 9.700000000000e+00 1.701757231300e-09 -3.014983159200e-02 9.462126096500e-08 1.842939936100e-07 2.598155831900e-03 3.081147905400e-03 -5.510902219349e-04 -7.063069771971e-04
2.273156282303e+00 9.710000000000e+00 1.660475603200e-09 -2.998721101500e-02 9.277291529100e-08 1.808276364000e-07 2.580127608100e-03 3.060409333000e-03 -5.439216292753e-04 -6.973542147376e-04
2.274185618472e+00 9.720000000000e+00 1.620194960300e-09 -2.982544010600e-02 9.096065557400e-08 1.774264373000e-07 2.562224505100e-03 3.039810383900e-03 -5.368444014510e-04 -6.885125101147e-04
2.275213896198e+00 9.730000000000e+00 1.580891012800e-09 -2.966451469400e-02 8.918377748000e-08 1.740891720200e-07 2.544445656600e-03 3.019350120700e-03 -5.298574030725e-04 -6.797805222645e-04
2.276241117654e+00 9.740000000000e+00 1.542540105300e-09 -2.950443062900e-02 8.744159085000e-08 1.708146399100e-07 2.526790202700e-03 2.999027612300e-03 -5.229595124104e-04 -6.711569257632e-04
2.277267285010e+00 9.750000000000e+00 1.505119153800e-09 -2.934518377600e-02 8.573341896300e-08 1.676016628000e-07 2.509257288900e-03 2.978841933900e-03 -5.161496212382e-04 -6.626404106527e-04
2.278292400425e+00 9.760000000000e+00 1.468605620500e-09 -2.918677002100e-02 8.405859816500e-08 1.644490844700e-07 2.491846066900e-03 2.958792166600e-03 -5.094266346764e-04 -6.542296822685e-04
2.279316466055e+00 9.770000000000e+00 1.432977513200e-09 -2.902918526300e-02 8.241647773800e-08 1.613557703700e-07 2.474555694100e-03 2.938877398000e-03 -5.027894710390e-04 -6.459234610696e-04
2.280339484047e+00 9.780000000000e+00 1.398213372200e-09 -2.887242542400e-02 8.080641964700e-08 1.583206072600e-07 2.457385333900e-03 2.919096721500e-03 -4.962370616804e-04 -6.377204824698e-04
2.281361456542e+00 9.790000000000e+00 1.364292257600e-09 -2.871648643800e-02 7.922779829500e-08 1.553425027900e-07 2.440334155100e-03 2.899449236600e-03 -4.897683508455e-04 -6.296194966707e-04
2.282382385677e+00 9.800000000000e+00 1.331193736100e-09 -2.856136426100e-02 7.768000027800e-08 1.524203850800e-07 2.423401332500e-03 2.879934048900e-03 -4.833822955203e-04 -6.216192684966e-04
2.283402273577e+00 9.810000000000e+00 1.298897869400e-09 -2.840705486400e-02 7.616242414900e-08 1.495532024100e-07 2.406586046500e-03 2.860550269800e-03 -4.770778652845e-04 -6.137185772314e-04
2.284421122366e+00 9.820000000000e+00 1.267385202000e-09 -2.825355423600e-02 7.467448018500e-08 1.467399227400e-07 2.389887483100e-03 2.841297016900e-03 -4.708540421658e-04 -6.059162164565e-04
2.285438934159e+00 9.830000000000e+00 1.236636749300e-09 -2.810085838300e-02 7.321559016100e-08 1.439795334500e-07 2.373304833900e-03 2.822173413300e-03 -4.647098204956e-04 -5.982109938914e-04
2.286455711064e+00 9.840000000000e+00 1.206633985900e-09 -2.794896333000e-02 7.178518711200e-08 1.412710408700e-07 2.356837296200e-03 2.803178588200e-03 -4.586442067666e-04 -5.906017312347e-04
2.287471455184e+00 9.850000000000e+00 1.177358802100e-09 -2.779786511700e-02 7.038271480000e-08 1.386134695300e-07 2.340484072600e-03 2.784311676600e-03 -4.526562194914e-04 -5.830872640080e-04
2.288486168615e+00 9.860000000000e+00 1.148793595500e-09 -2.764755980300e-02 6.900762852500e-08 1.360058632700e-07 2.324244371400e-03 2.765571819200e-03 -4.467448890632e-04 -5.756664414005e-04
2.289499853445e+00 9.870000000000e+00 1.120921157000e-09 -2.749804346100e-02 6.765939387100e-08 1.334472833600e-07 2.308117406100e-03 2.746958162400e-03 -4.409092576177e-04 -5.683381261159e-04
2.290512511760e+00 9.880000000000e+00 1.093724694200e-09 -2.734931218600e-02 6.633748684300e-08 1.309368087400e-07 2.292102395900e-03 2.728469858400e-03 -4.351483788967e-04 -5.611011942208e-04
2.291524145635e+00 9.890000000000e+00 1.067187821400e-09 -2.720136208600e-02 6.504139365800e-08 1.284735355800e-07 2.276198565200e-03 2.710106065000e-03 -4.294613181129e-04 -5.539545349938e-04
2.292534757141e+00 9.900000000000e+00 1.041294549600e-09 -2.705418928800e-02 6.377061055300e-08 1.260565770600e-07 2.260405143800e-03 2.691865945600e-03 -4.238471518166e-04 -5.468970507777e-04
2.293544348342e+00 9.910000000000e+00 1.016029277200e-09 -2.690778993500e-02 6.252464358700e-08 1.236850629700e-07 2.244721366700e-03 2.673748669300e-03 -4.183049677637e-04 -5.399276568321e-04
2.294552921297e+00 9.920000000000e+00 9.913767803900e-10 -2.676216018800e-02 6.130300844600e-08 1.213581394700e-07 2.229146474400e-03 2.655753410400e-03 -4.128338647849e-04 -5.330452811881e-04
2.295560478057e+00 9.930000000000e+00 9.673222038200e-10 -2.661729622300e-02 6.010523026100e-08 1.190749687100e-07 2.213679712300e-03 2.637879349200e-03 -4.074329526566e-04 -5.262488645042e-04
2.296567020668e+00 9.940000000000e+00 9.438510520300e-10 -2.647319423400e-02 5.893084342200e-08 1.168347285900e-07 2.198320331200e-03 2.620125671000e-03 -4.021013519732e-04 -5.195373599240e-04
2.297572551171e+00 9.950000000000e+00 9.209491806000e-10 -2.632985043100e-02 5.777939139500e-08 1.146366124300e-07 2.183067587200e-03 2.602491567000e-03 -3.968381940209e-04 -5.129097329353e-04
2.298577071597e+00 9.960000000000e+00 8.986027815500e-10 -2.618726104300e-02 5.665042648500e-08 1.124798285900e-07 2.167920741100e-03 2.584976233400e-03 -3.916426206526e-04 -5.063649612307e-04
2.299580583974e+00 9.970000000000e+00 8.767983712900e-10 -2.604542231300e-02 5.554350961700e-08 1.103636001600e-07 2.152879059300e-03 2.567578872000e-03 -3.865137841644e-04 -4.999020345697e-04
2.300583090323e+00 9.980000000000e+00 8.555228324200e-10 -2.590433050100e-02 5.445821070600e-08 1.082871654000e-07 2.137941812800e-03 2.550298689800e-03 -3.814508471735e-04 -4.935199546421e-04
2.301584592660e+00 9.990000000000e+00 8.347633435400e-10 -2.576398188500e-02 5.339410781800e-08 1.062497765600e-07 2.123108277900e-03 2.533134899100e-03 -3.764529824973e-04 -4.872177349333e-04
2.302585092994e+00 1.000000000000e+01 8.145073938300e-10 -2.562437275700e-02 5.235078724700e-08 1.042506999100e-07 2.108377735800e-03 2.516086717700e-03 -3.715193730338e-04 -4.809944005904e-04
2.303584593327e+00 1.001000000000e+01 7.947427755100e-10 -2.548549942900e-02 5.132784335600e-08 1.022892155000e-07 2.093749472800e-03 2.499153368200e-03 -3.666492116436e-04 -4.748489882903e-04
2.304583095657e+00 1.002000000000e+01 7.754575764800e-10 -2.534735822500e-02 5.032487841600e-08 1.003646168900e-07 2.079222779700e-03 2.482334078800e-03 -3.618417010333e-04 -4.687805461089e-04
2.305580601974e+00 1.003000000000e+01 7.566401731500e-10 -2.520994548900e-02 4.934150245500e-08 9.847621090900e-08 2.064796952700e-03 2.465628082500e-03 -3.570960536392e-04 -4.627881333915e-04
2.306577114264e+00 1.004000000000e+01 7.382792234500e-10 -2.507325758000e-02 4.837733310500e-08 9.662331739800e-08 2.050471292500e-03 2.449034617800e-03 -3.524114915137e-04 -4.568708206255e-04
2.307572634505e+00 1.005000000000e+01 7.203636600100e-10 -2.493729087200e-02 4.743199545600e-08 9.480526896300e-08 2.036245104800e-03 2.432552928000e-03 -3.477872462122e-04 -4.510276893130e-04
2.308567164672e+00 1.006000000000e+01 7.028826835100e-10 -2.480204175700e-02 4.650512190800e-08 9.302141074200e-08 2.022117700000e-03 2.416182261400e-03 -3.432225586812e-04 -4.452578318461e-04
2.309560706730e+00 1.007000000000e+01 6.858257562200e-10 -2.466750664100e-02 4.559635203100e-08 9.127110017000e-08 2.008088393300e-03 2.399921871700e-03 -3.387166791476e-04 -4.395603513831e-04
2.310553262643e+00 1.008000000000e+01 6.691825895400e-10 -2.453368195000e-02 4.470533235200e-08 8.955370664100e-08 1.994156504500e-03 2.383771017300e-03 -3.342688670101e-04 -4.339343617254e-04
2.311544834366e+00 1.009000000000e+01 6.529431394500e-10 -2.440056412100e-02 4.383171624300e-08 8.786861131200e-08 1.980321358200e-03 2.367728961400e-03 -3.298783907306e-04 -4.283789871968e-04
2.312535423847e+00 1.010000000000e+01 6.370976339200e-10 -2.426814961100e-02 4.297516416100e-08 8.621520744200e-08 1.966582283800e-03 2.351794972600e-03 -3.255445277275e-04 -4.228933625232e-04
2.313525033032e+00 1.011000000000e+01 6.216365211100e-10 -2.413643489000e-02 4.213534299700e-08 8.459289940500e-08 1.952938615000e-03 2.335968324000e-03 -3.212665642700e-04 -4.174766327143e-04
2.314513663859e+00 1.012000000000e+01 6.065504806400e-10 -2.400541644500e-02 4.131192614000e-08 8.300110275800e-08 1.939389690400e-03 2.320248293600e-03 -3.170437953742e-04 -4.121279529457e-04
2.315501318261e+00 1.013000000000e+01 5.918304178700e-10 -2.387509078000e-02 4.050459334900e-08 8.143924403300e-08 1.925934852800e-03 2.304634164400e-03 -3.128755246988e-04 -4.068464884435e-04
2.316487998163e+00 1.014000000000e+01 5.774674585100e-10 -2.374545441300e-02 3.971303062900e-08 7.990676052900e-08 1.912573450000e-03 2.289125224100e-03 -3.087610644440e-04 -4.016314143688e-04
2.317473705488e+00 1.015000000000e+01 5.634529432300e-10 -2.361650387900e-02 3.893693010900e-08 7.840310011200e-08 1.899304834000e-03 2.273720765100e-03 -3.046997352498e-04 -3.964819157044e-04
2.318458442150e+00 1.016000000000e+01 5.497784224400e-10 -2.348823572600e-02 3.817598992300e-08 7.692772101700e-08 1.886128361200e-03 2.258420084700e-03 -3.006908660967e-04 -3.913971871426e-04
2.319442210060e+00 1.017000000000e+01 5.364356512400e-10 -2.336064652200e-02 3.742991409300e-08 7.548009164800e-08 1.873043392700e-03 2.243222484700e-03 -2.967337942064e-04 -3.863764329735e-04
2.320425011122e+00 1.018000000000e+01 5.234165844700e-10 -2.323373284700e-02 3.669841241400e-08 7.405969039500e-08 1.860049293700e-03 2.228127271600e-03 -2.928278649448e-04 -3.814188669756e-04
2.321406847235e+00 1.019000000000e+01 5.107133718300e-10 -2.310749129700e-02 3.598120034100e-08 7.266600544300e-08 1.847145434200e-03 2.213133756700e-03 -2.889724317251e-04 -3.765237123066e-04
2.322387720290e+00 1.020000000000e+01 4.983183500200e-10 -2.298191848500e-02 3.527799884200e-08 7.129853453000e-08 1.834331188100e-03 2.198241255700e-03 -2.851668559125e-04 -3.716902013961e-04
2.323367632177e+00 1.021000000000e+01 4.862240323800e-10 -2.285701103800e-02 3.458853421900e-08 6.995678466500e-08 1.821605933900e-03 2.183449089100e-03 -2.814105067297e-04 -3.669175758390e-04
2.324346584776e+00 1.022000000000e+01 4.744231420000e-10 -2.273276559900e-02 3.391253845500e-08 6.864027262500e-08 1.808969054300e-03 2.168756581800e-03 -2.777027611641e-04 -3.622050862903e-04
2.325324579964e+00 1.023000000000e+01 4.629085632300e-10 -2.260917882500e-02 3.324974858200e-08 6.734852399300e-08 1.796419936300e-03 2.154163063200e-03 -2.740430038749e-04 -3.575519923610e-04
2.326301619611e+00 1.024000000000e+01 4.516733528500e-10 -2.248624739000e-02 3.259990675800e-08 6.608107326000e-08 1.783957971000e-03 2.139667867200e-03 -2.704306271025e-04 -3.529575625151e-04
