1526 5
0 0 1 2 1
2.270061901288e+00 9.680000000000e+00 1.989658848800e-08 -2.820335308000e-02 1.055097417700e-06 4.751359961100e-03 1.069033822925e-06
2.271094425903e+00 9.690000000000e+00 1.946114855400e-08 -2.804175213300e-02 1.036962960400e-06 4.719881488500e-03 1.049032131151e-06
2.272125885509e+00 9.700000000000e+00 1.903523139700e-08 -2.788104688700e-02 1.019139854300e-06 4.688610780900e-03 1.029402479674e-06
2.273156282303e+00 9.710000000000e+00 1.861862880100e-08 -2.772123268800e-02 1.001622760000e-06 4.657546480700e-03 1.010137994094e-06
2.274185618472e+00 9.720000000000e+00 1.821113740500e-08 -2.756230490300e-02 9.844064317800e-07 4.626687239100e-03 9.912319260785e-07
2.275213896198e+00 9.730000000000e+00 1.781255811900e-08 -2.740425892000e-02 9.674857126200e-07 4.596031715600e-03 9.726776510695e-07
2.276241117654e+00 9.740000000000e+00 1.742269619700e-08 -2.724709015000e-02 9.508555336200e-07 4.565578578600e-03 9.544686660356e-07
2.277267285010e+00 9.750000000000e+00 1.704136114500e-08 -2.709079402100e-02 9.345109127100e-07 4.535326505000e-03 9.365985872603e-07
2.278292400425e+00 9.760000000000e+00 1.666836662500e-08 -2.693536598400e-02 9.184469530600e-07 4.505274180100e-03 9.190611481719e-07
2.279316466055e+00 9.770000000000e+00 1.630353036900e-08 -2.678080151100e-02 9.026588417000e-07 4.475420297600e-03 9.018501972118e-07
2.280339484047e+00 9.780000000000e+00 1.594667408300e-08 -2.662709609300e-02 8.871418480400e-07 4.445763559600e-03 8.849596957421e-07
2.281361456542e+00 9.790000000000e+00 1.559762336600e-08 -2.647424524400e-02 8.718913224400e-07 4.416302676600e-03 8.683837159900e-07
2.282382385677e+00 9.800000000000e+00 1.525620762500e-08 -2.632224449600e-02 8.569026949100e-07 4.387036367400e-03 8.521164390296e-07
2.283402273577e+00 9.810000000000e+00 1.492225998800e-08 -2.617108940300e-02 8.421714736600e-07 4.357963358800e-03 8.361521528006e-07
2.284421122366e+00 9.820000000000e+00 1.459561712800e-08 -2.602077553800e-02 8.276932430600e-07 4.329082386000e-03 8.204852501615e-07
2.285438934159e+00 9.830000000000e+00 1.427611940500e-08 -2.587129849500e-02 8.134636640000e-07 4.300392192200e-03 8.051102269789e-07
2.286455711064e+00 9.840000000000e+00 1.396361073100e-08 -2.572265389000e-02 7.994784722300e-07 4.271891528800e-03 7.900216802513e-07
2.287471455184e+00 9.850000000000e+00 1.365793834600e-08 -2.557483735700e-02 7.857334758800e-07 4.243579155000e-03 7.752143062660e-07
2.288486168615e+00 9.860000000000e+00 1.335895282700e-08 -2.542784455000e-02 7.722245548600e-07 4.215453838200e-03 7.606828987899e-07
2.289499853445e+00 9.870000000000e+00 1.306650801200e-08 -2.528167114400e-02 7.589476596500e-07 4.187514353500e-03 7.464223472927e-07
2.290512511760e+00 9.880000000000e+00 1.278046093100e-08 -2.513631283500e-02 7.458988100600e-07 4.159759484100e-03 7.324276352020e-07
2.291524145635e+00 9.890000000000e+00 1.250067173300e-08 -2.499176533500e-02 7.330740940600e-07 4.132188020900e-03 7.186938381907e-07
2.292534757141e+00 9.900000000000e+00 1.222700362200e-08 -2.484802438100e-02 7.204696666200e-07 4.104798762600e-03 7.052161224941e-07
2.293544348342e+00 9.910000000000e+00 1.195932278800e-08 -2.470508572700e-02 7.080817485500e-07 4.077590515500e-03 6.919897432584e-07
2.294552921297e+00 9.920000000000e+00 1.169749834300e-08 -2.456294514500e-02 6.959066254100e-07 4.050562093700e-03 6.790100429184e-07
2.295560478057e+00 9.930000000000e+00 1.144140225600e-08 -2.442159843100e-02 6.839406463600e-07 4.023712319100e-03 6.662724496055e-07
2.296567020668e+00 9.940000000000e+00 1.119090917500e-08 -2.428104139800e-02 6.721802221100e-07 3.997040020800e-03 6.537724755827e-07
2.297572551171e+00 9.950000000000e+00 1.094589668800e-08 -2.414126987800e-02 6.606218265700e-07 3.970544035600e-03 6.415057157099e-07
2.298577071597e+00 9.960000000000e+00 1.070624501300e-08 -2.400227972400e-02 6.492619936700e-07 3.944223208000e-03 6.294678459356e-07
2.299580583974e+00 9.970000000000e+00 1.047183695000e-08 -2.386406680700e-02 6.380973164300e-07 3.918076389700e-03 6.176546218162e-07
2.300583090323e+00 9.980000000000e+00 1.024255785800e-08 -2.372662701900e-02 6.271244462400e-07 3.892102439800e-03 6.060618770625e-07
2.301584592660e+00 9.990000000000e+00 1.001829560100e-08 -2.358995626900e-02 6.163400918600e-07 3.866300224800e-03 5.946855221118e-07
2.302585092994e+00 1.000000000000e+01 9.798940489400e-09 -2.345405048800e-02 6.057410184100e-07 3.840668618500e-03 5.835215427265e-07
2.303584593327e+00 1.001000000000e+01 9.584385231000e-09 -2.331890562500e-02 5.953240464700e-07 3.815206502000e-03 5.725659986179e-07
2.304583095657e+00 1.002000000000e+01 9.374524875400e-09 -2.318451764600e-02 5.850860510400e-07 3.789912763600e-03 5.618150220942e-07
2.305580601974e+00 1.003000000000e+01 9.169256764400e-09 -2.305088253900e-02 5.750239607000e-07 3.764786298700e-03 5.512648167342e-07
2.306577114264e+00 1.004000000000e+01 8.968480481800e-09 -2.291799630900e-02 5.651347566400e-07 3.739826009800e-03 5.409116560840e-07
2.307572634505e+00 1.005000000000e+01 8.772097804400e-09 -2.278585498200e-02 5.554154717700e-07 3.715030806600e-03 5.307518823779e-07
2.308567164672e+00 1.006000000000e+01 8.580012545900e-09 -2.265445460000e-02 5.458631888900e-07 3.690399605800e-03 5.207819052823e-07
2.309560706730e+00 1.007000000000e+01 8.392130823200e-09 -2.252379122600e-02 5.364750425800e-07 3.665931331000e-03 5.109982006622e-07
2.310553262643e+00 1.008000000000e+01 8.208360734900e-09 -2.239386094000e-02 5.272482159000e-07 3.641624912800e-03 5.013973093702e-07
2.311544834366e+00 1.009000000000e+01 8.028612369600e-09 -2.226465984300e-02 5.181799400300e-07 3.617479288800e-03 4.919758360574e-07
2.312535423847e+00 1.010000000000e+01 7.852797780100e-09 -2.213618405200e-02 5.092674936200e-07 3.593493403200e-03 4.827304480062e-07
2.313525033032e+00 1.011000000000e+01 7.680830940100e-09 -2.200842970400e-02 5.005082019200e-07 3.569666207400e-03 4.736578739837e-07
2.314513663859e+00 1.012000000000e+01 7.512627702300e-09 -2.188139295400e-02 4.918994360500e-07 3.545996659100e-03 4.647549031162e-07
2.315501318261e+00 1.013000000000e+01 7.348105757500e-09 -2.175506997500e-02 4.834386121800e-07 3.522483723200e-03 4.560183837842e-07
2.316487998163e+00 1.014000000000e+01 7.187184594400e-09 -2.162945695900e-02 4.751231907600e-07 3.499126370900e-03 4.474452225372e-07
2.317473705488e+00 1.015000000000e+01 7.029785460200e-09 -2.150455011500e-02 4.669506757500e-07 3.475923580300e-03 4.390323830285e-07
2.318458442150e+00 1.016000000000e+01 6.875831322700e-09 -2.138034567200e-02 4.589186139100e-07 3.452874336100e-03 4.307768849691e-07
2.319442210060e+00 1.017000000000e+01 6.725246832200e-09 -2.125683987700e-02 4.510245940400e-07 3.429977629300e-03 4.226758031005e-07
2.320425011122e+00 1.018000000000e+01 6.577958201300e-09 -2.113402899200e-02 4.432662455100e-07 3.407232457800e-03 4.147262661868e-07
2.321406847235e+00 1.019000000000e+01 6.433893403600e-09 -2.101190930000e-02 4.356412396900e-07 3.384637825700e-03 4.069254560239e-07
2.322387720290e+00 1.020000000000e+01 6.292981948500e-09 -2.089047710200e-02 4.281472875200e-07 3.362192743700e-03 3.992706064682e-07
2.323367632177e+00 1.021000000000e+01 6.155154864600e-09 -2.076972871500e-02 4.207821390000e-07 3.339896228700e-03 3.917590024817e-07
2.324346584776e+00 1.022000000000e+01 6.020344687500e-09 -2.064966047400e-02 4.135435826900e-07 3.317747304100e-03 3.843879791949e-07
2.325324579964e+00 1.023000000000e+01 5.888485426900e-09 -2.053026873400e-02 4.064294450700e-07 3.295744999800e-03 3.771549209871e-07
2.326301619611e+00 1.024000000000e+01 5.759512534000e-09 -2.041154986500e-02 3.994375898700e-07 3.273888351600e-03 3.700572605828e-07
2.327277705584e+00 1.025000000000e+01 5.633362870700e-09 -2.029350025500e-02 3.925659174600e-07 3.252176401800e-03 3.630924781650e-07
2.328252839743e+00 1.026000000000e+01 5.509974678000e-09 -2.017611631100e-02 3.858123641900e-07 3.230608198800e-03 3.562581005043e-07
2.329227023940e+00 1.027000000000e+01 5.389287546400e-09 -2.005939445700e-02 3.791749018200e-07 3.209182797300e-03 3.495517001039e-07
2.330200260027e+00 1.028000000000e+01 5.271242386400e-09 -1.994333113200e-02 3.726515368500e-07 3.187899257900e-03 3.429708943606e-07
2.331172549846e+00 1.029000000000e+01 5.155781399600e-09 -1.982792279600e-02 3.662403100000e-07 3.166756647500e-03 3.365133447403e-07
2.332143895236e+00 1.030000000000e+01 5.042847998500e-09 -1.971316592400e-02 3.599392950300e-07 3.145754038900e-03 3.301767559692e-07
2.333114298029e+00 1.031000000000e+01 4.932386901700e-09 -1.959905700800e-02 3.537465994600e-07 3.124890510900e-03 3.239588752392e-07
2.334083760053e+00 1.032000000000e+01 4.824344058500e-09 -1.948559255900e-02 3.476603634600e-07 3.104165148500e-03 3.178574914283e-07
2.335052283132e+00 1.033000000000e+01 4.718666564500e-09 -1.937276910200e-02 3.416787587600e-07 3.083577042300e-03 3.118704343346e-07
2.336019869080e+00 1.034000000000e+01 4.615302671300e-09 -1.926058318200e-02 3.357999884400e-07 3.063125289100e-03 3.059955739248e-07
2.336986519711e+00 1.035000000000e+01 4.514201761800e-09 -1.914903136000e-02 3.300222863900e-07 3.042808991300e-03 3.002308195958e-07
2.337952236831e+00 1.036000000000e+01 4.415314324800e-09 -1.903811021300e-02 3.243439167900e-07 3.022627257400e-03 2.945741194505e-07
2.338917022241e+00 1.037000000000e+01 4.318591931000e-09 -1.892781633600e-02 3.187631736000e-07 3.002579201400e-03 2.890234595862e-07
2.339880877738e+00 1.038000000000e+01 4.223987209600e-09 -1.881814633900e-02 3.132783800300e-07 2.982663943200e-03 2.835768633960e-07
2.340843805111e+00 1.039000000000e+01 4.131453825200e-09 -1.870909685000e-02 3.078878880600e-07 2.962880608400e-03 2.782323908836e-07
2.341805806147e+00 1.040000000000e+01 4.040946454700e-09 -1.860066451400e-02 3.025900779100e-07 2.943228328200e-03 2.729881379895e-07
2.342766882627e+00 1.041000000000e+01 3.952420765800e-09 -1.849284599200e-02 2.973833576200e-07 2.923706239700e-03 2.678422359303e-07
2.343727036325e+00 1.042000000000e+01 3.865833377800e-09 -1.838563796000e-02 2.922661623300e-07 2.904313485200e-03 2.627928505500e-07
2.344686269013e+00 1.043000000000e+01 3.781141837700e-09 -1.827903711300e-02 2.872369538200e-07 2.885049212900e-03 2.578381816829e-07
2.345644582454e+00 1.044000000000e+01 3.698304716200e-09 -1.817304016100e-02 2.822942212500e-07 2.865912576400e-03 2.529764625280e-07
2.346601978411e+00 1.045000000000e+01 3.617281435900e-09 -1.806764383100e-02 2.774364791400e-07 2.846902734900e-03 2.482059590351e-07
2.347558458637e+00 1.046000000000e+01 3.538032306100e-09 -1.796284486400e-02 2.726622675000e-07 2.828018852800e-03 2.435249693022e-07
2.348514024882e+00 1.047000000000e+01 3.460518504000e-09 -1.785864001900e-02 2.679701513800e-07 2.809260100200e-03 2.389318229835e-07
2.349468678893e+00 1.048000000000e+01 3.384702055200e-09 -1.775502607200e-02 2.633587204300e-07 2.790625652500e-03 2.344248807083e-07
2.350422422408e+00 1.049000000000e+01 3.310545815600e-09 -1.765199981300e-02 2.588265885300e-07 2.772114690600e-03 2.300025335112e-07
2.351375257163e+00 1.050000000000e+01 3.238013452800e-09 -1.754955804900e-02 2.543723933200e-07 2.753726400300e-03 2.256632022713e-07
2.352327184889e+00 1.051000000000e+01 3.167069428600e-09 -1.744769760300e-02 2.499947958100e-07 2.735459973300e-03 2.214053371634e-07
2.353278207310e+00 1.052000000000e+01 3.097678981900e-09 -1.734641531200e-02 2.456924799900e-07 2.717314606100e-03 2.172274171174e-07
2.354228326146e+00 1.053000000000e+01 3.029808111200e-09 -1.724570803300e-02 2.414641524300e-07 2.699289500600e-03 2.131279492894e-07
2.355177543113e+00 1.054000000000e+01 2.963423558300e-09 -1.714557263300e-02 2.373085418900e-07 2.681383863800e-03 2.091054685408e-07
2.356125859922e+00 1.055000000000e+01 2.898492748000e-09 -1.704600600000e-02 2.332243984700e-07 2.663596908000e-03 2.051585369281e-07
2.357073278278e+00 1.056000000000e+01 2.834983891000e-09 -1.694700503400e-02 2.292104945000e-07 2.645927850600e-03 2.012857432016e-07
2.358019799882e+00 1.057000000000e+01 2.772865882200e-09 -1.684856665100e-02 2.252656232900e-07 2.628375914000e-03 1.974857023130e-07
2.358965426430e+00 1.058000000000e+01 2.712108281300e-09 -1.675068778500e-02 2.213885986700e-07 2.610940325800e-03 1.937570549327e-07
2.359910159613e+00 1.059000000000e+01 2.652681313500e-09 -1.665336538200e-02 2.175782548400e-07 2.593620318400e-03 1.900984669751e-07
2.360854001118e+00 1.060000000000e+01 2.594555854900e-09 -1.655659640600e-02 2.138334459900e-07 2.576415129500e-03 1.865086291333e-07
2.361796952626e+00 1.061000000000e+01 2.537703418600e-09 -1.646037783400e-02 2.101530459800e-07 2.559324001500e-03 1.829862564220e-07
2.362739015814e+00 1.062000000000e+01 2.482096140200e-09 -1.636470666000e-02 2.065359479900e-07 2.542346182000e-03 1.795300877286e-07
2.363680192354e+00 1.063000000000e+01 2.427706764800e-09 -1.626957989300e-02 2.029810642100e-07 2.525480923200e-03 1.761388853727e-07
2.364620483913e+00 1.064000000000e+01 2.374508633300e-09 -1.617499455400e-02 1.994873254900e-07 2.508727482400e-03 1.728114346739e-07
2.365559892155e+00 1.065000000000e+01 2.322475669300e-09 -1.608094768500e-02 1.960536810300e-07 2.492085121700e-03 1.695465435272e-07
2.366498418738e+00 1.066000000000e+01 2.271582366700e-09 -1.598743633700e-02 1.926790980600e-07 2.475553107900e-03 1.663430419860e-07
2.367436065314e+00 1.067000000000e+01 2.221803773100e-09 -1.589445757800e-02 1.893625615000e-07 2.459130712800e-03 1.631997818535e-07
2.368372833532e+00 1.068000000000e+01 2.173115444700e-09 -1.580200849300e-02 1.861030732400e-07 2.442817212700e-03 1.601156362804e-07
2.369308725037e+00 1.069000000000e+01 2.125493559900e-09 -1.571008618000e-02 1.828996533600e-07 2.426611888800e-03 1.570894993714e-07
2.370243741468e+00 1.070000000000e+01 2.078914774200e-09 -1.561868774900e-02 1.797513382200e-07 2.410514026900e-03 1.541202857976e-07
2.371177884460e+00 1.071000000000e+01 2.033356253500e-09 -1.552781033000e-02 1.766571807500e-07 2.394522917500e-03 1.512069304168e-07
2.372111155643e+00 1.072000000000e+01 1.988795663200e-09 -1.543745106400e-02 1.736162501000e-07 2.378637855700e-03 1.483483879006e-07
2.373043556643e+00 1.073000000000e+01 1.945211156900e-09 -1.534760710600e-02 1.706276314400e-07 2.362858141300e-03 1.455436323679e-07
2.373975089081e+00 1.074000000000e+01 1.902581366200e-09 -1.525827562900e-02 1.676904256000e-07 2.347183078400e-03 1.427916570261e-07
2.374905754574e+00 1.075000000000e+01 1.860885389800e-09 -1.516945381600e-02 1.648037488900e-07 2.331611976100e-03 1.400914738178e-07
2.375835554734e+00 1.076000000000e+01 1.820102783600e-09 -1.508113886800e-02 1.619667327600e-07 2.316144147500e-03 1.374421130744e-07
2.376764491168e+00 1.077000000000e+01 1.780213550500e-09 -1.499332799800e-02 1.591785235800e-07 2.300778910600e-03 1.348426231767e-07
2.377692565481e+00 1.078000000000e+01 1.741198130700e-09 -1.490601843500e-02 1.564382823800e-07 2.285515587700e-03 1.322920702203e-07
2.378619779270e+00 1.079000000000e+01 1.703037392200e-09 -1.481920741900e-02 1.537451845900e-07 2.270353505400e-03 1.297895376887e-07
2.379546134130e+00 1.080000000000e+01 1.665712609900e-09 -1.473289220900e-02 1.510984196500e-07 2.255291994900e-03 1.273341261312e-07
2.380471631651e+00 1.081000000000e+01 1.629205462400e-09 -1.464707007300e-02 1.484971908500e-07 2.240330391600e-03 1.249249528475e-07
2.381396273418e+00 1.082000000000e+01 1.593498076900e-09 -1.456173829600e-02 1.459407157500e-07 2.225468035400e-03 1.225611515776e-07
2.382320061013e+00 1.083000000000e+01 1.558572943200e-09 -1.447689417600e-02 1.434282250000e-07 2.210704270500e-03 1.202418721977e-07
2.383242996012e+00 1.084000000000e+01 1.524412934100e-09 -1.439253502500e-02 1.409589624700e-07 2.196038445200e-03 1.179662804215e-07
2.384165079986e+00 1.085000000000e+01 1.491001297100e-09 -1.430865816900e-02 1.385321849800e-07 2.181469912300e-03 1.157335575070e-07
2.385086314506e+00 1.086000000000e+01 1.458321646100e-09 -1.422526094700e-02 1.361471621500e-07 2.166998028800e-03 1.135428999687e-07
2.386006701133e+00 1.087000000000e+01 1.426357953300e-09 -1.414234071200e-02 1.338031761200e-07 2.152622155700e-03 1.113935192956e-07
2.386926241428e+00 1.088000000000e+01 1.395094541600e-09 -1.405989483100e-02 1.314995213600e-07 2.138341658300e-03 1.092846416731e-07
2.387844936945e+00 1.089000000000e+01 1.364516076700e-09 -1.397792068500e-02 1.292355044500e-07 2.124155906200e-03 1.072155077116e-07
2.388762789235e+00 1.090000000000e+01 1.334607559900e-09 -1.389641566600e-02 1.270104438900e-07 2.110064272900e-03 1.051853721788e-07
2.389679799845e+00 1.091000000000e+01 1.305354320200e-09 -1.381537718200e-02 1.248236698700e-07 2.096066136100e-03 1.031935037375e-07
2.390595970317e+00 1.092000000000e+01 1.276742007800e-09 -1.373480265400e-02 1.226745241100e-07 2.082160877700e-03 1.012391846887e-07
2.391511302188e+00 1.093000000000e+01 1.248756576000e-09 -1.365468951600e-02 1.205623594500e-07 2.068347883300e-03 9.932171071796e-08
2.392425796994e+00 1.094000000000e+01 1.221384284600e-09 -1.357503521400e-02 1.184865398700e-07 2.054626543000e-03 9.744039064819e-08
2.393339456263e+00 1.095000000000e+01 1.194611729100e-09 -1.349583720900e-02 1.164464407300e-07 2.040996250400e-03 9.559454619568e-08
2.394252281520e+00 1.096000000000e+01 1.168425776400e-09 -1.341709297400e-02 1.144414478300e-07 2.027456403400e-03 9.378351173124e-08
2.395164274287e+00 1.097000000000e+01 1.142813580700e-09 -1.333879999600e-02 1.124709575100e-07 2.014006403700e-03 9.200663404555e-08
2.396075436081e+00 1.098000000000e+01 1.117762577200e-09 -1.326095577400e-02 1.105343764900e-07 2.000645657100e-03 9.026327211891e-08
2.396985768416e+00 1.099000000000e+01 1.093260476200e-09 -1.318355782100e-02 1.086311216700e-07 1.987373573000e-03 8.855279689513e-08
2.397895272798e+00 1.100000000000e+01 1.069295256600e-09 -1.310660366300e-02 1.067606199700e-07 1.974189565000e-03 8.687459105968e-08
2.398803950735e+00 1.101000000000e+01 1.045855160300e-09 -1.303009083600e-02 1.049223081700e-07 1.961093050200e-03 8.522804882185e-08
2.399711803725e+00 1.102000000000e+01 1.022928686700e-09 -1.295401689300e-02 1.031156326800e-07 1.948083449800e-03 8.361257570099e-08
2.400618833265e+00 1.103000000000e+01 1.000504586400e-09 -1.287837939700e-02 1.013400494800e-07 1.935160188800e-03 8.202758831663e-08
2.401525040849e+00 1.104000000000e+01 9.785718563800e-10 -1.280317592500e-02 9.959502383400e-08 1.922322695600e-03 8.047251418251e-08
2.402430427964e+00 1.105000000000e+01 9.571197342600e-10 -1.272840406500e-02 9.788003023600e-08 1.909570402800e-03 7.894679150435e-08
2.403334996094e+00 1.106000000000e+01 9.361376873100e-10 -1.265406142000e-02 9.619455210700e-08 1.896902746500e-03 7.744986898144e-08
2.404238746721e+00 1.107000000000e+01 9.156154037200e-10 -1.258014560300e-02 9.453808160600e-08 1.884319166500e-03 7.598120561179e-08
