1262 5
0 0 1 2 1
2.464703942470e+00 1.176000000000e+01 5.157519784100e-14 -2.050638691800e-03 1.308485216900e-10 1.062592285000e-04 1.816369832478e-10
2.465553921272e+00 1.177000000000e+01 5.007723150500e-14 -2.036237984900e-03 1.279843182100e-10 1.053370445300e-04 1.773890017701e-10
2.466403178223e+00 1.178000000000e+01 4.862276946600e-14 -2.021938078200e-03 1.251828083200e-10 1.044228880000e-04 1.732401186016e-10
2.467251714549e+00 1.179000000000e+01 4.721054870000e-14 -2.007738270200e-03 1.224426198800e-10 1.035166888200e-04 1.691880282241e-10
2.468099531472e+00 1.180000000000e+01 4.583934278700e-14 -1.993637864000e-03 1.197624108000e-10 1.026183774800e-04 1.652304785992e-10
2.468946630209e+00 1.181000000000e+01 4.450796085000e-14 -1.979636168000e-03 1.171408683000e-10 1.017278851200e-04 1.613652699321e-10
2.469793011978e+00 1.182000000000e+01 4.321524651400e-14 -1.965732495000e-03 1.145767083600e-10 1.008451434400e-04 1.575902534635e-10
2.470638677990e+00 1.183000000000e+01 4.196007690200e-14 -1.951926162500e-03 1.120686749900e-10 9.997008479100e-05 1.539033302890e-10
2.471483629456e+00 1.184000000000e+01 4.074136166900e-14 -1.938216493000e-03 1.096155397200e-10 9.910264206800e-05 1.503024502065e-10
2.472327867581e+00 1.185000000000e+01 3.955804205300e-14 -1.924602813400e-03 1.072161009000e-10 9.824274877700e-05 1.467856105894e-10
2.473171393570e+00 1.186000000000e+01 3.840908996800e-14 -1.911084455500e-03 1.048691832000e-10 9.739033900500e-05 1.433508552861e-10
2.474014208622e+00 1.187000000000e+01 3.729350711400e-14 -1.897660755300e-03 1.025736369700e-10 9.654534741200e-05 1.399962735450e-10
2.474856313934e+00 1.188000000000e+01 3.621031658600e-14 -1.884331053800e-03 1.003283356700e-10 9.570770923200e-05 1.367199989641e-10
2.475697710703e+00 1.189000000000e+01 3.515857469600e-14 -1.871094696400e-03 9.813217872100e-11 9.487736026600e-05 1.335202084648e-10
2.476538400117e+00 1.190000000000e+01 3.413737836600e-14 -1.857951032800e-03 9.598409329100e-11 9.405423688000e-05 1.303951212894e-10
2.477378383367e+00 1.191000000000e+01 3.314584083200e-14 -1.844899417500e-03 9.388302727500e-11 9.323827599600e-05 1.273429980217e-10
2.478217661637e+00 1.192000000000e+01 3.218310104800e-14 -1.831939209300e-03 9.182795158800e-11 9.242941508700e-05 1.243621396306e-10
2.479056236110e+00 1.193000000000e+01 3.124832292900e-14 -1.819069771500e-03 8.981785965800e-11 9.162759217500e-05 1.214508865348e-10
2.479894107964e+00 1.194000000000e+01 3.034069462200e-14 -1.806290471700e-03 8.785176693000e-11 9.083274582500e-05 1.186076176901e-10
2.480731278378e+00 1.195000000000e+01 2.945942780100e-14 -1.793600681800e-03 8.592871038200e-11 9.004481513800e-05 1.158307496971e-10
2.481567748522e+00 1.196000000000e+01 2.860375697900e-14 -1.780999778300e-03 8.404774805500e-11 8.926373975100e-05 1.131187359297e-10
2.482403519570e+00 1.197000000000e+01 2.777293884500e-14 -1.768487141700e-03 8.220795859100e-11 8.848945982900e-05 1.104700656839e-10
2.483238592687e+00 1.198000000000e+01 2.696625161700e-14 -1.756062157000e-03 8.040844078300e-11 8.772191605800e-05 1.078832633458e-10
2.484072969039e+00 1.199000000000e+01 2.618299442300e-14 -1.743724213400e-03 7.864831313200e-11 8.696104964700e-05 1.053568875793e-10
2.484906649788e+00 1.200000000000e+01 2.542248669500e-14 -1.731472704100e-03 7.692671341800e-11 8.620680231900e-05 1.028895305320e-10
2.485739636092e+00 1.201000000000e+01 2.468406757800e-14 -1.719307026900e-03 7.524279828000e-11 8.545911630600e-05 1.004798170598e-10
2.486571929107e+00 1.202000000000e+01 2.396709316400e-14 -1.707226583400e-03 7.359574213500e-11 8.471793434700e-05 9.812640396965e-11
2.487403529987e+00 1.203000000000e+01 2.327093215700e-14 -1.695230779500e-03 7.198473562700e-11 8.398319967900e-05 9.582797927900e-11
2.488234439881e+00 1.204000000000e+01 2.259499045000e-14 -1.683319025100e-03 7.040899285700e-11 8.325485604300e-05 9.358326149306e-11
2.489064659937e+00 1.205000000000e+01 2.193868104800e-14 -1.671490734400e-03 6.886774202400e-11 8.253284766700e-05 9.139099889838e-11
2.489894191299e+00 1.206000000000e+01 2.130143397900e-14 -1.659745325300e-03 6.736022821600e-11 8.181711927000e-05 8.924996887290e-11
2.490723035109e+00 1.207000000000e+01 2.068269579800e-14 -1.648082220000e-03 6.588571303100e-11 8.110761605300e-05 8.715897721185e-11
2.491551192507e+00 1.208000000000e+01 2.008192910000e-14 -1.636500844700e-03 6.444347422200e-11 8.040428369900e-05 8.511685746926e-11
2.492378664627e+00 1.209000000000e+01 1.949861205300e-14 -1.625000629300e-03 6.303280533800e-11 7.970706836400e-05 8.312247031466e-11
2.493205452603e+00 1.210000000000e+01 1.893223794400e-14 -1.613581007900e-03 6.165301537900e-11 7.901591667800e-05 8.117470290463e-11
2.494031557565e+00 1.211000000000e+01 1.838231473900e-14 -1.602241418400e-03 6.030342845700e-11 7.833077573500e-05 7.927246826892e-11
2.494856980641e+00 1.212000000000e+01 1.784836465300e-14 -1.590981302700e-03 5.898338346500e-11 7.765159309500e-05 7.741470471067e-11
2.495681722956e+00 1.213000000000e+01 1.732992374500e-14 -1.579800106300e-03 5.769223375700e-11 7.697831677500e-05 7.560037522056e-11
2.496505785631e+00 1.214000000000e+01 1.682654150600e-14 -1.568697278900e-03 5.642934682700e-11 7.631089524900e-05 7.382846690445e-11
2.497329169787e+00 1.215000000000e+01 1.633778048200e-14 -1.557672273700e-03 5.519410400200e-11 7.564927744000e-05 7.209799042430e-11
2.498151876538e+00 1.216000000000e+01 1.586321589200e-14 -1.546724547800e-03 5.398590014400e-11 7.499341272000e-05 7.040797945191e-11
2.498973906999e+00 1.217000000000e+01 1.540242848000e-14 -1.535853562100e-03 5.280414106100e-11 7.434325090000e-05 6.875749013541e-11
2.499795262282e+00 1.218000000000e+01 1.495502249600e-14 -1.525058781100e-03 5.164824940700e-11 7.369874223500e-05 6.714560057801e-11
2.500615943493e+00 1.219000000000e+01 1.452061162700e-14 -1.514339673100e-03 5.051765976500e-11 7.305983741500e-05 6.557141032877e-11
2.501435951739e+00 1.220000000000e+01 1.409881859400e-14 -1.503695710100e-03 4.941181835300e-11 7.242648755900e-05 6.403403988524e-11
2.502255288123e+00 1.221000000000e+01 1.368927705100e-14 -1.493126367800e-03 4.833018350400e-11 7.179864421700e-05 6.253263020751e-11
2.503073953743e+00 1.222000000000e+01 1.329163127800e-14 -1.482631125300e-03 4.727222539700e-11 7.117625936100e-05 6.106634224350e-11
2.503891949699e+00 1.223000000000e+01 1.290553585800e-14 -1.472209465500e-03 4.623742580100e-11 7.055928538200e-05 5.963435646534e-11
2.504709277084e+00 1.224000000000e+01 1.253065538500e-14 -1.461860874800e-03 4.522527782200e-11 6.994767508900e-05 5.823587241628e-11
2.505525936991e+00 1.225000000000e+01 1.216666416900e-14 -1.451584843300e-03 4.423528564700e-11 6.934138170600e-05 5.687010826827e-11
2.506341930508e+00 1.226000000000e+01 1.181324595200e-14 -1.441380864400e-03 4.326696431200e-11 6.874035886200e-05 5.553630038963e-11
2.507157258723e+00 1.227000000000e+01 1.147009363600e-14 -1.431248435200e-03 4.231983945400e-11 6.814456059600e-05 5.423370292284e-11
2.507971922719e+00 1.228000000000e+01 1.113690901700e-14 -1.421187056100e-03 4.139344708700e-11 6.755394134500e-05 5.296158737194e-11
2.508785923578e+00 1.229000000000e+01 1.081340252900e-14 -1.411196231300e-03 4.048733337200e-11 6.696845594900e-05 5.171924219968e-11
2.509599262378e+00 1.230000000000e+01 1.049929299400e-14 -1.401275468000e-03 3.960105439600e-11 6.638805964000e-05 5.050597243380e-11
2.510411940196e+00 1.231000000000e+01 1.019430637500e-14 -1.391424277000e-03 3.873417557800e-11 6.581270804100e-05 4.932109928252e-11
2.511223958105e+00 1.232000000000e+01 9.898173203000e-15 -1.381642172700e-03 3.788627058300e-11 6.524235716500e-05 4.816395975895e-11
2.512035317176e+00 1.233000000000e+01 9.610641650400e-15 -1.371928672500e-03 3.705692609800e-11 6.467696341100e-05 4.703390631408e-11
2.512846018477e+00 1.234000000000e+01 9.331461988600e-15 -1.362283297400e-03 3.624573588800e-11 6.411648355900e-05 4.593030647840e-11
2.513656063074e+00 1.235000000000e+01 9.060391731300e-15 -1.352705571600e-03 3.545230260500e-11 6.356087476500e-05 4.485254251171e-11
2.514465452030e+00 1.236000000000e+01 8.797195422500e-15 -1.343195022600e-03 3.467623759500e-11 6.301009456100e-05 4.380001106110e-11
2.515274186404e+00 1.237000000000e+01 8.541644430300e-15 -1.333751181300e-03 3.391716070200e-11 6.246410085200e-05 4.277212282680e-11
2.516082267256e+00 1.238000000000e+01 8.293516747800e-15 -1.324373581700e-03 3.317470008900e-11 6.192285190900e-05 4.176830223581e-11
2.516889695641e+00 1.239000000000e+01 8.052596799200e-15 -1.315061761100e-03 3.244849204800e-11 6.138630636800e-05 4.078798712307e-11
2.517696472611e+00 1.240000000000e+01 7.818675252800e-15 -1.305815260100e-03 3.173818082600e-11 6.085442322800e-05 3.983062841998e-11
2.518502599217e+00 1.241000000000e+01 7.591548839100e-15 -1.296633622200e-03 3.104341845200e-11 6.032716184700e-05 3.889568985021e-11
2.519308076505e+00 1.242000000000e+01 7.371020175600e-15 -1.287516394400e-03 3.036386456200e-11 5.980448193700e-05 3.798264763245e-11
2.520112905523e+00 1.243000000000e+01 7.156897595400e-15 -1.278463126600e-03 2.969918623800e-11 5.928634356300e-05 3.709099019015e-11
2.520917087311e+00 1.244000000000e+01 6.948994983000e-15 -1.269473372000e-03 2.904905784200e-11 5.877270713900e-05 3.622021786792e-11
2.521720622911e+00 1.245000000000e+01 6.747131614200e-15 -1.260546686700e-03 2.841316085800e-11 5.826353342500e-05 3.536984265451e-11
2.522523513359e+00 1.246000000000e+01 6.551130256400e-15 -1.251682630100e-03 2.779118300700e-11 5.775878352500e-05 3.453938791219e-11
2.523325759692e+00 1.247000000000e+01 6.360819539500e-15 -1.242880764500e-03 2.718281915300e-11 5.725841888100e-05 3.372838811248e-11
2.524127362941e+00 1.248000000000e+01 6.176036923700e-15 -1.234140655400e-03 2.658777244900e-11 5.676240127700e-05 3.293638857790e-11
2.524928324137e+00 1.249000000000e+01 5.996621908800e-15 -1.225461871000e-03 2.600575141800e-11 5.627069282600e-05 3.216294522975e-11
2.525728644308e+00 1.250000000000e+01 5.822418648900e-15 -1.216843982800e-03 2.543647096000e-11 5.578325597600e-05 3.140762434176e-11
2.526528324479e+00 1.251000000000e+01 5.653275815800e-15 -1.208286565300e-03 2.487965221200e-11 5.530005350100e-05 3.067000229939e-11
2.527327365672e+00 1.252000000000e+01 5.489046467000e-15 -1.199789195600e-03 2.433502241000e-11 5.482104850100e-05 2.994966536478e-11
2.528125768908e+00 1.253000000000e+01 5.329587917100e-15 -1.191351454100e-03 2.380231475500e-11 5.434620440100e-05 2.924620944707e-11
2.528923535205e+00 1.254000000000e+01 5.174761613800e-15 -1.182972924000e-03 2.328126828400e-11 5.387548494100e-05 2.855923987814e-11
2.529720665578e+00 1.255000000000e+01 5.024433017500e-15 -1.174653191300e-03 2.277162774200e-11 5.340885418200e-05 2.788837119342e-11
2.530517161040e+00 1.256000000000e+01 4.878471484500e-15 -1.166391844900e-03 2.227314345400e-11 5.294627649900e-05 2.723322691792e-11
2.531313022602e+00 1.257000000000e+01 4.736750154000e-15 -1.158188476700e-03 2.178557120800e-11 5.248771657500e-05 2.659343935712e-11
2.532108251272e+00 1.258000000000e+01 4.599145838800e-15 -1.150042681300e-03 2.130867212800e-11 5.203313940600e-05 2.596864939276e-11
2.532902848056e+00 1.259000000000e+01 4.465538919200e-15 -1.141954056200e-03 2.084221256800e-11 5.158251029100e-05 2.535850628336e-11
2.533696813957e+00 1.260000000000e+01 4.335813240000e-15 -1.133922201500e-03 2.038596398700e-11 5.113579483400e-05 2.476266746933e-11
2.534490149977e+00 1.261000000000e+01 4.209854622900e-15 -1.125946720400e-03 1.993970219800e-11 5.069295893700e-05 2.418079838264e-11
