1278 5
0 0 1 2 1
2.464703942470e+00 1.176000000000e+01 1.415539003500e-13 -2.308318311100e-03 2.852388171700e-10 1.678074935200e-04 5.327786642587e-10
2.465553921272e+00 1.177000000000e+01 1.375628495100e-13 -2.292299076200e-03 2.791829871100e-10 1.664170280100e-04 5.208393554110e-10
2.466403178223e+00 1.178000000000e+01 1.336843147900e-13 -2.276390607800e-03 2.732557204600e-10 1.650381220600e-04 5.091668655402e-10
2.467251714549e+00 1.179000000000e+01 1.299151252000e-13 -2.260592145100e-03 2.674542882100e-10 1.636706792200e-04 4.977552495320e-10
2.468099531472e+00 1.180000000000e+01 1.262521990000e-13 -2.244902932200e-03 2.617760192300e-10 1.623146038600e-04 4.865986943098e-10
2.468946630209e+00 1.181000000000e+01 1.226925411800e-13 -2.229322218500e-03 2.562182990800e-10 1.609698011800e-04 4.756915159123e-10
2.469793011978e+00 1.182000000000e+01 1.192332409800e-13 -2.213849258300e-03 2.507785687700e-10 1.596361771200e-04 4.650281566358e-10
2.470638677990e+00 1.183000000000e+01 1.158714695300e-13 -2.198483311100e-03 2.454543236000e-10 1.583136384600e-04 4.546031822392e-10
2.471483629456e+00 1.184000000000e+01 1.126044775300e-13 -2.183223641500e-03 2.402431119900e-10 1.570020927100e-04 4.444112792117e-10
2.472327867581e+00 1.185000000000e+01 1.094295930200e-13 -2.168069518900e-03 2.351425343900e-10 1.557014482100e-04 4.344472520993e-10
2.473171393570e+00 1.186000000000e+01 1.063442191700e-13 -2.153020217900e-03 2.301502421300e-10 1.544116140100e-04 4.247060208911e-10
2.474014208622e+00 1.187000000000e+01 1.033458322400e-13 -2.138075017900e-03 2.252639363600e-10 1.531324999600e-04 4.151826184631e-10
2.474856313934e+00 1.188000000000e+01 1.004319794700e-13 -2.123233203100e-03 2.204813670300e-10 1.518640166500e-04 4.058721880786e-10
2.475697710703e+00 1.189000000000e+01 9.760025243500e-14 -2.108494062700e-03 2.158003264400e-10 1.506060754200e-04 3.967699809433e-10
2.476538400117e+00 1.190000000000e+01 9.484834685000e-14 -2.093856890800e-03 2.112186616700e-10 1.493585883600e-04 3.878713538144e-10
2.477378383367e+00 1.191000000000e+01 9.217402597500e-14 -2.079320986100e-03 2.067342660500e-10 1.481214682800e-04 3.791717666630e-10
2.478217661637e+00 1.192000000000e+01 8.957510327500e-14 -2.064885652300e-03 2.023450748000e-10 1.468946287200e-04 3.706667803874e-10
2.479056236110e+00 1.193000000000e+01 8.704945377600e-14 -2.050550197600e-03 1.980490669700e-10 1.456779839700e-04 3.623520545772e-10
2.479894107964e+00 1.194000000000e+01 8.459501230700e-14 -2.036313935100e-03 1.938442644900e-10 1.444714490100e-04 3.542233453268e-10
2.480731278378e+00 1.195000000000e+01 8.220977181400e-14 -2.022176182500e-03 1.897287312400e-10 1.432749395400e-04 3.462765030971e-10
2.481567748522e+00 1.196000000000e+01 7.989178171000e-14 -2.008136262100e-03 1.857005721900e-10 1.420883719700e-04 3.385074706242e-10
2.482403519570e+00 1.197000000000e+01 7.763914627700e-14 -1.994193500900e-03 1.817579324900e-10 1.409116634000e-04 3.309122808744e-10
2.483238592687e+00 1.198000000000e+01 7.545002312100e-14 -1.980347230400e-03 1.778989966500e-10 1.397447316200e-04 3.234870550446e-10
2.484072969039e+00 1.199000000000e+01 7.332262166600e-14 -1.966596786700e-03 1.741219877100e-10 1.385874951300e-04 3.162280006067e-10
2.484906649788e+00 1.200000000000e+01 7.125520170200e-14 -1.952941510400e-03 1.704251663700e-10 1.374398730900e-04 3.091314093947e-10
2.485739636092e+00 1.201000000000e+01 6.924607196700e-14 -1.939380746700e-03 1.668068302500e-10 1.363017853500e-04 3.021936557349e-10
2.486571929107e+00 1.202000000000e+01 6.729358877700e-14 -1.925913845000e-03 1.632653130700e-10 1.351731524200e-04 2.954111946169e-10
2.487403529987e+00 1.203000000000e+01 6.539614394400e-14 -1.912540159400e-03 1.597989813400e-10 1.340538954800e-04 2.887805599047e-10
2.488234439881e+00 1.204000000000e+01 6.355217942600e-14 -1.899259048300e-03 1.564062374100e-10 1.329439363700e-04 2.822983625882e-10
2.489064659937e+00 1.205000000000e+01 6.176020415100e-14 -1.886069874400e-03 1.530855230900e-10 1.318431975800e-04 2.759612890726e-10
2.489894191299e+00 1.206000000000e+01 6.001875289500e-14 -1.872972004800e-03 1.498353093300e-10 1.307516022600e-04 2.697660995056e-10
2.490723035109e+00 1.207000000000e+01 5.832640168500e-14 -1.859964811000e-03 1.466540995700e-10 1.296690741800e-04 2.637096261423e-10
2.491551192507e+00 1.208000000000e+01 5.668176662900e-14 -1.847047668600e-03 1.435404289600e-10 1.285955377800e-04 2.577887717452e-10
2.492378664627e+00 1.209000000000e+01 5.508350277900e-14 -1.834219957700e-03 1.404928637600e-10 1.275309181000e-04 2.520005080203e-10
2.493205452603e+00 1.210000000000e+01 5.353030302900e-14 -1.821481062400e-03 1.375100006300e-10 1.264751408200e-04 2.463418740875e-10
2.494031557565e+00 1.211000000000e+01 5.202089703800e-14 -1.808830371000e-03 1.345904660000e-10 1.254281322500e-04 2.408099749849e-10
2.494856980641e+00 1.212000000000e+01 5.055405020000e-14 -1.796267276300e-03 1.317329154400e-10 1.243898193100e-04 2.354019802062e-10
2.495681722956e+00 1.213000000000e+01 4.912856263100e-14 -1.783791174800e-03 1.289360330500e-10 1.233601295300e-04 2.301151222700e-10
2.496505785631e+00 1.214000000000e+01 4.774326819300e-14 -1.771401467400e-03 1.261985308300e-10 1.223389910300e-04 2.249466953216e-10
2.497329169787e+00 1.215000000000e+01 4.639703354800e-14 -1.759097559000e-03 1.235191481000e-10 1.213263325700e-04 2.198940537648e-10
2.498151876538e+00 1.216000000000e+01 4.508875723800e-14 -1.746878858600e-03 1.208966509600e-10 1.203220834600e-04 2.149546109245e-10
2.498973906999e+00 1.217000000000e+01 4.381736879100e-14 -1.734744779100e-03 1.183298316300e-10 1.193261736500e-04 2.101258377389e-10
2.499795262282e+00 1.218000000000e+01 4.258180893400e-14 -1.722694737500e-03 1.158175029800e-10 1.183385336200e-04 2.054052614803e-10
2.500615943493e+00 1.219000000000e+01 4.138108539500e-14 -1.710728154900e-03 1.133585129500e-10 1.173590944800e-04 2.007904645042e-10
2.501435951739e+00 1.220000000000e+01 4.021421710700e-14 -1.698844456200e-03 1.109517294700e-10 1.163877879000e-04 1.962790830268e-10
2.502255288123e+00 1.221000000000e+01 3.908024987700e-14 -1.687043070300e-03 1.085960442800e-10 1.154245461100e-04 1.918688059282e-10
2.503073953743e+00 1.222000000000e+01 3.797825637200e-14 -1.675323429800e-03 1.062903726400e-10 1.144693019200e-04 1.875573735838e-10
2.503891949699e+00 1.223000000000e+01 3.690733535600e-14 -1.663684971500e-03 1.040336528100e-10 1.135219886900e-04 1.833425767198e-10
2.504709277084e+00 1.224000000000e+01 3.586661095100e-14 -1.652127135800e-03 1.018248456100e-10 1.125825403500e-04 1.792222552953e-10
2.505525936991e+00 1.225000000000e+01 3.485523192000e-14 -1.640649367000e-03 9.966293387100e-11 1.116508913700e-04 1.751942974087e-10
2.506341930508e+00 1.226000000000e+01 3.387237096600e-14 -1.629251113300e-03 9.754692201500e-11 1.107269767900e-04 1.712566382281e-10
2.507157258723e+00 1.227000000000e+01 3.291722406200e-14 -1.617931826500e-03 9.547583558500e-11 1.098107321700e-04 1.674072589457e-10
2.507971922719e+00 1.228000000000e+01 3.198900979200e-14 -1.606690962200e-03 9.344872079100e-11 1.089020936000e-04 1.636441857554e-10
2.508785923578e+00 1.229000000000e+01 3.108696871300e-14 -1.595527979800e-03 9.146464408000e-11 1.080009977500e-04 1.599654888524e-10
2.509599262378e+00 1.230000000000e+01 3.021036274700e-14 -1.584442342200e-03 8.952269170000e-11 1.071073817600e-04 1.563692814562e-10
2.510411940196e+00 1.231000000000e+01 2.935847457300e-14 -1.573433516200e-03 8.762196928600e-11 1.062211833500e-04 1.528537188535e-10
2.511223958105e+00 1.232000000000e+01 2.853060200400e-14 -1.562500972200e-03 8.576159995800e-11 1.053423407200e-04 1.494169974641e-10
2.512035317176e+00 1.233000000000e+01 2.772606360500e-14 -1.551644184100e-03 8.394072574600e-11 1.044707926100e-04 1.460573539261e-10
2.512846018477e+00 1.234000000000e+01 2.694421055500e-14 -1.540862629400e-03 8.215851085200e-11 1.036064782700e-04 1.427730642021e-10
2.513656063074e+00 1.235000000000e+01 2.618440347200e-14 -1.530155789300e-03 8.041413459500e-11 1.027493374400e-04 1.395624427050e-10
2.514465452030e+00 1.236000000000e+01 2.544602097400e-14 -1.519523148500e-03 7.870679370700e-11 1.018993103800e-04 1.364238414433e-10
2.515274186404e+00 1.237000000000e+01 2.472845917100e-14 -1.508964195300e-03 7.703570196300e-11 1.010563378400e-04 1.333556491848e-10
2.516082267256e+00 1.238000000000e+01 2.403113116700e-14 -1.498478421200e-03 7.540008982000e-11 1.002203610900e-04 1.303562906398e-10
2.516889695641e+00 1.239000000000e+01 2.335346657600e-14 -1.488065321500e-03 7.379920406100e-11 9.939132185800e-05 1.274242256612e-10
2.517696472611e+00 1.240000000000e+01 2.269491105500e-14 -1.477724394800e-03 7.223230744800e-11 9.856916237300e-05 1.245579484637e-10
2.518502599217e+00 1.241000000000e+01 2.205492585400e-14 -1.467455143200e-03 7.069867838200e-11 9.775382534800e-05 1.217559868588e-10
2.519308076505e+00 1.242000000000e+01 2.143298737200e-14 -1.457257072200e-03 6.919761056900e-11 9.694525397200e-05 1.190169015081e-10
2.520112905523e+00 1.243000000000e+01 2.082858673200e-14 -1.447129690700e-03 6.772841270200e-11 9.614339191100e-05 1.163392851923e-10
2.520917087311e+00 1.244000000000e+01 2.024122936800e-14 -1.437072510800e-03 6.629040813400e-11 9.534818330000e-05 1.137217620968e-10
2.521720622911e+00 1.245000000000e+01 1.967043462400e-14 -1.427085048100e-03 6.488293457600e-11 9.455957274200e-05 1.111629871130e-10
2.522523513359e+00 1.246000000000e+01 1.911573536200e-14 -1.417166821500e-03 6.350534378800e-11 9.377750530100e-05 1.086616451549e-10
2.523325759692e+00 1.247000000000e+01 1.857667176300e-14 -1.407317353200e-03 6.215699937500e-11 9.300192650100e-05 1.062164504915e-10
2.524127362941e+00 1.248000000000e+01 1.805280432900e-14 -1.397536168600e-03 6.083728087700e-11 9.223278232100e-05 1.038261460931e-10
2.524928324137e+00 1.249000000000e+01 1.754370891100e-14 -1.387822796400e-03 5.954558197200e-11 9.147001919300e-05 1.014895029930e-10
2.525728644308e+00 1.250000000000e+01 1.704896914900e-14 -1.378176768500e-03 5.828130783300e-11 9.071358399600e-05 9.920531966259e-11
2.526528324479e+00 1.251000000000e+01 1.656818040600e-14 -1.368597620000e-03 5.704387625600e-11 8.996342405200e-05 9.697242140073e-11
2.527327365672e+00 1.252000000000e+01 1.610094943200e-14 -1.359084889300e-03 5.583271739000e-11 8.921948712300e-05 9.478965973670e-11
2.528125768908e+00 1.253000000000e+01 1.564689404400e-14 -1.349638117900e-03 5.464727347400e-11 8.848172140800e-05 9.265591184616e-11
2.528923535205e+00 1.254000000000e+01 1.520564280900e-14 -1.340256850300e-03 5.348699858000e-11 8.775007553900e-05 9.057007998026e-11
2.529720665578e+00 1.255000000000e+01 1.477683474100e-14 -1.330940634200e-03 5.235135836100e-11 8.702449857600e-05 8.853109090727e-11
2.530517161040e+00 1.256000000000e+01 1.436011900400e-14 -1.321689020600e-03 5.123982980600e-11 8.630494000500e-05 8.653789536674e-11
2.531313022602e+00 1.257000000000e+01 1.395515463100e-14 -1.312501563300e-03 5.015190099500e-11 8.559134973400e-05 8.458946753568e-11
2.532108251272e+00 1.258000000000e+01 1.356161024000e-14 -1.303377819300e-03 4.908707087200e-11 8.488367809000e-05 8.268480450662e-11
2.532902848056e+00 1.259000000000e+01 1.317916376600e-14 -1.294317348500e-03 4.804484900700e-11 8.418187581400e-05 8.082292577725e-11
2.533696813957e+00 1.260000000000e+01 1.280750220500e-14 -1.285319714100e-03 4.702475537400e-11 8.348589405900e-05 7.900287275141e-11
2.534490149977e+00 1.261000000000e+01 1.244632135400e-14 -1.276384482000e-03 4.602632013100e-11 8.279568438600e-05 7.722370825112e-11
2.535282857113e+00 1.262000000000e+01 1.209532112400e-14 -1.267511221200e-03 4.504908178700e-11 8.211119875800e-05 7.548451603947e-11
2.536074936362e+00 1.263000000000e+01 1.175421603700e-14 -1.258699503700e-03 4.409259089700e-11 8.143238954300e-05 7.378440035409e-11
2.536866388719e+00 1.264000000000e+01 1.142272984200e-14 -1.249948904300e-03 4.315640798600e-11 8.075920950600e-05 7.212248545102e-11
2.537657215174e+00 1.265000000000e+01 1.110059141600e-14 -1.241259000900e-03 4.224010193100e-11 8.009161180600e-05 7.049791515861e-11
2.538447416716e+00 1.266000000000e+01 1.078753727100e-14 -1.232629374100e-03 4.134325075800e-11 7.942954999300e-05 6.890985244145e-11
2.539236994333e+00 1.267000000000e+01 1.048331133400e-14 -1.224059607600e-03 4.046544144600e-11 7.877297800600e-05 6.735747897393e-11
2.540025949009e+00 1.268000000000e+01 1.018766473700e-14 -1.215549287600e-03 3.960626973900e-11 7.812185016500e-05 6.583999472322e-11
2.540814281726e+00 1.269000000000e+01 9.900355611800e-15 -1.207098003600e-03 3.876533995300e-11 7.747612117700e-05 6.435661754161e-11
2.541601993465e+00 1.270000000000e+01 9.621148893000e-15 -1.198705347500e-03 3.794226480100e-11 7.683574612200e-05 6.290658276785e-11
2.542389085201e+00 1.271000000000e+01 9.349816125000e-15 -1.190370914300e-03 3.713666521100e-11 7.620068045900e-05 6.148914283735e-11
2.543175557912e+00 1.272000000000e+01 9.086135276000e-15 -1.182094301500e-03 3.634817015100e-11 7.557088001600e-05 6.010356690106e-11
2.543961412569e+00 1.273000000000e+01 8.829890556600e-15 -1.173875109800e-03 3.557641645900e-11 7.494630099100e-05 5.874914045279e-11
2.544746650144e+00 1.274000000000e+01 8.580872244700e-15 -1.165712942100e-03 3.482104867900e-11 7.432689994900e-05 5.742516496488e-11
2.545531271604e+00 1.275000000000e+01 8.338876515800e-15 -1.157607404400e-03 3.408171889300e-11 7.371263381400e-05 5.613095753184e-11
2.546315277917e+00 1.276000000000e+01 8.103705277600e-15 -1.149558105300e-03 3.335808656500e-11 7.310345987500e-05 5.486585052206e-11
2.547098670044e+00 1.277000000000e+01 7.875163562200e-15 -1.141564656000e-03 3.264981739000e-11 7.249933577100e-05 5.362919123717e-11
