2308 4
0 0 1 2
2.631169156766e+00 1.389000000000e+01 1.654832831600e-08 -3.255204398200e-02 3.792762489300e-06 2.157333503123e-02
2.631888840137e+00 1.390000000000e+01 1.629816992200e-08 -3.242837316000e-02 3.752135583500e-06 2.147170423859e-02
2.632608005935e+00 1.391000000000e+01 1.605178938300e-08 -3.230514855600e-02 3.711942917700e-06 2.137051904066e-02
2.633326654906e+00 1.392000000000e+01 1.580912971300e-08 -3.218236872300e-02 3.672179863200e-06 2.126977769853e-02
2.634044787792e+00 1.393000000000e+01 1.557013478400e-08 -3.206003221700e-02 3.632841840600e-06 2.116947847865e-02
2.634762405332e+00 1.394000000000e+01 1.533474931400e-08 -3.193813759800e-02 3.593924319400e-06 2.106961965283e-02
2.635479508267e+00 1.395000000000e+01 1.510291885400e-08 -3.181668342900e-02 3.555422816700e-06 2.097019949821e-02
2.636196097334e+00 1.396000000000e+01 1.487458977200e-08 -3.169566827700e-02 3.517332897700e-06 2.087121629730e-02
2.636912173269e+00 1.397000000000e+01 1.464970924800e-08 -3.157509071300e-02 3.479650174400e-06 2.077266833791e-02
2.637627736806e+00 1.398000000000e+01 1.442822519800e-08 -3.145494930900e-02 3.442370304800e-06 2.067455391320e-02
2.638342788677e+00 1.399000000000e+01 1.421008638800e-08 -3.133524264500e-02 3.405488993900e-06 2.057687132163e-02
2.639057329615e+00 1.400000000000e+01 1.399524239900e-08 -3.121596930100e-02 3.369001992900e-06 2.047961886701e-02
2.639771360349e+00 1.401000000000e+01 1.378364352300e-08 -3.109712786100e-02 3.332905097500e-06 2.038279485842e-02
2.640484881606e+00 1.402000000000e+01 1.357524080100e-08 -3.097871691500e-02 3.297194147900e-06 2.028639761025e-02
2.641197894114e+00 1.403000000000e+01 1.336998601300e-08 -3.086073505400e-02 3.261865028900e-06 2.019042544219e-02
2.641910398598e+00 1.404000000000e+01 1.316783166200e-08 -3.074318087300e-02 3.226913668700e-06 2.009487667921e-02
2.642622395780e+00 1.405000000000e+01 1.296873097100e-08 -3.062605297200e-02 3.192336038800e-06 1.999974965156e-02
2.643333886383e+00 1.406000000000e+01 1.277263786300e-08 -3.050934995300e-02 3.158128153600e-06 1.990504269475e-02
2.644044871126e+00 1.407000000000e+01 1.257950695900e-08 -3.039307042100e-02 3.124286069900e-06 1.981075414958e-02
2.644755350730e+00 1.408000000000e+01 1.238929356100e-08 -3.027721298800e-02 3.090805886300e-06 1.971688236207e-02
2.645465325911e+00 1.409000000000e+01 1.220195364500e-08 -3.016177626600e-02 3.057683743000e-06 1.962342568352e-02
2.646174797384e+00 1.410000000000e+01 1.201744385200e-08 -3.004675887100e-02 3.024915820900e-06 1.953038247046e-02
2.646883765865e+00 1.411000000000e+01 1.183572147300e-08 -2.993215942400e-02 2.992498342000e-06 1.943775108464e-02
2.647592232065e+00 1.412000000000e+01 1.165674444600e-08 -2.981797654900e-02 2.960427568100e-06 1.934552989305e-02
2.648300196696e+00 1.413000000000e+01 1.148047133900e-08 -2.970420887400e-02 2.928699800800e-06 1.925371726789e-02
2.649007660468e+00 1.414000000000e+01 1.130686134700e-08 -2.959085502900e-02 2.897311381100e-06 1.916231158659e-02
2.649714624089e+00 1.415000000000e+01 1.113587421300e-08 -2.947791364900e-02 2.866258687800e-06 1.907131123175e-02
2.650421088266e+00 1.416000000000e+01 1.096747039700e-08 -2.936538337200e-02 2.835538140000e-06 1.898071459119e-02
2.651127053703e+00 1.417000000000e+01 1.080161093500e-08 -2.925326283900e-02 2.805146194500e-06 1.889052005791e-02
2.651832521104e+00 1.418000000000e+01 1.063825742900e-08 -2.914155069600e-02 2.775079345400e-06 1.880072603007e-02
2.652537491172e+00 1.419000000000e+01 1.047737205800e-08 -2.903024559100e-02 2.745334124200e-06 1.871133091102e-02
2.653241964607e+00 1.420000000000e+01 1.031891757300e-08 -2.891934617700e-02 2.715907099100e-06 1.862233310927e-02
2.653945942109e+00 1.421000000000e+01 1.016285728300e-08 -2.880885110900e-02 2.686794875100e-06 1.853373103847e-02
2.654649424375e+00 1.422000000000e+01 1.000915505400e-08 -2.869875904600e-02 2.657994093000e-06 1.844552311744e-02
2.655352412102e+00 1.423000000000e+01 9.857775294700e-09 -2.858906865200e-02 2.629501429400e-06 1.835770777010e-02
2.656054905984e+00 1.424000000000e+01 9.708682949200e-09 -2.847977859100e-02 2.601313596400e-06 1.827028342554e-02
2.656756906715e+00 1.425000000000e+01 9.561843491200e-09 -2.837088753600e-02 2.573427340900e-06 1.818324851794e-02
2.657458414986e+00 1.426000000000e+01 9.417222914200e-09 -2.826239415700e-02 2.545839444400e-06 1.809660148660e-02
2.658159431489e+00 1.427000000000e+01 9.274787724500e-09 -2.815429713300e-02 2.518546722800e-06 1.801034077593e-02
2.658859956911e+00 1.428000000000e+01 9.134504933000e-09 -2.804659514400e-02 2.491546025800e-06 1.792446483541e-02
2.659559991942e+00 1.429000000000e+01 8.996342047700e-09 -2.793928687300e-02 2.464834236500e-06 1.783897211965e-02
2.660259537266e+00 1.430000000000e+01 8.860267066400e-09 -2.783237100900e-02 2.438408271300e-06 1.775386108829e-02
2.660958593568e+00 1.431000000000e+01 8.726248469500e-09 -2.772584624100e-02 2.412265079300e-06 1.766913020606e-02
2.661657161532e+00 1.432000000000e+01 8.594255153500e-09 -2.761971126400e-02 2.386401641100e-06 1.758477794276e-02
2.662355241840e+00 1.433000000000e+01 8.464256585800e-09 -2.751396477500e-02 2.360814971300e-06 1.750080277321e-02
2.663052835171e+00 1.434000000000e+01 8.336222668800e-09 -2.740860547800e-02 2.335502115600e-06 1.741720317730e-02
2.663749942206e+00 1.435000000000e+01 8.210123742600e-09 -2.730363207500e-02 2.310460151100e-06 1.733397763993e-02
2.664446563620e+00 1.436000000000e+01 8.085930594900e-09 -2.719904327500e-02 2.285686185700e-06 1.725112465105e-02
2.665142700091e+00 1.437000000000e+01 7.963614453500e-09 -2.709483779000e-02 2.261177358300e-06 1.716864270561e-02
2.665838352293e+00 1.438000000000e+01 7.843146979900e-09 -2.699101433600e-02 2.236930838300e-06 1.708653030354e-02
2.666533520899e+00 1.439000000000e+01 7.724500263000e-09 -2.688757163100e-02 2.212943825100e-06 1.700478594982e-02
2.667228206582e+00 1.440000000000e+01 7.607646812400e-09 -2.678450839700e-02 2.189213547800e-06 1.692340815436e-02
2.667922410011e+00 1.441000000000e+01 7.492559552000e-09 -2.668182336000e-02 2.165737265400e-06 1.684239543210e-02
2.668616131857e+00 1.442000000000e+01 7.379211814100e-09 -2.657951524800e-02 2.142512265600e-06 1.676174630290e-02
2.669309372786e+00 1.443000000000e+01 7.267577332900e-09 -2.647758279600e-02 2.119535865200e-06 1.668145929162e-02
2.670002133465e+00 1.444000000000e+01 7.157630238600e-09 -2.637602473700e-02 2.096805409600e-06 1.660153292805e-02
2.670694414558e+00 1.445000000000e+01 7.049345051500e-09 -2.627483981300e-02 2.074318272300e-06 1.652196574691e-02
2.671386216731e+00 1.446000000000e+01 6.942696675800e-09 -2.617402676600e-02 2.052071855000e-06 1.644275628787e-02
2.672077540643e+00 1.447000000000e+01 6.837660394400e-09 -2.607358434200e-02 2.030063586900e-06 1.636390309552e-02
2.672768386958e+00 1.448000000000e+01 6.734211862800e-09 -2.597351129100e-02 2.008290924500e-06 1.628540471935e-02
2.673458756333e+00 1.449000000000e+01 6.632327065200e-09 -2.587380636700e-02 1.986751350800e-06 1.620725971376e-02
2.674148649427e+00 1.450000000000e+01 6.531982400500e-09 -2.577446832600e-02 1.965442376500e-06 1.612946663804e-02
2.674838066896e+00 1.451000000000e+01 6.433154635000e-09 -2.567549592700e-02 1.944361539200e-06 1.605202405637e-02
2.675527009397e+00 1.452000000000e+01 6.335820861600e-09 -2.557688793600e-02 1.923506402000e-06 1.597493053778e-02
2.676215477582e+00 1.453000000000e+01 6.239958518300e-09 -2.547864311800e-02 1.902874554100e-06 1.589818465621e-02
2.676903472105e+00 1.454000000000e+01 6.145545383800e-09 -2.538076024400e-02 1.882463610400e-06 1.582178499040e-02
2.677590993618e+00 1.455000000000e+01 6.052559571500e-09 -2.528323808800e-02 1.862271211000e-06 1.574573012397e-02
2.678278042769e+00 1.456000000000e+01 5.960979525100e-09 -2.518607542700e-02 1.842295021500e-06 1.567001864537e-02
2.678964620207e+00 1.457000000000e+01 5.870784013400e-09 -2.508927104100e-02 1.822532732000e-06 1.559464914786e-02
2.679650726581e+00 1.458000000000e+01 5.781952125200e-09 -2.499282371500e-02 1.802982057500e-06 1.551962022952e-02
2.680336362535e+00 1.459000000000e+01 5.694463264800e-09 -2.489673223600e-02 1.783640737000e-06 1.544493049325e-02
2.681021528714e+00 1.460000000000e+01 5.608297147100e-09 -2.480099539500e-02 1.764506533900e-06 1.537057854672e-02
2.681706225763e+00 1.461000000000e+01 5.523433792900e-09 -2.470561198500e-02 1.745577235200e-06 1.529656300241e-02
2.682390454322e+00 1.462000000000e+01 5.439853524200e-09 -2.461058080500e-02 1.726850651700e-06 1.522288247755e-02
2.683074215032e+00 1.463000000000e+01 5.357536960000e-09 -2.451590065500e-02 1.708324617400e-06 1.514953559415e-02
2.683757508533e+00 1.464000000000e+01 5.276465011400e-09 -2.442157034000e-02 1.689996989200e-06 1.507652097898e-02
2.684440335463e+00 1.465000000000e+01 5.196618877600e-09 -2.432758866700e-02 1.671865647100e-06 1.500383726354e-02
2.685122696459e+00 1.466000000000e+01 5.117980029200e-09 -2.423395444700e-02 1.653928493400e-06 1.493148308407e-02
2.685804592155e+00 1.467000000000e+01 5.040530200200e-09 -2.414066649500e-02 1.636183452300e-06 1.485945708154e-02
2.686486023186e+00 1.468000000000e+01 4.964251469500e-09 -2.404772362900e-02 1.618628471600e-06 1.478775790162e-02
2.687166990186e+00 1.469000000000e+01 4.889126146600e-09 -2.395512466900e-02 1.601261520200e-06 1.471638419471e-02
2.687847493785e+00 1.470000000000e+01 4.815136808000e-09 -2.386286844000e-02 1.584080588600e-06 1.464533461588e-02
2.688527534613e+00 1.471000000000e+01 4.742266293000e-09 -2.377095377000e-02 1.567083688500e-06 1.457460782489e-02
2.689207113301e+00 1.472000000000e+01 4.670497699700e-09 -2.367937949000e-02 1.550268853300e-06 1.450420248618e-02
2.689886230475e+00 1.473000000000e+01 4.599814381400e-09 -2.358814443400e-02 1.533634136800e-06 1.443411726884e-02
2.690564886761e+00 1.474000000000e+01 4.530199942300e-09 -2.349724744000e-02 1.517177614000e-06 1.436435084662e-02
2.691243082786e+00 1.475000000000e+01 4.461638234100e-09 -2.340668734900e-02 1.500897380100e-06 1.429490189792e-02
2.691920819172e+00 1.476000000000e+01 4.394113352000e-09 -2.331646300700e-02 1.484791550700e-06 1.422576910576e-02
2.692598096543e+00 1.477000000000e+01 4.327609631300e-09 -2.322657325900e-02 1.468858261500e-06 1.415695115779e-02
2.693274915520e+00 1.478000000000e+01 4.262111643400e-09 -2.313701695800e-02 1.453095668200e-06 1.408844674626e-02
2.693951276723e+00 1.479000000000e+01 4.197604192600e-09 -2.304779295800e-02 1.437501945900e-06 1.402025456803e-02
2.694627180770e+00 1.480000000000e+01 4.134072312400e-09 -2.295890011600e-02 1.422075289300e-06 1.395237332456e-02
2.695302628280e+00 1.481000000000e+01 4.071501262200e-09 -2.287033729300e-02 1.406813912400e-06 1.388480172187e-02
2.695977619868e+00 1.482000000000e+01 4.009876523600e-09 -2.278210335400e-02 1.391716048100e-06 1.381753847055e-02
2.696652156150e+00 1.483000000000e+01 3.949183797600e-09 -2.269419716700e-02 1.376779948300e-06 1.375058228576e-02
2.697326237739e+00 1.484000000000e+01 3.889408972400e-09 -2.260661760100e-02 1.362003882800e-06 1.368393188722e-02
2.697999865249e+00 1.485000000000e+01 3.830538190400e-09 -2.251936353100e-02 1.347386140700e-06 1.361758599915e-02
2.698673039290e+00 1.486000000000e+01 3.772557806500e-09 -2.243243383400e-02 1.332925029500e-06 1.355154335034e-02
2.699345760472e+00 1.487000000000e+01 3.715454366700e-09 -2.234582739100e-02 1.318618874600e-06 1.348580267406e-02
2.700018029405e+00 1.488000000000e+01 3.659214619600e-09 -2.225954308600e-02 1.304466018800e-06 1.342036270810e-02
2.700689846696e+00 1.489000000000e+01 3.603825514000e-09 -2.217357980600e-02 1.290464823000e-06 1.335522219477e-02
2.701361212951e+00 1.490000000000e+01 3.549274195500e-09 -2.208793644100e-02 1.276613665300e-06 1.329037988082e-02
2.702032128777e+00 1.491000000000e+01 3.495548003900e-09 -2.200261188500e-02 1.262910941300e-06 1.322583451750e-02
2.702702594776e+00 1.492000000000e+01 3.442634469900e-09 -2.191760503400e-02 1.249355063600e-06 1.316158486052e-02
2.703372611551e+00 1.493000000000e+01 3.390521312400e-09 -2.183291478900e-02 1.235944461800e-06 1.309762967005e-02
2.704042179705e+00 1.494000000000e+01 3.339196435500e-09 -2.174854005300e-02 1.222677582100e-06 1.303396771068e-02
2.704711299837e+00 1.495000000000e+01 3.288647926200e-09 -2.166447973200e-02 1.209552887500e-06 1.297059775145e-02
2.705379972546e+00 1.496000000000e+01 3.238864050800e-09 -2.158073273700e-02 1.196568857100e-06 1.290751856583e-02
2.706048198432e+00 1.497000000000e+01 3.189833253100e-09 -2.149729798000e-02 1.183723986600e-06 1.284472893166e-02
2.706715978089e+00 1.498000000000e+01 3.141544151100e-09 -2.141417437700e-02 1.171016787300e-06 1.278222763122e-02
2.707383312115e+00 1.499000000000e+01 3.093985534600e-09 -2.133136084800e-02 1.158445786800e-06 1.272001345116e-02
2.708050201102e+00 1.500000000000e+01 3.047146362500e-09 -2.124885631500e-02 1.146009528100e-06 1.265808518251e-02
2.708716645645e+00 1.501000000000e+01 3.001015760600e-09 -2.116665970400e-02 1.133706570000e-06 1.259644162067e-02
2.709382646336e+00 1.502000000000e+01 2.955582987900e-09 -2.108476994300e-02 1.121535485700e-06 1.253508156538e-02
2.710048203765e+00 1.503000000000e+01 2.910837521600e-09 -2.100318596600e-02 1.109494865200e-06 1.247400382075e-02
2.710713318522e+00 1.504000000000e+01 2.866768979000e-09 -2.092190670700e-02 1.097583312800e-06 1.241320719520e-02
2.711377991195e+00 1.505000000000e+01 2.823367128500e-09 -2.084093110400e-02 1.085799447800e-06 1.235269050149e-02
2.712042222372e+00 1.506000000000e+01 2.780621893100e-09 -2.076025810000e-02 1.074141904100e-06 1.229245255670e-02
2.712706012638e+00 1.507000000000e+01 2.738523347800e-09 -2.067988663800e-02 1.062609330300e-06 1.223249218217e-02
2.713369362580e+00 1.508000000000e+01 2.697061717600e-09 -2.059981566800e-02 1.051200389400e-06 1.217280820359e-02
2.714032272780e+00 1.509000000000e+01 2.656227374900e-09 -2.052004413900e-02 1.039913758400e-06 1.211339945088e-02
2.714694743821e+00 1.510000000000e+01 2.616010837300e-09 -2.044057100600e-02 1.028748128900e-06 1.205426475826e-02
2.715356776285e+00 1.511000000000e+01 2.576402765900e-09 -2.036139522700e-02 1.017702206000e-06 1.199540296418e-02
2.716018370751e+00 1.512000000000e+01 2.537393962600e-09 -2.028251576100e-02 1.006774708900e-06 1.193681291137e-02
2.716679527800e+00 1.513000000000e+01 2.498975367900e-09 -2.020393157300e-02 9.959643704500e-07 1.187849344678e-02
2.717340248009e+00 1.514000000000e+01 2.461138059600e-09 -2.012564162900e-02 9.852699368600e-07 1.182044342158e-02
2.718000531955e+00 1.515000000000e+01 2.423873249700e-09 -2.004764489900e-02 9.746901678600e-07 1.176266169116e-02
2.718660380214e+00 1.516000000000e+01 2.387172283100e-09 -1.996994035500e-02 9.642238363800e-07 1.170514711511e-02
2.719319793360e+00 1.517000000000e+01 2.351026635300e-09 -1.989252697500e-02 9.538697284500e-07 1.164789855722e-02
2.719978771967e+00 1.518000000000e+01 2.315427910500e-09 -1.981540373600e-02 9.436266430600e-07 1.159091488545e-02
2.720637316608e+00 1.519000000000e+01 2.280367839800e-09 -1.973856962100e-02 9.334933920200e-07 1.153419497196e-02
2.721295427852e+00 1.520000000000e+01 2.245838253900e-09 -1.966202361500e-02 9.234687992100e-07 1.147773769303e-02
2.721953106271e+00 1.521000000000e+01 2.211831152100e-09 -1.958576470700e-02 9.135517021700e-07 1.142154192911e-02
2.722610352434e+00 1.522000000000e+01 2.178338640100e-09 -1.950979188800e-02 9.037409505000e-07 1.136560656478e-02
2.723267166907e+00 1.523000000000e+01 2.145352938100e-09 -1.943410415200e-02 8.940354059600e-07 1.130993048876e-02
2.723923550259e+00 1.524000000000e+01 2.112866383300e-09 -1.935870049700e-02 8.844339424700e-07 1.125451259388e-02
2.724579503053e+00 1.525000000000e+01 2.080871429100e-09 -1.928357992400e-02 8.749354459600e-07 1.119935177707e-02
2.725235025856e+00 1.526000000000e+01 2.049360642600e-09 -1.920874143600e-02 8.655388142500e-07 1.114444693935e-02
2.725890119231e+00 1.527000000000e+01 2.018326703100e-09 -1.913418404000e-02 8.562429569600e-07 1.108979698584e-02
2.726544783738e+00 1.528000000000e+01 1.987762400500e-09 -1.905990674500e-02 8.470467953200e-07 1.103540082571e-02
2.727199019941e+00 1.529000000000e+01 1.957660633800e-09 -1.898590856500e-02 8.379492620900e-07 1.098125737221e-02
2.727852828398e+00 1.530000000000e+01 1.928014408800e-09 -1.891218851500e-02 8.289493014400e-07 1.092736554263e-02
2.728506209670e+00 1.531000000000e+01 1.898816837200e-09 -1.883874561300e-02 8.200458687900e-07 1.087372425831e-02
2.729159164312e+00 1.532000000000e+01 1.870061134700e-09 -1.876557888200e-02 8.112379307400e-07 1.082033244460e-02
2.729811692884e+00 1.533000000000e+01 1.841740619400e-09 -1.869268734600e-02 8.025244649000e-07 1.076718903088e-02
2.730463795939e+00 1.534000000000e+01 1.813848710200e-09 -1.862007003400e-02 7.939044598200e-07 1.071429295053e-02
2.731115474033e+00 1.535000000000e+01 1.786378925500e-09 -1.854772597500e-02 7.853769148600e-07 1.066164314094e-02
2.731766727720e+00 1.536000000000e+01 1.759324881600e-09 -1.847565420400e-02 7.769408400300e-07 1.060923854346e-02
2.732417557551e+00 1.537000000000e+01 1.732680291300e-09 -1.840385375800e-02 7.685952559500e-07 1.055707810343e-02
2.733067964077e+00 1.538000000000e+01 1.706438947100e-09 -1.833232367500e-02 7.603391932900e-07 1.050516077016e-02
2.733717947851e+00 1.539000000000e+01 1.680594755400e-09 -1.826106299900e-02 7.521716936200e-07 1.045348549688e-02
2.734367509420e+00 1.540000000000e+01 1.655141720300e-09 -1.819007077600e-02 7.440918088600e-07 1.040205124079e-02
2.735016649332e+00 1.541000000000e+01 1.630073926200e-09 -1.811934605400e-02 7.360986008300e-07 1.035085696301e-02
2.735665368135e+00 1.542000000000e+01 1.605385547200e-09 -1.804888788400e-02 7.281911413500e-07 1.029990162857e-02
2.736313666375e+00 1.543000000000e+01 1.581070845300e-09 -1.797869532100e-02 7.203685121700e-07 1.024918420642e-02
2.736961544597e+00 1.544000000000e+01 1.557124169100e-09 -1.790876742300e-02 7.126298048400e-07 1.019870366940e-02
2.737609003344e+00 1.545000000000e+01 1.533539952600e-09 -1.783910325000e-02 7.049741206300e-07 1.014845899424e-02
2.738256043159e+00 1.546000000000e+01 1.510312714000e-09 -1.776970186500e-02 6.974005703900e-07 1.009844916154e-02
2.738902664585e+00 1.547000000000e+01 1.487437054200e-09 -1.770056233400e-02 6.899082744800e-07 1.004867315575e-02
2.739548868162e+00 1.548000000000e+01 1.464907655500e-09 -1.763168372700e-02 6.824963626800e-07 9.999129965209e-03
2.740194654429e+00 1.549000000000e+01 1.442719280800e-09 -1.756306511500e-02 6.751639740400e-07 9.949818582063e-03
2.740840023925e+00 1.550000000000e+01 1.420866772000e-09 -1.749470557400e-02 6.679102568100e-07 9.900738002302e-03
2.741484977188e+00 1.551000000000e+01 1.399345048800e-09 -1.742660418100e-02 6.607343683500e-07 9.851887225736e-03
