1410 5
0 0 1 2 1
2.200552367429e+00 9.030000000000e+00 2.613528690000e-09 -2.684834568800e-02 1.695874813400e-07 1.244113985900e-03 1.675317130782e-07
2.201659174404e+00 9.040000000000e+00 2.546399681700e-09 -2.668521905500e-02 1.661210343500e-07 1.233406765300e-03 1.637854359986e-07
2.202764757712e+00 9.050000000000e+00 2.480994076600e-09 -2.652305479000e-02 1.627253975600e-07 1.222791641800e-03 1.601225397930e-07
2.203869120055e+00 9.060000000000e+00 2.417267653300e-09 -2.636184752800e-02 1.593991256700e-07 1.212267825400e-03 1.565411783063e-07
2.204972264127e+00 9.070000000000e+00 2.355177314900e-09 -2.620159193300e-02 1.561408027200e-07 1.201834532500e-03 1.530395460220e-07
2.206074192613e+00 9.080000000000e+00 2.294681035400e-09 -2.604228269200e-02 1.529490412900e-07 1.191490986600e-03 1.496158771728e-07
2.207174908189e+00 9.090000000000e+00 2.235737963600e-09 -2.588391452200e-02 1.498224832600e-07 1.181236417500e-03 1.462684448715e-07
2.208274413523e+00 9.100000000000e+00 2.178308245300e-09 -2.572648216200e-02 1.467597976700e-07 1.171070061700e-03 1.429955602607e-07
2.209372711272e+00 9.110000000000e+00 2.122353048100e-09 -2.556998038200e-02 1.437596807000e-07 1.160991162300e-03 1.397955716804e-07
2.210469804086e+00 9.120000000000e+00 2.067834535000e-09 -2.541440397300e-02 1.408208551200e-07 1.150998968700e-03 1.366668638542e-07
2.211565694607e+00 9.130000000000e+00 2.014715838800e-09 -2.525974775600e-02 1.379420697400e-07 1.141092736800e-03 1.336078570931e-07
2.212660385466e+00 9.140000000000e+00 1.962961037500e-09 -2.510600657500e-02 1.351220988800e-07 1.131271728900e-03 1.306170065162e-07
2.213753879287e+00 9.150000000000e+00 1.912535129900e-09 -2.495317530200e-02 1.323597418700e-07 1.121535213400e-03 1.276928012892e-07
2.214846178686e+00 9.160000000000e+00 1.863404011900e-09 -2.480124883400e-02 1.296538225100e-07 1.111882465200e-03 1.248337638781e-07
2.215937286268e+00 9.170000000000e+00 1.815534454000e-09 -2.465022209200e-02 1.270031885700e-07 1.102312765300e-03 1.220384493208e-07
2.217027204632e+00 9.180000000000e+00 1.768894065000e-09 -2.450009002400e-02 1.244067112100e-07 1.092825400700e-03 1.193054445130e-07
2.218115936368e+00 9.190000000000e+00 1.723451274300e-09 -2.435084760300e-02 1.218632844700e-07 1.083419664700e-03 1.166333675104e-07
2.219203484055e+00 9.200000000000e+00 1.679175383400e-09 -2.420248982800e-02 1.193718256500e-07 1.074094856400e-03 1.140208668461e-07
2.220289850267e+00 9.210000000000e+00 1.636036445100e-09 -2.405501172100e-02 1.169312737300e-07 1.064850281200e-03 1.114666208628e-07
2.221375037569e+00 9.220000000000e+00 1.594005280100e-09 -2.390840833200e-02 1.145405893400e-07 1.055685250200e-03 1.089693370591e-07
2.222459048515e+00 9.230000000000e+00 1.553053457200e-09 -2.376267473400e-02 1.121987542800e-07 1.046599080300e-03 1.065277514505e-07
2.223541885654e+00 9.240000000000e+00 1.513153274300e-09 -2.361780602600e-02 1.099047711600e-07 1.037591094600e-03 1.041406279445e-07
2.224623551524e+00 9.250000000000e+00 1.474277739500e-09 -2.347379732900e-02 1.076576629100e-07 1.028660621700e-03 1.018067577283e-07
2.225704048658e+00 9.260000000000e+00 1.436400552700e-09 -2.333064379400e-02 1.054564723700e-07 1.019806995900e-03 9.952495867102e-08
2.226783379578e+00 9.270000000000e+00 1.399496088400e-09 -2.318834059100e-02 1.033002619400e-07 1.011029557400e-03 9.729407473841e-08
2.227861546798e+00 9.280000000000e+00 1.363539378000e-09 -2.304688291800e-02 1.011881131300e-07 1.002327651800e-03 9.511297542001e-08
2.228938552826e+00 9.290000000000e+00 1.328506083000e-09 -2.290626599700e-02 9.911912604900e-08 9.937006306100e-04 9.298055516932e-08
2.230014400159e+00 9.300000000000e+00 1.294372478800e-09 -2.276648507400e-02 9.709241907400e-08 9.851478505500e-04 9.089573285590e-08
2.231089091289e+00 9.310000000000e+00 1.261115502500e-09 -2.262753541700e-02 9.510712916700e-08 9.766686740300e-04 8.885745122944e-08
2.232162628698e+00 9.320000000000e+00 1.228712652400e-09 -2.248941232200e-02 9.316241055200e-08 9.682624688600e-04 8.686467639554e-08
2.233235014859e+00 9.330000000000e+00 1.197142004100e-09 -2.235211110700e-02 9.125743470600e-08 9.599286082500e-04 8.491639730288e-08
2.234306252241e+00 9.340000000000e+00 1.166382195600e-09 -2.221562711400e-02 8.939139001100e-08 9.516664707900e-04 8.301162524165e-08
2.235376343301e+00 9.350000000000e+00 1.136412412300e-09 -2.207995570900e-02 8.756348140500e-08 9.434754403600e-04 8.114939335280e-08
2.236445290490e+00 9.360000000000e+00 1.107212373800e-09 -2.194509228100e-02 8.577293004500e-08 9.353549061200e-04 7.932875614808e-08
2.237513096250e+00 9.370000000000e+00 1.078762319300e-09 -2.181103224400e-02 8.401897298000e-08 9.273042624500e-04 7.754878904058e-08
2.238579763018e+00 9.380000000000e+00 1.051042995200e-09 -2.167777103600e-02 8.230086282000e-08 9.193229089200e-04 7.580858788539e-08
2.239645293220e+00 9.390000000000e+00 1.024035641200e-09 -2.154530411600e-02 8.061786742900e-08 9.114102502100e-04 7.410726853038e-08
2.240709689276e+00 9.400000000000e+00 9.977219749300e-10 -2.141362696800e-02 7.896926956200e-08 9.035656961200e-04 7.244396637679e-08
2.241772953597e+00 9.410000000000e+00 9.720841600400e-10 -2.128273510000e-02 7.735436633000e-08 8.957886614800e-04 7.081783594937e-08
2.242835088588e+00 9.420000000000e+00 9.471048751000e-10 -2.115262404200e-02 7.577246989300e-08 8.880785661400e-04 6.922805047589e-08
2.243896096645e+00 9.430000000000e+00 9.227672141100e-10 -2.102328934700e-02 7.422290609000e-08 8.804348348900e-04 6.767380147592e-08
2.244955980157e+00 9.440000000000e+00 8.990547046900e-10 -2.089472659200e-02 7.270501451700e-08 8.728568974800e-04 6.615429835848e-08
2.246014741506e+00 9.450000000000e+00 8.759512969800e-10 -2.076693137700e-02 7.121814824500e-08 8.653441885000e-04 6.466876802858e-08
2.247072383064e+00 9.460000000000e+00 8.534413527700e-10 -2.063989932200e-02 6.976167354600e-08 8.578961473900e-04 6.321645450228e-08
2.248128907198e+00 9.470000000000e+00 8.315096349100e-10 -2.051362607500e-02 6.833496962300e-08 8.505122184100e-04 6.179661853022e-08
2.249184316267e+00 9.480000000000e+00 8.101412970700e-10 -2.038810730000e-02 6.693742834800e-08 8.431918505400e-04 6.040853722933e-08
2.250238612622e+00 9.490000000000e+00 7.893218736700e-10 -2.026333869000e-02 6.556845400300e-08 8.359344975000e-04 5.905150372264e-08
2.251291798606e+00 9.500000000000e+00 7.690372701500e-10 -2.013931595700e-02 6.422746302400e-08 8.287396176700e-04 5.772482678690e-08
2.252343876557e+00 9.510000000000e+00 7.492737534800e-10 -2.001603483500e-02 6.291388375800e-08 8.216066740900e-04 5.642783050800e-08
2.253394848803e+00 9.520000000000e+00 7.300179204900e-10 -1.989349108100e-02 6.162715592800e-08 8.145351343600e-04 5.515985394382e-08
2.254444717666e+00 9.530000000000e+00 7.112567526300e-10 -1.977168047600e-02 6.036673122100e-08 8.075244706700e-04 5.392025079454e-08
2.255493485460e+00 9.540000000000e+00 6.929775533700e-10 -1.965059882000e-02 5.913207236000e-08 8.005741597200e-04 5.270838908010e-08
2.256541154493e+00 9.550000000000e+00 6.751679472900e-10 -1.953024193600e-02 5.792265297400e-08 7.936836826900e-04 5.152365082481e-08
2.257587727063e+00 9.560000000000e+00 6.578158764500e-10 -1.941060567100e-02 5.673795743300e-08 7.868525251800e-04 5.036543174870e-08
2.258633205465e+00 9.570000000000e+00 6.409095922300e-10 -1.929168589000e-02 5.557748063400e-08 7.800801772400e-04 4.923314096585e-08
2.259677591983e+00 9.580000000000e+00 6.244376473800e-10 -1.917347848400e-02 5.444072777900e-08 7.733661332500e-04 4.812620068909e-08
2.260720888895e+00 9.590000000000e+00 6.083888882900e-10 -1.905597936100e-02 5.332721417400e-08 7.667098919300e-04 4.704404594134e-08
2.261763098474e+00 9.600000000000e+00 5.927524474500e-10 -1.893918445500e-02 5.223646501400e-08 7.601109563000e-04 4.598612427322e-08
2.262804222982e+00 9.610000000000e+00 5.775177361300e-10 -1.882308971900e-02 5.116801518600e-08 7.535688336400e-04 4.495189548678e-08
2.263844264678e+00 9.620000000000e+00 5.626744372300e-10 -1.870769112700e-02 5.012140907200e-08 7.470830354200e-04 4.394083136538e-08
2.264883225810e+00 9.630000000000e+00 5.482124892500e-10 -1.859298467500e-02 4.909620022700e-08 7.406530773300e-04 4.295241540946e-08
2.265921108622e+00 9.640000000000e+00 5.341220943100e-10 -1.847896638000e-02 4.809195139700e-08 7.342784792000e-04 4.198614257804e-08
2.266957915351e+00 9.650000000000e+00 5.203937235000e-10 -1.836563228100e-02 4.710823449600e-08 7.279587649700e-04 4.104151903596e-08
2.267993648224e+00 9.660000000000e+00 5.070180798800e-10 -1.825297843700e-02 4.614463000500e-08 7.216934626500e-04 4.011806190665e-08
2.269028309465e+00 9.670000000000e+00 4.939861050500e-10 -1.814100092800e-02 4.520072696700e-08 7.154821043100e-04 3.921529903027e-08
2.270061901288e+00 9.680000000000e+00 4.812889730000e-10 -1.802969585400e-02 4.427612281700e-08 7.093242260200e-04 3.833276872722e-08
2.271094425903e+00 9.690000000000e+00 4.689180842000e-10 -1.791905933700e-02 4.337042320400e-08 7.032193678300e-04 3.747001956677e-08
2.272125885509e+00 9.700000000000e+00 4.568650597200e-10 -1.780908751900e-02 4.248324183200e-08 6.971670737300e-04 3.662661014085e-08
2.273156282303e+00 9.710000000000e+00 4.451217355900e-10 -1.769977656300e-02 4.161420028800e-08 6.911668916200e-04 3.580210884272e-08
2.274185618472e+00 9.720000000000e+00 4.336801573100e-10 -1.759112265300e-02 4.076292788600e-08 6.852183732700e-04 3.499609365051e-08
2.275213896198e+00 9.730000000000e+00 4.225325744400e-10 -1.748312199000e-02 3.992906150500e-08 6.793210743000e-04 3.420815191559e-08
2.276241117654e+00 9.740000000000e+00 4.116714354100e-10 -1.737577080000e-02 3.911224544200e-08 6.734745541300e-04 3.343788015547e-08
2.277267285010e+00 9.750000000000e+00 4.010893671800e-10 -1.726906532600e-02 3.831213102700e-08 6.676783759600e-04 3.268488385135e-08
2.278292400425e+00 9.760000000000e+00 3.907792143700e-10 -1.716300183200e-02 3.752837713400e-08 6.619321067400e-04 3.194877725002e-08
2.279316466055e+00 9.770000000000e+00 3.807339955200e-10 -1.705757660200e-02 3.676064945600e-08 6.562353171300e-04 3.122918317019e-08
2.280339484047e+00 9.780000000000e+00 3.709469059500e-10 -1.695278594000e-02 3.600862047600e-08 6.505875814700e-04 3.052573281303e-08
2.281361456542e+00 9.790000000000e+00 3.614113155900e-10 -1.684862616900e-02 3.527196936600e-08 6.449884777500e-04 2.983806557690e-08
2.282382385677e+00 9.800000000000e+00 3.521207645100e-10 -1.674509363300e-02 3.455038184900e-08 6.394375875800e-04 2.916582887611e-08
2.283402273577e+00 9.810000000000e+00 3.430689585400e-10 -1.664218469500e-02 3.384355006300e-08 6.339344961500e-04 2.850867796368e-08
2.284421122366e+00 9.820000000000e+00 3.342497650000e-10 -1.653989573700e-02 3.315117243400e-08 6.284787922200e-04 2.786627575805e-08
2.285438934159e+00 9.830000000000e+00 3.256572085800e-10 -1.643822316200e-02 3.247295354500e-08 6.230700680800e-04 2.723829267348e-08
2.286455711064e+00 9.840000000000e+00 3.172854672700e-10 -1.633716339000e-02 3.180860401200e-08 6.177079194900e-04 2.662440645434e-08
2.287471455184e+00 9.850000000000e+00 3.091288684800e-10 -1.623671286200e-02 3.115784035800e-08 6.123919457000e-04 2.602430201285e-08
2.288486168615e+00 9.860000000000e+00 3.011818827300e-10 -1.613686803900e-02 3.052038486000e-08 6.071217494100e-04 2.543767127056e-08
2.289499853445e+00 9.870000000000e+00 2.934391156100e-10 -1.603762539800e-02 2.989596535500e-08 6.018969366900e-04 2.486421300323e-08
2.290512511760e+00 9.880000000000e+00 2.858953327300e-10 -1.593898143900e-02 2.928431558100e-08 5.967171170200e-04 2.430363268913e-08
2.291524145635e+00 9.890000000000e+00 2.785454226700e-10 -1.584093267800e-02 2.868517453300e-08 5.915819032200e-04 2.375564236071e-08
2.292534757141e+00 9.900000000000e+00 2.713844051700e-10 -1.574347565000e-02 2.809828653500e-08 5.864909114400e-04 2.321996045947e-08
2.293544348342e+00 9.910000000000e+00 2.644074277900e-10 -1.564660691100e-02 2.752340113400e-08 5.814437611100e-04 2.269631169409e-08
2.294552921297e+00 9.920000000000e+00 2.576097626500e-10 -1.555032303300e-02 2.696027299200e-08 5.764400749400e-04 2.218442690169e-08
2.295560478057e+00 9.930000000000e+00 2.509868031700e-10 -1.545462060800e-02 2.640866177900e-08 5.714794788600e-04 2.168404291202e-08
2.296567020668e+00 9.940000000000e+00 2.445340610100e-10 -1.535949624600e-02 2.586833207700e-08 5.665616020300e-04 2.119490241484e-08
2.297572551171e+00 9.950000000000e+00 2.382471629900e-10 -1.526494657700e-02 2.533905327300e-08 5.616860767800e-04 2.071675383003e-08
2.298577071597e+00 9.960000000000e+00 2.321218481600e-10 -1.517096824700e-02 2.482059946400e-08 5.568525385900e-04 2.024935118067e-08
2.299580583974e+00 9.970000000000e+00 2.261539649500e-10 -1.507755792200e-02 2.431274936200e-08 5.520606260900e-04 1.979245396891e-08
2.300583090323e+00 9.980000000000e+00 2.203394644000e-10 -1.498471228400e-02 2.381528613200e-08 5.473099810000e-04 1.934582705450e-08
2.301584592660e+00 9.990000000000e+00 2.146744018800e-10 -1.489242803600e-02 2.332799737700e-08 5.426002481000e-04 1.890924053610e-08
2.302585092994e+00 1.000000000000e+01 2.091549455200e-10 -1.480070189600e-02 2.285067522900e-08 5.379310752500e-04 1.848246963513e-08
2.303584593327e+00 1.001000000000e+01 2.037773545200e-10 -1.470953060300e-02 2.238311594400e-08 5.333021133000e-04 1.806529458222e-08
2.304583095657e+00 1.002000000000e+01 1.985379841000e-10 -1.461891091200e-02 2.192511994100e-08 5.287130161400e-04 1.765750050610e-08
2.305580601974e+00 1.003000000000e+01 1.934332830500e-10 -1.452883959500e-02 2.147649171200e-08 5.241634405800e-04 1.725887732505e-08
2.306577114264e+00 1.004000000000e+01 1.884597913100e-10 -1.443931344400e-02 2.103703974800e-08 5.196530464300e-04 1.686921964064e-08
2.307572634505e+00 1.005000000000e+01 1.836141376100e-10 -1.435032926500e-02 2.060657644800e-08 5.151814963700e-04 1.648832663387e-08
2.308567164672e+00 1.006000000000e+01 1.788930372100e-10 -1.426188388600e-02 2.018491804300e-08 5.107484560100e-04 1.611600196356e-08
2.309560706730e+00 1.007000000000e+01 1.742932896900e-10 -1.417397415000e-02 1.977188451900e-08 5.063535938300e-04 1.575205366705e-08
2.310553262643e+00 1.008000000000e+01 1.698117767500e-10 -1.408659691600e-02 1.936729954000e-08 5.019965811400e-04 1.539629406299e-08
2.311544834366e+00 1.009000000000e+01 1.654454601500e-10 -1.399974906300e-02 1.897099036900e-08 4.976770920900e-04 1.504853965638e-08
2.312535423847e+00 1.010000000000e+01 1.611913762600e-10 -1.391342748500e-02 1.858278774100e-08 4.933948036100e-04 1.470861104562e-08
2.313525033032e+00 1.011000000000e+01 1.570466385800e-10 -1.382762909400e-02 1.820252586600e-08 4.891493954300e-04 1.437633283167e-08
2.314513663859e+00 1.012000000000e+01 1.530084431500e-10 -1.374235082000e-02 1.783004249200e-08 4.849405500000e-04 1.405153352918e-08
2.315501318261e+00 1.013000000000e+01 1.490740524200e-10 -1.365758960700e-02 1.746517858300e-08 4.807679525300e-04 1.373404547961e-08
2.316487998163e+00 1.014000000000e+01 1.452407991100e-10 -1.357334242000e-02 1.710777835000e-08 4.766312909100e-04 1.342370476624e-08
2.317473705488e+00 1.015000000000e+01 1.415060844300e-10 -1.348960623700e-02 1.675768918900e-08 4.725302557300e-04 1.312035113107e-08
2.318458442150e+00 1.016000000000e+01 1.378673763000e-10 -1.340637805500e-02 1.641476161200e-08 4.684645402200e-04 1.282382789356e-08
2.319442210060e+00 1.017000000000e+01 1.343222076200e-10 -1.332365488600e-02 1.607884918500e-08 4.644338402600e-04 1.253398187118e-08
2.320425011122e+00 1.018000000000e+01 1.308681746300e-10 -1.324143375900e-02 1.574980846800e-08 4.604378543300e-04 1.225066330164e-08
2.321406847235e+00 1.019000000000e+01 1.275029352800e-10 -1.315971172100e-02 1.542749894800e-08 4.564762835200e-04 1.197372576696e-08
2.322387720290e+00 1.020000000000e+01 1.242242076200e-10 -1.307848583300e-02 1.511178298500e-08 4.525488314600e-04 1.170302611912e-08
2.323367632177e+00 1.021000000000e+01 1.210297682900e-10 -1.299775317400e-02 1.480252575000e-08 4.486552043600e-04 1.143842440737e-08
2.324346584776e+00 1.022000000000e+01 1.179174491500e-10 -1.291751083900e-02 1.449959513600e-08 4.447951109200e-04 1.117978380720e-08
2.325324579964e+00 1.023000000000e+01 1.148851360800e-10 -1.283775593700e-02 1.420286169900e-08 4.409682623800e-04 1.092697055080e-08
2.326301619611e+00 1.024000000000e+01 1.119307783700e-10 -1.275848559600e-02 1.391219882000e-08 4.371743724200e-04 1.067985385916e-08
2.327277705584e+00 1.025000000000e+01 1.090523727500e-10 -1.267969695800e-02 1.362748236400e-08 4.334131572300e-04 1.043830587554e-08
2.328252839743e+00 1.026000000000e+01 1.062479674000e-10 -1.260138718300e-02 1.334859073300e-08 4.296843354000e-04 1.020220160054e-08
2.329227023940e+00 1.027000000000e+01 1.035156605900e-10 -1.252355344400e-02 1.307540481400e-08 4.259876279500e-04 9.971418828515e-09
2.330200260027e+00 1.028000000000e+01 1.008535994400e-10 -1.244619293100e-02 1.280780792800e-08 4.223227583000e-04 9.745838085446e-09
2.331172549846e+00 1.029000000000e+01 9.825997862400e-11 -1.236930285100e-02 1.254568578000e-08 4.186894522500e-04 9.525342568172e-09
2.332143895236e+00 1.030000000000e+01 9.573303915800e-11 -1.229288042400e-02 1.228892641000e-08 4.150874379600e-04 9.309818084961e-09
2.333114298029e+00 1.031000000000e+01 9.327106722100e-11 -1.221692288800e-02 1.203742014700e-08 4.115164459200e-04 9.099152997401e-09
2.334083760053e+00 1.032000000000e+01 9.087239298300e-11 -1.214142749400e-02 1.179105955900e-08 4.079762089400e-04 8.893238163579e-09
2.335052283132e+00 1.033000000000e+01 8.853538948700e-11 -1.206639151200e-02 1.154973941100e-08 4.044664621200e-04 8.691966882512e-09
2.336019869080e+00 1.034000000000e+01 8.625847154500e-11 -1.199181222200e-02 1.131335661700e-08 4.009869428400e-04 8.495234839816e-09
2.336986519711e+00 1.035000000000e+01 8.404008900800e-11 -1.191768692400e-02 1.108181008400e-08 3.975373907500e-04 8.302940054576e-09
2.337952236831e+00 1.036000000000e+01 8.187874295200e-11 -1.184401293100e-02 1.085500101600e-08 3.941175477300e-04 8.114982827383e-09
2.338917022241e+00 1.037000000000e+01 7.977296754900e-11 -1.177078757100e-02 1.063283252800e-08 3.907271578700e-04 7.931265689540e-09
2.339880877738e+00 1.038000000000e+01 7.772133457500e-11 -1.169800818700e-02 1.041520971200e-08 3.873659674800e-04 7.751693353374e-09
2.340843805111e+00 1.039000000000e+01 7.572245248100e-11 -1.162567213800e-02 1.020203960100e-08 3.840337250500e-04 7.576172663665e-09
2.341805806147e+00 1.040000000000e+01 7.377496545100e-11 -1.155377679600e-02 9.993231127200e-09 3.807301812100e-04 7.404612550140e-09
2.342766882627e+00 1.041000000000e+01 7.187755247600e-11 -1.148231955000e-02 9.788695085000e-09 3.774550887600e-04 7.236923981026e-09
2.343727036325e+00 1.042000000000e+01 7.002892646600e-11 -1.141129780100e-02 9.588344090600e-09 3.742082026100e-04 7.073019917629e-09
