1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.514465452030e+00 1.236000000000e+01 3.016987074600e-10 -2.262287035200e-02 2.532874020925e-02 2.532874020925e-02
2.515274186404e+00 1.237000000000e+01 2.958812527500e-10 -2.252320848400e-02 2.521322987868e-02 2.521322987868e-02
2.516082267256e+00 1.238000000000e+01 2.901759177800e-10 -2.242397158000e-02 2.509821352211e-02 2.509821352211e-02
2.516889695641e+00 1.239000000000e+01 2.845805429800e-10 -2.232515793800e-02 2.498368923886e-02 2.498368923886e-02
2.517696472611e+00 1.240000000000e+01 2.790930103400e-10 -2.222676586600e-02 2.486965513415e-02 2.486965513415e-02
2.518502599217e+00 1.241000000000e+01 2.737112426100e-10 -2.212879367500e-02 2.475610931911e-02 2.475610931911e-02
2.519308076505e+00 1.242000000000e+01 2.684332025000e-10 -2.203123968300e-02 2.464304991072e-02 2.464304991072e-02
2.520112905523e+00 1.243000000000e+01 2.632568919300e-10 -2.193410221300e-02 2.453047503185e-02 2.453047503185e-02
2.520917087311e+00 1.244000000000e+01 2.581803512500e-10 -2.183737959600e-02 2.441838281123e-02 2.441838281123e-02
2.521720622911e+00 1.245000000000e+01 2.532016585300e-10 -2.174107016800e-02 2.430677138345e-02 2.430677138345e-02
2.522523513359e+00 1.246000000000e+01 2.483189288100e-10 -2.164517226800e-02 2.419563888895e-02 2.419563888895e-02
2.523325759692e+00 1.247000000000e+01 2.435303134100e-10 -2.154968424500e-02 2.408498347400e-02 2.408498347400e-02
2.524127362941e+00 1.248000000000e+01 2.388339992200e-10 -2.145460445100e-02 2.397480329070e-02 2.397480329070e-02
2.524928324137e+00 1.249000000000e+01 2.342282080100e-10 -2.135993124500e-02 2.386509649699e-02 2.386509649699e-02
2.525728644308e+00 1.250000000000e+01 2.297111925900e-10 -2.126566299100e-02 2.375586125661e-02 2.375586125661e-02
2.526528324479e+00 1.251000000000e+01 2.252812434200e-10 -2.117179806000e-02 2.364709573909e-02 2.364709573909e-02
2.527327365672e+00 1.252000000000e+01 2.209366855900e-10 -2.107833482800e-02 2.353879811978e-02 2.353879811978e-02
2.528125768908e+00 1.253000000000e+01 2.166758740700e-10 -2.098527167500e-02 2.343096657980e-02 2.343096657980e-02
2.528923535205e+00 1.254000000000e+01 2.124971955000e-10 -2.089260699100e-02 2.332359930605e-02 2.332359930605e-02
2.529720665578e+00 1.255000000000e+01 2.083990675700e-10 -2.080033916600e-02 2.321669449122e-02 2.321669449122e-02
2.530517161040e+00 1.256000000000e+01 2.043799384200e-10 -2.070846660100e-02 2.311025033372e-02 2.311025033372e-02
2.531313022602e+00 1.257000000000e+01 2.004382860700e-10 -2.061698770000e-02 2.300426503774e-02 2.300426503774e-02
2.532108251272e+00 1.258000000000e+01 1.965726178100e-10 -2.052590087300e-02 2.289873681319e-02 2.289873681319e-02
2.532902848056e+00 1.259000000000e+01 1.927814696800e-10 -2.043520453500e-02 2.279366387573e-02 2.279366387573e-02
2.533696813957e+00 1.260000000000e+01 1.890634058600e-10 -2.034489710800e-02 2.268904444674e-02 2.268904444674e-02
2.534490149977e+00 1.261000000000e+01 1.854170181900e-10 -2.025497701900e-02 2.258487675329e-02 2.258487675329e-02
2.535282857113e+00 1.262000000000e+01 1.818409256000e-10 -2.016544270000e-02 2.248115902817e-02 2.248115902817e-02
2.536074936362e+00 1.263000000000e+01 1.783337736100e-10 -2.007629259100e-02 2.237788950987e-02 2.237788950987e-02
2.536866388719e+00 1.264000000000e+01 1.748942337900e-10 -1.998752513300e-02 2.227506644255e-02 2.227506644255e-02
2.537657215174e+00 1.265000000000e+01 1.715210006700e-10 -1.989913877700e-02 2.217268807604e-02 2.217268807604e-02
2.538447416716e+00 1.266000000000e+01 1.682127972700e-10 -1.981113197800e-02 2.207075266585e-02 2.207075266585e-02
2.539236994333e+00 1.267000000000e+01 1.649683725100e-10 -1.972350319500e-02 2.196925847314e-02 2.196925847314e-02
2.540025949009e+00 1.268000000000e+01 1.617864974900e-10 -1.963625089500e-02 2.186820376469e-02 2.186820376469e-02
2.540814281726e+00 1.269000000000e+01 1.586659669900e-10 -1.954937355000e-02 2.176758681296e-02 2.176758681296e-02
2.541601993465e+00 1.270000000000e+01 1.556055989800e-10 -1.946286963600e-02 2.166740589599e-02 2.166740589599e-02
2.542389085201e+00 1.271000000000e+01 1.526042342000e-10 -1.937673763500e-02 2.156765929746e-02 2.156765929746e-02
2.543175557912e+00 1.272000000000e+01 1.496607356800e-10 -1.929097603500e-02 2.146834530664e-02 2.146834530664e-02
2.543961412569e+00 1.273000000000e+01 1.467739883600e-10 -1.920558333000e-02 2.136946221841e-02 2.136946221841e-02
2.544746650144e+00 1.274000000000e+01 1.439428986200e-10 -1.912055801800e-02 2.127100833322e-02 2.127100833322e-02
2.545531271604e+00 1.275000000000e+01 1.411663939000e-10 -1.903589860400e-02 2.117298195710e-02 2.117298195710e-02
2.546315277917e+00 1.276000000000e+01 1.384434223000e-10 -1.895160359700e-02 2.107538140163e-02 2.107538140163e-02
2.547098670044e+00 1.277000000000e+01 1.357729521300e-10 -1.886767151200e-02 2.097820498398e-02 2.097820498398e-02
2.547881448949e+00 1.278000000000e+01 1.331539716000e-10 -1.878410086900e-02 2.088145102682e-02 2.088145102682e-02
2.548663615591e+00 1.279000000000e+01 1.305854883700e-10 -1.870089019500e-02 2.078511785836e-02 2.078511785836e-02
2.549445170926e+00 1.280000000000e+01 1.280665277200e-10 -1.861803801900e-02 2.068920381237e-02 2.068920381237e-02
2.550226115909e+00 1.281000000000e+01 1.255961345100e-10 -1.853554287900e-02 2.059370722808e-02 2.059370722808e-02
2.551006451493e+00 1.282000000000e+01 1.231733749500e-10 -1.845340331600e-02 2.049862645024e-02 2.049862645024e-02
2.551786178628e+00 1.283000000000e+01 1.207973310800e-10 -1.837161787800e-02 2.040395982911e-02 2.040395982911e-02
2.552565298262e+00 1.284000000000e+01 1.184671026200e-10 -1.829018511600e-02 2.030970572041e-02 2.030970572041e-02
2.553343811341e+00 1.285000000000e+01 1.161818066100e-10 -1.820910358800e-02 2.021586248532e-02 2.021586248532e-02
2.554121718809e+00 1.286000000000e+01 1.139405771100e-10 -1.812837185700e-02 2.012242849051e-02 2.012242849051e-02
2.554899021608e+00 1.287000000000e+01 1.117425648500e-10 -1.804798849200e-02 2.002940210805e-02 2.002940210805e-02
2.555675720676e+00 1.288000000000e+01 1.095869368900e-10 -1.796795206500e-02 1.993678171550e-02 1.993678171550e-02
2.556451816951e+00 1.289000000000e+01 1.074728763500e-10 -1.788826115500e-02 1.984456569580e-02 1.984456569580e-02
2.557227311368e+00 1.290000000000e+01 1.053995820600e-10 -1.780891434600e-02 1.975275243733e-02 1.975275243733e-02
2.558002204859e+00 1.291000000000e+01 1.033662682700e-10 -1.772991022700e-02 1.966134033387e-02 1.966134033387e-02
2.558776498354e+00 1.292000000000e+01 1.013721643800e-10 -1.765124739200e-02 1.957032778460e-02 1.957032778460e-02
2.559550192784e+00 1.293000000000e+01 9.941651460000e-11 -1.757292444100e-02 1.947971319406e-02 1.947971319406e-02
2.560323289073e+00 1.294000000000e+01 9.749857770700e-11 -1.749493997800e-02 1.938949497217e-02 1.938949497217e-02
2.561095788146e+00 1.295000000000e+01 9.561762659300e-11 -1.741729261300e-02 1.929967153423e-02 1.929967153423e-02
2.561867690924e+00 1.296000000000e+01 9.377294563800e-11 -1.733998096000e-02 1.921024130087e-02 1.921024130087e-02
2.562638998328e+00 1.297000000000e+01 9.196383852500e-11 -1.726300363900e-02 1.912120269804e-02 1.912120269804e-02
2.563409711276e+00 1.298000000000e+01 9.018961959500e-11 -1.718635927600e-02 1.903255415707e-02 1.903255415707e-02
2.564179830683e+00 1.299000000000e+01 8.844961639300e-11 -1.711004650000e-02 1.894429411454e-02 1.894429411454e-02
2.564949357462e+00 1.300000000000e+01 8.674316941500e-11 -1.703406394700e-02 1.885642101239e-02 1.885642101239e-02
2.565718292524e+00 1.301000000000e+01 8.506963185800e-11 -1.695841025700e-02 1.876893329782e-02 1.876893329782e-02
2.566486636780e+00 1.302000000000e+01 8.342836936900e-11 -1.688308407500e-02 1.868182942332e-02 1.868182942332e-02
2.567254391137e+00 1.303000000000e+01 8.181875981600e-11 -1.680808405100e-02 1.859510784665e-02 1.859510784665e-02
2.568021556499e+00 1.304000000000e+01 8.024019304200e-11 -1.673340884100e-02 1.850876703084e-02 1.850876703084e-02
2.568788133769e+00 1.305000000000e+01 7.869207063800e-11 -1.665905710500e-02 1.842280544415e-02 1.842280544415e-02
2.569554123848e+00 1.306000000000e+01 7.717380572000e-11 -1.658502750800e-02 1.833722156009e-02 1.833722156009e-02
2.570319527636e+00 1.307000000000e+01 7.568482270100e-11 -1.651131872000e-02 1.825201385738e-02 1.825201385738e-02
2.571084346029e+00 1.308000000000e+01 7.422455708100e-11 -1.643792941700e-02 1.816718081997e-02 1.816718081997e-02
2.571848579922e+00 1.309000000000e+01 7.279245522700e-11 -1.636485827900e-02 1.808272093700e-02 1.808272093700e-02
2.572612230207e+00 1.310000000000e+01 7.138797416800e-11 -1.629210399100e-02 1.799863270280e-02 1.799863270280e-02
2.573375297776e+00 1.311000000000e+01 7.001058016100e-11 -1.621966524300e-02 1.791491461690e-02 1.791491461690e-02
2.574137783516e+00 1.312000000000e+01 6.865975104000e-11 -1.614754072900e-02 1.783156518397e-02 1.783156518397e-02
2.574899688315e+00 1.313000000000e+01 6.733497585600e-11 -1.607572915000e-02 1.774858291384e-02 1.774858291384e-02
2.575661013056e+00 1.314000000000e+01 6.603575235600e-11 -1.600422921000e-02 1.766596632151e-02 1.766596632151e-02
2.576421758624e+00 1.315000000000e+01 6.476158796100e-11 -1.593303961900e-02 1.758371392707e-02 1.758371392707e-02
2.577181925897e+00 1.316000000000e+01 6.351199958100e-11 -1.586215909100e-02 1.750182425577e-02 1.750182425577e-02
2.577941515755e+00 1.317000000000e+01 6.228651342800e-11 -1.579158634600e-02 1.742029583794e-02 1.742029583794e-02
2.578700529074e+00 1.318000000000e+01 6.108466483900e-11 -1.572132010700e-02 1.733912720904e-02 1.733912720904e-02
2.579458966729e+00 1.319000000000e+01 5.990599810100e-11 -1.565135910200e-02 1.725831690958e-02 1.725831690958e-02
2.580216829592e+00 1.320000000000e+01 5.875006627600e-11 -1.558170206700e-02 1.717786348516e-02 1.717786348516e-02
2.580974118534e+00 1.321000000000e+01 5.761643103200e-11 -1.551234773800e-02 1.709776548645e-02 1.709776548645e-02
2.581730834424e+00 1.322000000000e+01 5.650466248000e-11 -1.544329486000e-02 1.701802146917e-02 1.701802146917e-02
2.582486978127e+00 1.323000000000e+01 5.541433900900e-11 -1.537454218000e-02 1.693862999406e-02 1.693862999406e-02
2.583242550509e+00 1.324000000000e+01 5.434504712700e-11 -1.530608845100e-02 1.685958962690e-02 1.685958962690e-02
2.583997552432e+00 1.325000000000e+01 5.329638130700e-11 -1.523793242900e-02 1.678089893850e-02 1.678089893850e-02
2.584751984758e+00 1.326000000000e+01 5.226794383100e-11 -1.517007287800e-02 1.670255650463e-02 1.670255650463e-02
2.585505848344e+00 1.327000000000e+01 5.125934313700e-11 -1.510250856300e-02 1.662456090611e-02 1.662456090611e-02
2.586259144048e+00 1.328000000000e+01 5.027019781900e-11 -1.503523825700e-02 1.654691072868e-02 1.654691072868e-02
2.587011872725e+00 1.329000000000e+01 4.930013317900e-11 -1.496826073400e-02 1.646960456310e-02 1.646960456310e-02
2.587764035228e+00 1.330000000000e+01 4.834878133100e-11 -1.490157477700e-02 1.639264100505e-02 1.639264100505e-02
2.588515632407e+00 1.331000000000e+01 4.741578148200e-11 -1.483517917000e-02 1.631601865517e-02 1.631601865517e-02
2.589266665112e+00 1.332000000000e+01 4.650077978300e-11 -1.476907270300e-02 1.623973611902e-02 1.623973611902e-02
2.590017134191e+00 1.333000000000e+01 4.560342920600e-11 -1.470325417100e-02 1.616379200710e-02 1.616379200710e-02
2.590767040487e+00 1.334000000000e+01 4.472338940400e-11 -1.463772237300e-02 1.608818493480e-02 1.608818493480e-02
2.591516384846e+00 1.335000000000e+01 4.386032658700e-11 -1.457247611200e-02 1.601291352241e-02 1.601291352241e-02
2.592265168108e+00 1.336000000000e+01 4.301391339500e-11 -1.450751419800e-02 1.593797639512e-02 1.593797639512e-02
2.593013391114e+00 1.337000000000e+01 4.218382877000e-11 -1.444283544200e-02 1.586337218296e-02 1.586337218296e-02
2.593761054700e+00 1.338000000000e+01 4.136975784000e-11 -1.437843866300e-02 1.578909952084e-02 1.578909952084e-02
2.594508159703e+00 1.339000000000e+01 4.057139179900e-11 -1.431432268100e-02 1.571515704853e-02 1.571515704853e-02
2.595254706957e+00 1.340000000000e+01 3.978842778600e-11 -1.425048632500e-02 1.564154341062e-02 1.564154341062e-02
2.596000697294e+00 1.341000000000e+01 3.902056877500e-11 -1.418692842300e-02 1.556825725652e-02 1.556825725652e-02
2.596746131544e+00 1.342000000000e+01 3.826752346300e-11 -1.412364781300e-02 1.549529724046e-02 1.549529724046e-02
2.597491010535e+00 1.343000000000e+01 3.752900479300e-11 -1.406064333300e-02 1.542266202147e-02 1.542266202147e-02
2.598235335095e+00 1.344000000000e+01 3.680473377800e-11 -1.399791382800e-02 1.535035026336e-02 1.535035026336e-02
2.598979106048e+00 1.345000000000e+01 3.609443588000e-11 -1.393545814700e-02 1.527836063473e-02 1.527836063473e-02
2.599722324217e+00 1.346000000000e+01 3.539784165700e-11 -1.387327514300e-02 1.520669180894e-02 1.520669180894e-02
2.600464990422e+00 1.347000000000e+01 3.471468685300e-11 -1.381136367300e-02 1.513534246409e-02 1.513534246409e-02
2.601207105484e+00 1.348000000000e+01 3.404471230800e-11 -1.374972260000e-02 1.506431128302e-02 1.506431128302e-02
2.601948670220e+00 1.349000000000e+01 3.338766385300e-11 -1.368835079000e-02 1.499359695331e-02 1.499359695331e-02
2.602689685444e+00 1.350000000000e+01 3.274329221300e-11 -1.362724711400e-02 1.492319816726e-02 1.492319816726e-02
2.603430151972e+00 1.351000000000e+01 3.211135292000e-11 -1.356641044600e-02 1.485311362185e-02 1.485311362185e-02
2.604170070615e+00 1.352000000000e+01 3.149160620900e-11 -1.350583966600e-02 1.478334201876e-02 1.478334201876e-02
2.604909442183e+00 1.353000000000e+01 3.088381694000e-11 -1.344553365900e-02 1.471388206437e-02 1.471388206437e-02
2.605648267484e+00 1.354000000000e+01 3.028775449700e-11 -1.338549131100e-02 1.464473246969e-02 1.464473246969e-02
2.606386547326e+00 1.355000000000e+01 2.970319270900e-11 -1.332571151600e-02 1.457589195041e-02 1.457589195041e-02
2.607124282512e+00 1.356000000000e+01 2.912990976100e-11 -1.326619316900e-02 1.450735922686e-02 1.450735922686e-02
2.607861473847e+00 1.357000000000e+01 2.856768811200e-11 -1.320693517300e-02 1.443913302399e-02 1.443913302399e-02
2.608598122131e+00 1.358000000000e+01 2.801631441100e-11 -1.314793643200e-02 1.437121207138e-02 1.437121207138e-02
2.609334228163e+00 1.359000000000e+01 2.747775950600e-11 -1.308919585600e-02 1.430359510320e-02 1.430359510320e-02
2.610069792742e+00 1.360000000000e+01 2.695024927900e-11 -1.303071235900e-02 1.423628085824e-02 1.423628085824e-02
2.610804816663e+00 1.361000000000e+01 2.643282855400e-11 -1.297248485700e-02 1.416926807985e-02 1.416926807985e-02
2.611539300721e+00 1.362000000000e+01 2.592521531600e-11 -1.291451227400e-02 1.410255551595e-02 1.410255551595e-02
2.612273245708e+00 1.363000000000e+01 2.542713611800e-11 -1.285679353600e-02 1.403614191902e-02 1.403614191902e-02
2.613006652415e+00 1.364000000000e+01 2.493832783500e-11 -1.279932757300e-02 1.397002604610e-02 1.397002604610e-02
2.613739521631e+00 1.365000000000e+01 2.445853935900e-11 -1.274211332000e-02 1.390420665874e-02 1.390420665874e-02
2.614471854143e+00 1.366000000000e+01 2.398753319100e-11 -1.268514971600e-02 1.383868252302e-02 1.383868252302e-02
2.615203650736e+00 1.367000000000e+01 2.352508691700e-11 -1.262843570300e-02 1.377345240954e-02 1.377345240954e-02
2.615934912194e+00 1.368000000000e+01 2.307099454400e-11 -1.257197023000e-02 1.370851509338e-02 1.370851509338e-02
2.616665639300e+00 1.369000000000e+01 2.262506767600e-11 -1.251575224600e-02 1.364386935411e-02 1.364386935411e-02
2.617395832834e+00 1.370000000000e+01 2.218713650900e-11 -1.245978070700e-02 1.357951397577e-02 1.357951397577e-02
2.618125493574e+00 1.371000000000e+01 2.175705061200e-11 -1.240405457300e-02 1.351544774688e-02 1.351544774688e-02
2.618854622298e+00 1.372000000000e+01 2.133467948900e-11 -1.234857280700e-02 1.345166946037e-02 1.345166946037e-02
2.619583219780e+00 1.373000000000e+01 2.091991288800e-11 -1.229333437700e-02 1.338817791363e-02 1.338817791363e-02
2.620311286794e+00 1.374000000000e+01 2.051266083500e-11 -1.223833825400e-02 1.332497190848e-02 1.332497190848e-02
2.621038824113e+00 1.375000000000e+01 2.010281453700e-11 -1.218358341400e-02 1.326205025113e-02 1.326205025113e-02
2.621765832505e+00 1.376000000000e+01 1.968915257000e-11 -1.212906883600e-02 1.319941175220e-02 1.319941175220e-02
2.622492312741e+00 1.377000000000e+01 1.928371182600e-11 -1.207479350400e-02 1.313705522671e-02 1.313705522671e-02
2.623218265586e+00 1.378000000000e+01 1.888710916500e-11 -1.202075640600e-02 1.307497949403e-02 1.307497949403e-02
2.623943691805e+00 1.379000000000e+01 1.849994689900e-11 -1.196695653300e-02 1.301318337790e-02 1.301318337790e-02
2.624668592163e+00 1.380000000000e+01 1.812279740000e-11 -1.191339288100e-02 1.295166570643e-02 1.295166570643e-02
2.625392967421e+00 1.381000000000e+01 1.775618775500e-11 -1.186006444900e-02 1.289042531204e-02 1.289042531204e-02
2.626116818340e+00 1.382000000000e+01 1.740058460800e-11 -1.180697024000e-02 1.282946103150e-02 1.282946103150e-02
2.626840145677e+00 1.383000000000e+01 1.705637931500e-11 -1.175410926300e-02 1.276877170587e-02 1.276877170587e-02
2.627562950190e+00 1.384000000000e+01 1.672387354100e-11 -1.170148052800e-02 1.270835618054e-02 1.270835618054e-02
2.628285232633e+00 1.385000000000e+01 1.640326544900e-11 -1.164908305100e-02 1.264821330516e-02 1.264821330516e-02
2.629006993762e+00 1.386000000000e+01 1.609463659300e-11 -1.159691585100e-02 1.258834193369e-02 1.258834193369e-02
2.629728234327e+00 1.387000000000e+01 1.579793966100e-11 -1.154497795000e-02 1.252874092432e-02 1.252874092432e-02
2.630448955079e+00 1.388000000000e+01 1.551298719700e-11 -1.149326837500e-02 1.246940913953e-02 1.246940913953e-02
2.631169156766e+00 1.389000000000e+01 1.523944143200e-11 -1.144178615800e-02 1.241034544601e-02 1.241034544601e-02
2.631888840137e+00 1.390000000000e+01 1.497680536300e-11 -1.139053033200e-02 1.235154871470e-02 1.235154871470e-02
2.632608005935e+00 1.391000000000e+01 1.472441520500e-11 -1.133949993700e-02 1.229301782075e-02 1.229301782075e-02
2.633326654906e+00 1.392000000000e+01 1.454893435000e-11 -1.128869401300e-02 1.223475164351e-02 1.223475164351e-02
2.634044787792e+00 1.393000000000e+01 1.438203930500e-11 -1.123811160800e-02 1.217674906653e-02 1.217674906653e-02
2.634762405332e+00 1.394000000000e+01 1.421861441100e-11 -1.118775177000e-02 1.211900897754e-02 1.211900897754e-02
2.635479508267e+00 1.395000000000e+01 1.405532915100e-11 -1.113761355400e-02 1.206153026844e-02 1.206153026844e-02
2.636196097334e+00 1.396000000000e+01 1.388878775000e-11 -1.108769601600e-02 1.200431183528e-02 1.200431183528e-02
2.636912173269e+00 1.397000000000e+01 1.371557320200e-11 -1.103799821800e-02 1.194735257826e-02 1.194735257826e-02
2.637627736806e+00 1.398000000000e+01 1.353229195400e-11 -1.098851922400e-02 1.189065140171e-02 1.189065140171e-02
