1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.474014208622e+00 1.187000000000e+01 4.371102058900e-10 -3.324322276900e-02 1.941319942100e-07 2.045494926100e-07 2.215593406149e-12 2.215593406149e-12
2.474856313934e+00 1.188000000000e+01 4.285618997500e-10 -3.310241184500e-02 1.913372487200e-07 2.016139223900e-07 2.155566526441e-12 2.155566526441e-12
2.475697710703e+00 1.189000000000e+01 4.204182292700e-10 -3.296217008100e-02 1.885826936200e-07 1.987204361800e-07 2.097162977901e-12 2.097162977901e-12
2.476538400117e+00 1.190000000000e+01 4.126719950100e-10 -3.282249538700e-02 1.858677517000e-07 1.958684314600e-07 2.040338945666e-12 2.040338945666e-12
2.477378383367e+00 1.191000000000e+01 4.053078698100e-10 -3.268338567700e-02 1.831918540300e-07 1.930573143500e-07 1.985051795005e-12 1.985051795005e-12
2.478217661637e+00 1.192000000000e+01 3.983018644300e-10 -3.254483887300e-02 1.805544398300e-07 1.902864994100e-07 1.931260039602e-12 1.931260039602e-12
2.479056236110e+00 1.193000000000e+01 3.931949195800e-10 -3.240685290300e-02 1.779549561800e-07 1.875554094100e-07 1.878923310694e-12 1.878923310694e-12
2.479894107964e+00 1.194000000000e+01 3.890646493600e-10 -3.226942569900e-02 1.753928583700e-07 1.848634756700e-07 1.828002327030e-12 1.828002327030e-12
2.480731278378e+00 1.195000000000e+01 3.850206523500e-10 -3.213255520100e-02 1.728676095100e-07 1.822101376100e-07 1.778458865644e-12 1.778458865644e-12
2.481567748522e+00 1.196000000000e+01 3.809126248200e-10 -3.199623935500e-02 1.703786803200e-07 1.795948426000e-07 1.730255733399e-12 1.730255733399e-12
2.482403519570e+00 1.197000000000e+01 3.765870630200e-10 -3.186047611200e-02 1.679255491000e-07 1.770170459000e-07 1.683356739311e-12 1.683356739311e-12
2.483238592687e+00 1.198000000000e+01 3.718899966200e-10 -3.172526343000e-02 1.655077016300e-07 1.744762105500e-07 1.637726667597e-12 1.637726667597e-12
2.484072969039e+00 1.199000000000e+01 3.666697608900e-10 -3.159059927200e-02 1.631246310800e-07 1.719718072800e-07 1.593331251464e-12 1.593331251464e-12
2.484906649788e+00 1.200000000000e+01 3.607797794900e-10 -3.145648160700e-02 1.607758378800e-07 1.695033143700e-07 1.550137147583e-12 1.550137147583e-12
2.485739636092e+00 1.201000000000e+01 3.540813298100e-10 -3.132290841200e-02 1.584608296100e-07 1.670702175800e-07 1.508111911264e-12 1.508111911264e-12
2.486571929107e+00 1.202000000000e+01 3.464462628900e-10 -3.118987766800e-02 1.561791209300e-07 1.646720099900e-07 1.467223972286e-12 1.467223972286e-12
2.487403529987e+00 1.203000000000e+01 3.377596496200e-10 -3.105738736300e-02 1.539302334600e-07 1.623081919600e-07 1.427442611380e-12 1.427442611380e-12
2.488234439881e+00 1.204000000000e+01 3.279223254000e-10 -3.092543549000e-02 1.517136956700e-07 1.599782709700e-07 1.388737937343e-12 1.388737937343e-12
2.489064659937e+00 1.205000000000e+01 3.168533050000e-10 -3.079402004800e-02 1.495290428000e-07 1.576817615500e-07 1.351080864763e-12 1.351080864763e-12
2.489894191299e+00 1.206000000000e+01 3.044920396200e-10 -3.066313904500e-02 1.473758167500e-07 1.554181851800e-07 1.314443092348e-12 1.314443092348e-12
2.490723035109e+00 1.207000000000e+01 2.892543850900e-10 -3.053279049000e-02 1.452535659200e-07 1.531870700800e-07 1.278797081827e-12 1.278797081827e-12
2.491551192507e+00 1.208000000000e+01 2.700978852500e-10 -3.040297240300e-02 1.431618451800e-07 1.509879512400e-07 1.244116037429e-12 1.244116037429e-12
2.492378664627e+00 1.209000000000e+01 2.498129663600e-10 -3.027368280500e-02 1.411002160500e-07 1.488203705300e-07 1.210373885902e-12 1.210373885902e-12
2.493205452603e+00 1.210000000000e+01 2.285972242200e-10 -3.014491972700e-02 1.390682461600e-07 1.466838762400e-07 1.177545257076e-12 1.177545257076e-12
2.494031557565e+00 1.211000000000e+01 2.066670738700e-10 -3.001668120400e-02 1.370655093500e-07 1.445780230900e-07 1.145605464942e-12 1.145605464942e-12
2.494856980641e+00 1.212000000000e+01 1.842541560300e-10 -2.988896527800e-02 1.350915855800e-07 1.425023721800e-07 1.114530489244e-12 1.114530489244e-12
2.495681722956e+00 1.213000000000e+01 1.616015879400e-10 -2.976176999500e-02 1.331460608400e-07 1.404564908900e-07 1.084296957560e-12 1.084296957560e-12
2.496505785631e+00 1.214000000000e+01 1.389600963800e-10 -2.963509341000e-02 1.312285270300e-07 1.384399527800e-07 1.054882127872e-12 1.054882127872e-12
2.497329169787e+00 1.215000000000e+01 1.165840702600e-10 -2.950893358100e-02 1.293385819400e-07 1.364523375100e-07 1.026263871592e-12 1.026263871592e-12
2.498151876538e+00 1.216000000000e+01 9.472757057700e-11 -2.938328857300e-02 1.274758291100e-07 1.344932307600e-07 9.984206570595e-13 9.984206570595e-13
2.498973906999e+00 1.217000000000e+01 7.364033524200e-11 -2.925815645800e-02 1.256398777800e-07 1.325622241100e-07 9.713315334643e-13 9.713315334643e-13
2.499795262282e+00 1.218000000000e+01 5.356381641800e-11 -2.913353531200e-02 1.238303427800e-07 1.306589150100e-07 9.449761152169e-13 9.449761152169e-13
2.500615943493e+00 1.219000000000e+01 3.472728793200e-11 -2.900942321700e-02 1.220468444800e-07 1.287829066600e-07 9.193345667291e-13 9.193345667291e-13
2.501435951739e+00 1.220000000000e+01 1.734406041700e-11 -2.888581826400e-02 1.202890086900e-07 1.269338079300e-07 8.943875876073e-13 8.943875876073e-13
2.502255288123e+00 1.221000000000e+01 1.607841746100e-12 -2.876271854600e-02 1.185564666000e-07 1.251112332900e-07 8.701163982420e-13 8.701163982420e-13
2.503073953743e+00 1.222000000000e+01 -8.307330501300e-12 -2.864012216300e-02 1.168488544800e-07 1.233148025100e-07 8.465027257854e-13 8.465027257854e-13
2.503891949699e+00 1.223000000000e+01 -1.590160865300e-11 -2.851802722300e-02 1.151658142000e-07 1.215441412000e-07 8.235287905052e-13 8.235287905052e-13
2.504709277084e+00 1.224000000000e+01 -2.172066528100e-11 -2.839643183600e-02 1.135069926300e-07 1.197988801700e-07 8.011772925051e-13 8.011772925051e-13
2.505525936991e+00 1.225000000000e+01 -2.584360507300e-11 -2.827533412200e-02 1.118720416800e-07 1.180786554800e-07 7.794313988022e-13 7.794313988022e-13
2.506341930508e+00 1.226000000000e+01 -2.837167479900e-11 -2.815473220400e-02 1.102606182600e-07 1.163831084100e-07 7.582747307517e-13 7.582747307517e-13
2.507157258723e+00 1.227000000000e+01 -2.942588838500e-11 -2.803462421100e-02 1.086723841800e-07 1.147118853700e-07 7.376913518093e-13 7.376913518093e-13
2.507971922719e+00 1.228000000000e+01 -2.914447747000e-11 -2.791500827900e-02 1.071070061400e-07 1.130646378100e-07 7.176657556225e-13 7.176657556225e-13
2.508785923578e+00 1.229000000000e+01 -2.768019586100e-11 -2.779588255000e-02 1.055641556000e-07 1.114410221900e-07 6.981828544426e-13 6.981828544426e-13
2.509599262378e+00 1.230000000000e+01 -2.519750633500e-11 -2.767724517000e-02 1.040435087400e-07 1.098406998800e-07 6.792279678470e-13 6.792279678470e-13
2.510411940196e+00 1.231000000000e+01 -2.186967821800e-11 -2.755909429200e-02 1.025447463800e-07 1.082633370800e-07 6.607868117658e-13 6.607868117658e-13
2.511223958105e+00 1.232000000000e+01 -1.787582418000e-11 -2.744142807600e-02 1.010675539500e-07 1.067086047800e-07 6.428454878024e-13 6.428454878024e-13
2.512035317176e+00 1.233000000000e+01 -1.339790467000e-11 -2.732424468500e-02 9.961162134700e-08 1.051761786800e-07 6.253904728424e-13 6.253904728424e-13
2.512846018477e+00 1.234000000000e+01 -8.617728443800e-12 -2.720754228900e-02 9.817664296200e-08 1.036657391000e-07 6.084086089401e-13 6.084086089401e-13
2.513656063074e+00 1.235000000000e+01 -3.713977602300e-12 -2.709131906500e-02 9.676231755400e-08 1.021769709600e-07 5.918870934789e-13 5.918870934789e-13
2.514465452030e+00 1.236000000000e+01 4.444121257200e-13 -2.697557319500e-02 9.536834815900e-08 1.007095636200e-07 5.758134695950e-13 5.758134695950e-13
2.515274186404e+00 1.237000000000e+01 2.181873678100e-12 -2.686030286500e-02 9.399444202500e-08 9.926321083300e-08 5.601756168587e-13 5.601756168587e-13
2.516082267256e+00 1.238000000000e+01 3.675761488500e-12 -2.674550627000e-02 9.264031085700e-08 9.783761101100e-08 5.449617422068e-13 5.449617422068e-13
2.516889695641e+00 1.239000000000e+01 4.894705389500e-12 -2.663118160800e-02 9.130567035100e-08 9.643246671800e-08 5.301603711187e-13 5.301603711187e-13
2.517696472611e+00 1.240000000000e+01 5.818265111300e-12 -2.651732708300e-02 8.999024028500e-08 9.504748477800e-08 5.157603390296e-13 5.157603390296e-13
2.518502599217e+00 1.241000000000e+01 6.436387897500e-12 -2.640394090600e-02 8.869374446200e-08 9.368237621100e-08 5.017507829746e-13 5.017507829746e-13
2.519308076505e+00 1.242000000000e+01 6.748757863300e-12 -2.629102129300e-02 8.741591064700e-08 9.233685617100e-08 4.881211334581e-13 4.881211334581e-13
2.520112905523e+00 1.243000000000e+01 6.764048616400e-12 -2.617856646700e-02 8.615647051500e-08 9.101064389100e-08 4.748611065414e-13 4.748611065414e-13
2.520917087311e+00 1.244000000000e+01 6.499090656500e-12 -2.606657465300e-02 8.491515959300e-08 8.970346262000e-08 4.619606961436e-13 4.619606961436e-13
2.521720622911e+00 1.245000000000e+01 5.977965074200e-12 -2.595504408600e-02 8.369171720500e-08 8.841503957100e-08 4.494101665489e-13 4.494101665489e-13
2.522523513359e+00 1.246000000000e+01 5.231035066500e-12 -2.584397300400e-02 8.248588641700e-08 8.714510585700e-08 4.372000451164e-13 4.372000451164e-13
2.523325759692e+00 1.247000000000e+01 4.293926788100e-12 -2.573335965100e-02 8.129741398500e-08 8.589339644300e-08 4.253211151856e-13 4.253211151856e-13
2.524127362941e+00 1.248000000000e+01 3.206471056200e-12 -2.562320227800e-02 8.012605030100e-08 8.465965008500e-08 4.137644091726e-13 4.137644091726e-13
2.524928324137e+00 1.249000000000e+01 2.011617427600e-12 -2.551349914000e-02 7.897154933900e-08 8.344360928000e-08 4.025212018527e-13 4.025212018527e-13
2.525728644308e+00 1.250000000000e+01 7.543321677800e-13 -2.540424849900e-02 7.783366860700e-08 8.224502020900e-08 3.915830038231e-13 3.915830038231e-13
2.526528324479e+00 1.251000000000e+01 -8.607702022900e-14 -2.529544862100e-02 7.671216902600e-08 8.106363261600e-08 3.809415551424e-13 3.809415551424e-13
2.527327365672e+00 1.252000000000e+01 -2.829490020600e-13 -2.518709777800e-02 7.560681498700e-08 7.989919986700e-08 3.705888191401e-13 3.705888191401e-13
2.528125768908e+00 1.253000000000e+01 -4.556889637300e-13 -2.507919425000e-02 7.451737440500e-08 7.875147900100e-08 3.605169763938e-13 3.605169763938e-13
2.528923535205e+00 1.254000000000e+01 -5.996567089100e-13 -2.497173632000e-02 7.344361842500e-08 7.762023043000e-08 3.507184188683e-13 3.507184188683e-13
2.529720665578e+00 1.255000000000e+01 -7.114086764200e-13 -2.486472227600e-02 7.238532148000e-08 7.650521799800e-08 3.411857442120e-13 3.411857442120e-13
2.530517161040e+00 1.256000000000e+01 -7.887014878700e-13 -2.475815041500e-02 7.134226124200e-08 7.540620892800e-08 3.319117502076e-13 3.319117502076e-13
2.531313022602e+00 1.257000000000e+01 -8.304721070200e-13 -2.465201903500e-02 7.031421857600e-08 7.432297377900e-08 3.228894293711e-13 3.228894293711e-13
2.532108251272e+00 1.258000000000e+01 -8.367965666300e-13 -2.454632644400e-02 6.930097749400e-08 7.325528639000e-08 3.141119636980e-13 3.141119636980e-13
2.532902848056e+00 1.259000000000e+01 -8.088292185700e-13 -2.444107095100e-02 6.830232511000e-08 7.220292384200e-08 3.055727195488e-13 3.055727195488e-13
2.533696813957e+00 1.260000000000e+01 -7.487244629000e-13 -2.433625087600e-02 6.731805159500e-08 7.116566640400e-08 2.972652426742e-13 2.972652426742e-13
2.534490149977e+00 1.261000000000e+01 -6.595429116900e-13 -2.423186453900e-02 6.634795013400e-08 7.014329749400e-08 2.891832533731e-13 2.891832533731e-13
2.535282857113e+00 1.262000000000e+01 -5.451439433300e-13 -2.412791026900e-02 6.539181688200e-08 6.913560363000e-08 2.813206417812e-13 2.813206417812e-13
2.536074936362e+00 1.263000000000e+01 -4.100666031300e-13 -2.402438639900e-02 6.444945092300e-08 6.814237438400e-08 2.736714632868e-13 2.736714632868e-13
2.536866388719e+00 1.264000000000e+01 -2.594008057600e-13 -2.392129126800e-02 6.352065422500e-08 6.716340234400e-08 2.662299340701e-13 2.662299340701e-13
2.537657215174e+00 1.265000000000e+01 -9.865079560400e-14 -2.381862322100e-02 6.260523160200e-08 6.619848306800e-08 2.589904267621e-13 2.589904267621e-13
2.538447416716e+00 1.266000000000e+01 0.000000000000e+00 -2.371638060800e-02 6.170299061000e-08 6.524741497700e-08 2.519474662211e-13 2.519474662211e-13
2.539236994333e+00 1.267000000000e+01 0.000000000000e+00 -2.361456178300e-02 6.081374160100e-08 6.430999941200e-08 2.450957254227e-13 2.450957254227e-13
2.540025949009e+00 1.268000000000e+01 0.000000000000e+00 -2.351316510800e-02 5.993729777700e-08 6.338604068700e-08 2.384300214605e-13 2.384300214605e-13
2.540814281726e+00 1.269000000000e+01 0.000000000000e+00 -2.341218894900e-02 5.907347493100e-08 6.247534582600e-08 2.319453116546e-13 2.319453116546e-13
2.541601993465e+00 1.270000000000e+01 0.000000000000e+00 -2.331163167600e-02 5.822209150500e-08 6.157772461600e-08 2.256366897651e-13 2.256366897651e-13
2.542389085201e+00 1.271000000000e+01 0.000000000000e+00 -2.321149166800e-02 5.738296854800e-08 6.069298957000e-08 2.194993823073e-13 2.194993823073e-13
2.543175557912e+00 1.272000000000e+01 0.000000000000e+00 -2.311176730700e-02 5.655592968100e-08 5.982095588300e-08 2.135287449667e-13 2.135287449667e-13
2.543961412569e+00 1.273000000000e+01 0.000000000000e+00 -2.301245698000e-02 5.574080105800e-08 5.896144139900e-08 2.077202591102e-13 2.077202591102e-13
2.544746650144e+00 1.274000000000e+01 0.000000000000e+00 -2.291355908100e-02 5.493741133000e-08 5.811426657000e-08 2.020695283914e-13 2.020695283914e-13
2.545531271604e+00 1.275000000000e+01 0.000000000000e+00 -2.281507200800e-02 5.414559161000e-08 5.727925441900e-08 1.965722754478e-13 1.965722754478e-13
2.546315277917e+00 1.276000000000e+01 0.000000000000e+00 -2.271699416500e-02 5.336517544000e-08 5.645623050500e-08 1.912243386862e-13 1.912243386862e-13
2.547098670044e+00 1.277000000000e+01 0.000000000000e+00 -2.261932396000e-02 5.259599874800e-08 5.564502288400e-08 1.860216691558e-13 1.860216691558e-13
2.547881448949e+00 1.278000000000e+01 0.000000000000e+00 -2.252205981000e-02 5.183789982500e-08 5.484546207600e-08 1.809603275048e-13 1.809603275048e-13
2.548663615591e+00 1.279000000000e+01 0.000000000000e+00 -2.242520013300e-02 5.109071928200e-08 5.405738102600e-08 1.760364810192e-13 1.760364810192e-13
2.549445170926e+00 1.280000000000e+01 0.000000000000e+00 -2.232874335400e-02 5.035430002100e-08 5.328061507500e-08 1.712464007420e-13 1.712464007420e-13
2.550226115909e+00 1.281000000000e+01 0.000000000000e+00 -2.223268790500e-02 4.962848717400e-08 5.251500189100e-08 1.665864586692e-13 1.665864586692e-13
2.551006451493e+00 1.282000000000e+01 0.000000000000e+00 -2.213703222000e-02 4.891312804900e-08 5.176038141900e-08 1.620531250221e-13 1.620531250221e-13
2.551786178628e+00 1.283000000000e+01 0.000000000000e+00 -2.204177474100e-02 4.820807233300e-08 5.101659608600e-08 1.576429655930e-13 1.576429655930e-13
2.552565298262e+00 1.284000000000e+01 0.000000000000e+00 -2.194691391400e-02 4.751317177000e-08 5.028349047100e-08 1.533526391620e-13 1.533526391620e-13
2.553343811341e+00 1.285000000000e+01 0.000000000000e+00 -2.185244819100e-02 4.682828023300e-08 4.956091137900e-08 1.491788949844e-13 1.491788949844e-13
2.554121718809e+00 1.286000000000e+01 0.000000000000e+00 -2.175837602800e-02 4.615325369800e-08 4.884870780700e-08 1.451185703451e-13 1.451185703451e-13
2.554899021608e+00 1.287000000000e+01 0.000000000000e+00 -2.166469588700e-02 4.548795020700e-08 4.814673092100e-08 1.411685881790e-13 1.411685881790e-13
2.555675720676e+00 1.288000000000e+01 0.000000000000e+00 -2.157140623600e-02 4.483222984600e-08 4.745483401300e-08 1.373259547562e-13 1.373259547562e-13
2.556451816951e+00 1.289000000000e+01 0.000000000000e+00 -2.147850554600e-02 4.418595470800e-08 4.677287248100e-08 1.335877574291e-13 1.335877574291e-13
2.557227311368e+00 1.290000000000e+01 0.000000000000e+00 -2.138599229600e-02 4.354898887000e-08 4.610070379400e-08 1.299511624404e-13 1.299511624404e-13
2.558002204859e+00 1.291000000000e+01 0.000000000000e+00 -2.129386496800e-02 4.292119836300e-08 4.543818746000e-08 1.264134127900e-13 1.264134127900e-13
2.558776498354e+00 1.292000000000e+01 0.000000000000e+00 -2.120212205000e-02 4.230245114100e-08 4.478518500400e-08 1.229718261605e-13 1.229718261605e-13
2.559550192784e+00 1.293000000000e+01 0.000000000000e+00 -2.111076203500e-02 4.169261705800e-08 4.414155993200e-08 1.196237928971e-13 1.196237928971e-13
2.560323289073e+00 1.294000000000e+01 0.000000000000e+00 -2.101978342200e-02 4.109156783800e-08 4.350717770600e-08 1.163667740432e-13 1.163667740432e-13
2.561095788146e+00 1.295000000000e+01 0.000000000000e+00 -2.092918471400e-02 4.049917704700e-08 4.288190571700e-08 1.131982994286e-13 1.131982994286e-13
2.561867690924e+00 1.296000000000e+01 0.000000000000e+00 -2.083896441900e-02 3.991532007000e-08 4.226561325500e-08 1.101159658093e-13 1.101159658093e-13
2.562638998328e+00 1.297000000000e+01 0.000000000000e+00 -2.074912105100e-02 3.933987398500e-08 4.165817138300e-08 1.071174350576e-13 1.071174350576e-13
2.563409711276e+00 1.298000000000e+01 0.000000000000e+00 -2.065965312900e-02 3.877271781700e-08 4.105945319400e-08 1.042004324008e-13 1.042004324008e-13
2.564179830683e+00 1.299000000000e+01 0.000000000000e+00 -2.057055917600e-02 3.821373226800e-08 4.046933354100e-08 1.013627447079e-13 1.013627447079e-13
2.564949357462e+00 1.300000000000e+01 0.000000000000e+00 -2.048183772200e-02 3.766279973900e-08 3.988768905100e-08 9.860221882199e-14 9.860221882199e-14
2.565718292524e+00 1.301000000000e+01 0.000000000000e+00 -2.039348730000e-02 3.711980432100e-08 3.931439811800e-08 9.591675993824e-14 9.591675993824e-14
2.566486636780e+00 1.302000000000e+01 0.000000000000e+00 -2.030550644900e-02 3.658463177200e-08 3.874934087900e-08 9.330433002516e-14 9.330433002516e-14
2.567254391137e+00 1.303000000000e+01 0.000000000000e+00 -2.021789371400e-02 3.605716949100e-08 3.819239919100e-08 9.076294628884e-14 9.076294628884e-14
2.568021556499e+00 1.304000000000e+01 0.000000000000e+00 -2.013064764300e-02 3.553730649600e-08 3.764345660000e-08 8.829067967846e-14 8.829067967846e-14
2.568788133769e+00 1.305000000000e+01 0.000000000000e+00 -2.004376679100e-02 3.502493340100e-08 3.710239832500e-08 8.588565343227e-14 8.588565343227e-14
2.569554123848e+00 1.306000000000e+01 0.000000000000e+00 -1.995724971700e-02 3.451994239300e-08 3.656911122800e-08 8.354604166278e-14 8.354604166278e-14
2.570319527636e+00 1.307000000000e+01 0.000000000000e+00 -1.987109498500e-02 3.402222720600e-08 3.604348379000e-08 8.127006798015e-14 8.127006798015e-14
2.571084346029e+00 1.308000000000e+01 0.000000000000e+00 -1.978530116300e-02 3.353168310600e-08 3.552540609500e-08 7.905600415279e-14 7.905600415279e-14
