1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.186051276738e+00 8.900000000000e+00 8.004358436000e-09 -3.980955849200e-02 5.513919311400e-07 5.793650866400e-07 1.033043366774e-10 1.033043366774e-10
2.187174241483e+00 8.910000000000e+00 7.813531497300e-09 -3.958881802400e-02 5.412911328200e-07 5.687844905000e-07 1.000377238960e-10 1.000377238960e-10
2.188295946592e+00 8.920000000000e+00 7.627250797600e-09 -3.936924668400e-02 5.313751658500e-07 5.583969081500e-07 9.687416145806e-11 9.687416145806e-11
2.189416394888e+00 8.930000000000e+00 7.445408050400e-09 -3.915083882200e-02 5.216406520500e-07 5.481988227700e-07 9.381040674827e-11 9.381040674827e-11
2.190535589185e+00 8.940000000000e+00 7.267897635400e-09 -3.893358881000e-02 5.120842756100e-07 5.381867822900e-07 9.084331890438e-11 9.084331890438e-11
2.191653532287e+00 8.950000000000e+00 7.094616453000e-09 -3.871749104100e-02 5.027027812900e-07 5.283573975100e-07 8.796985563368e-11 8.796985563368e-11
2.192770226987e+00 8.960000000000e+00 6.925463822900e-09 -3.850253993200e-02 4.934929729900e-07 5.187073405700e-07 8.518707012880e-11 8.518707012880e-11
2.193885676071e+00 8.970000000000e+00 6.760341458900e-09 -3.828872991900e-02 4.844517128900e-07 5.092333441600e-07 8.249210807965e-11 8.249210807965e-11
2.194999882314e+00 8.980000000000e+00 6.599153411700e-09 -3.807605546200e-02 4.755759204700e-07 4.999322003900e-07 7.988220477858e-11 7.988220477858e-11
2.196112848484e+00 8.990000000000e+00 6.441806013700e-09 -3.786451104300e-02 4.668625713700e-07 4.908007597500e-07 7.735468231589e-11 7.735468231589e-11
2.197224577336e+00 9.000000000000e+00 6.288207824700e-09 -3.765409116500e-02 4.583086964500e-07 4.818359299700e-07 7.490694686277e-11 7.490694686277e-11
2.198335071620e+00 9.010000000000e+00 6.138269578900e-09 -3.744479035300e-02 4.499113807400e-07 4.730346750700e-07 7.253648603909e-11 7.253648603909e-11
2.199444334075e+00 9.020000000000e+00 5.991904133000e-09 -3.723660315300e-02 4.416677624500e-07 4.643940142900e-07 7.024086636326e-11 7.024086636326e-11
2.200552367429e+00 9.030000000000e+00 5.849026416500e-09 -3.702952413400e-02 4.335750320400e-07 4.559110210900e-07 6.801773078174e-11 6.801773078174e-11
2.201659174404e+00 9.040000000000e+00 5.709553307300e-09 -3.682354788700e-02 4.256304305800e-07 4.475828215200e-07 6.586479627565e-11 6.586479627565e-11
2.202764757712e+00 9.050000000000e+00 5.573403807800e-09 -3.661866902300e-02 4.178312507700e-07 4.394065952200e-07 6.377985154207e-11 6.377985154207e-11
2.203869120055e+00 9.060000000000e+00 5.440498784300e-09 -3.641488217500e-02 4.101748341900e-07 4.313795725900e-07 6.176075474775e-11 6.176075474775e-11
2.204972264127e+00 9.070000000000e+00 5.310760981000e-09 -3.621218199900e-02 4.026585708800e-07 4.234990343900e-07 5.980543135294e-11 5.980543135294e-11
2.206074192613e+00 9.080000000000e+00 5.184114979500e-09 -3.601056317000e-02 3.952798985600e-07 4.157623108400e-07 5.791187200323e-11 5.791187200323e-11
2.207174908189e+00 9.090000000000e+00 5.060487155200e-09 -3.581002038800e-02 3.880363016700e-07 4.081667807600e-07 5.607813048713e-11 5.607813048713e-11
2.208274413523e+00 9.100000000000e+00 4.939805634600e-09 -3.561054837100e-02 3.809253105800e-07 4.007098706600e-07 5.430232175758e-11 5.430232175758e-11
2.209372711272e+00 9.110000000000e+00 4.822000253900e-09 -3.541214185900e-02 3.739445007700e-07 3.933890538700e-07 5.258262001511e-11 5.258262001511e-11
2.210469804086e+00 9.120000000000e+00 4.707002517900e-09 -3.521479561600e-02 3.670914919400e-07 3.862018497100e-07 5.091725685101e-11 5.091725685101e-11
2.211565694607e+00 9.130000000000e+00 4.594745561000e-09 -3.501850442500e-02 3.603639472600e-07 3.791458226300e-07 4.930451944843e-11 4.930451944843e-11
2.212660385466e+00 9.140000000000e+00 4.485164100800e-09 -3.482326309000e-02 3.537595725000e-07 3.722185813600e-07 4.774274883978e-11 4.774274883978e-11
2.213753879287e+00 9.150000000000e+00 4.378194362800e-09 -3.462906643700e-02 3.472761148800e-07 3.654177777100e-07 4.623033821848e-11 4.623033821848e-11
2.214846178686e+00 9.160000000000e+00 4.273774204600e-09 -3.443590931300e-02 3.409113638200e-07 3.587411073100e-07 4.476573130357e-11 4.476573130357e-11
2.215937286268e+00 9.170000000000e+00 4.171842904200e-09 -3.424378658700e-02 3.346631485700e-07 3.521863071900e-07 4.334742075535e-11 4.334742075535e-11
2.217027204632e+00 9.180000000000e+00 4.072341184500e-09 -3.405269314700e-02 3.285293380200e-07 3.457511555700e-07 4.197394664069e-11 4.197394664069e-11
2.218115936368e+00 9.190000000000e+00 3.975211178800e-09 -3.386262390400e-02 3.225078399400e-07 3.394334711100e-07 4.064389494612e-11 4.064389494612e-11
2.219203484055e+00 9.200000000000e+00 3.880396396700e-09 -3.367357378900e-02 3.165966003400e-07 3.332311121800e-07 3.935589613762e-11 3.935589613762e-11
2.220289850267e+00 9.210000000000e+00 3.787841692000e-09 -3.348553775500e-02 3.107936027200e-07 3.271419761300e-07 3.810862376528e-11 3.810862376528e-11
2.221375037569e+00 9.220000000000e+00 3.697493230400e-09 -3.329851077500e-02 3.050968673900e-07 3.211639985800e-07 3.690079311171e-11 3.690079311171e-11
2.222459048515e+00 9.230000000000e+00 3.609298458400e-09 -3.311248784200e-02 2.995044508200e-07 3.152951527500e-07 3.573115988268e-11 3.573115988268e-11
2.223541885654e+00 9.240000000000e+00 3.523206072900e-09 -3.292746397100e-02 2.940144449900e-07 3.095334487200e-07 3.459851893868e-11 3.459851893868e-11
2.224623551524e+00 9.250000000000e+00 3.439165983700e-09 -3.274343419800e-02 2.886249766100e-07 3.038769327500e-07 3.350170306628e-11 3.350170306628e-11
2.225704048658e+00 9.260000000000e+00 3.357129260100e-09 -3.256039357900e-02 2.833342063300e-07 2.983236863500e-07 3.243958178777e-11 3.243958178777e-11
2.226783379578e+00 9.270000000000e+00 3.277048226500e-09 -3.237833719200e-02 2.781403292400e-07 2.928718268600e-07 3.141106020821e-11 3.141106020821e-11
2.227861546798e+00 9.280000000000e+00 3.198876294900e-09 -3.219726013300e-02 2.730415729600e-07 2.875195054100e-07 3.041507789844e-11 3.041507789844e-11
2.228938552826e+00 9.290000000000e+00 3.122567986300e-09 -3.201715752000e-02 2.680361974900e-07 2.822649068200e-07 2.945060781308e-11 2.945060781308e-11
2.230014400159e+00 9.300000000000e+00 3.048078903700e-09 -3.183802449300e-02 2.631224945800e-07 2.771062489500e-07 2.851665524248e-11 2.851665524248e-11
2.231089091289e+00 9.310000000000e+00 2.975365706900e-09 -3.165985621000e-02 2.582987872100e-07 2.720417821300e-07 2.761225679730e-11 2.761225679730e-11
2.232162628698e+00 9.320000000000e+00 2.904386086700e-09 -3.148264785100e-02 2.535634289900e-07 2.670697885100e-07 2.673647942511e-11 2.673647942511e-11
2.233235014859e+00 9.330000000000e+00 2.835098740900e-09 -3.130639461500e-02 2.489148035900e-07 2.621885815700e-07 2.588841945755e-11 2.588841945755e-11
2.234306252241e+00 9.340000000000e+00 2.767463350100e-09 -3.113109172300e-02 2.443513242100e-07 2.573965054600e-07 2.506720168751e-11 2.506720168751e-11
2.235376343301e+00 9.350000000000e+00 2.701440554400e-09 -3.095673441600e-02 2.398714330500e-07 2.526919345200e-07 2.427197847511e-11 2.427197847511e-11
2.236445290490e+00 9.360000000000e+00 2.636991928800e-09 -3.078331795400e-02 2.354736007200e-07 2.480732726400e-07 2.350192888168e-11 2.350192888168e-11
2.237513096250e+00 9.370000000000e+00 2.574079921900e-09 -3.061083761700e-02 2.311563253900e-07 2.435389523700e-07 2.275625783094e-11 2.275625783094e-11
2.238579763018e+00 9.380000000000e+00 2.512667965400e-09 -3.043928870700e-02 2.269181335500e-07 2.390874357600e-07 2.203419529640e-11 2.203419529640e-11
2.239645293220e+00 9.390000000000e+00 2.452720317900e-09 -3.026866654500e-02 2.227575781900e-07 2.347172123900e-07 2.133499551417e-11 2.133499551417e-11
2.240709689276e+00 9.400000000000e+00 2.394202088800e-09 -3.009896647100e-02 2.186732387300e-07 2.304267993700e-07 2.065793622058e-11 2.065793622058e-11
2.241772953597e+00 9.410000000000e+00 2.337079218200e-09 -2.993018384800e-02 2.146637205500e-07 2.262147408100e-07 2.000231791355e-11 2.000231791355e-11
2.242835088588e+00 9.420000000000e+00 2.281318456800e-09 -2.976231405500e-02 2.107276545000e-07 2.220796073500e-07 1.936746313717e-11 1.936746313717e-11
2.243896096645e+00 9.430000000000e+00 2.226887346400e-09 -2.959535249400e-02 2.068636964500e-07 2.180199956500e-07 1.875271578869e-11 1.875271578869e-11
2.244955980157e+00 9.440000000000e+00 2.173754201800e-09 -2.942929458500e-02 2.030705268500e-07 2.140345279400e-07 1.815744044726e-11 1.815744044726e-11
2.246014741506e+00 9.450000000000e+00 2.121888091700e-09 -2.926413576800e-02 1.993468502400e-07 2.101218515600e-07 1.758102172363e-11 1.758102172363e-11
2.247072383064e+00 9.460000000000e+00 2.071258821200e-09 -2.909987150400e-02 1.956913948300e-07 2.062806384700e-07 1.702286363039e-11 1.702286363039e-11
2.248128907198e+00 9.470000000000e+00 2.021836913900e-09 -2.893649727200e-02 1.921029121000e-07 2.025095848400e-07 1.648238897177e-11 1.648238897177e-11
2.249184316267e+00 9.480000000000e+00 1.973593564300e-09 -2.877400857200e-02 1.885801759700e-07 1.988074102300e-07 1.595903875273e-11 1.595903875273e-11
2.250238612622e+00 9.490000000000e+00 1.926500708400e-09 -2.861240092200e-02 1.851219834100e-07 1.951728581700e-07 1.545227160648e-11 1.545227160648e-11
2.251291798606e+00 9.500000000000e+00 1.880530935300e-09 -2.845166986200e-02 1.817271531900e-07 1.916046949200e-07 1.496156324001e-11 1.496156324001e-11
2.252343876557e+00 9.510000000000e+00 1.835657479800e-09 -2.829181094700e-02 1.783945256100e-07 1.881017091200e-07 1.448640589701e-11 1.448640589701e-11
2.253394848803e+00 9.520000000000e+00 1.791854213500e-09 -2.813281975700e-02 1.751229621600e-07 1.846627114900e-07 1.402630783759e-11 1.402630783759e-11
2.254444717666e+00 9.530000000000e+00 1.749095630300e-09 -2.797469188700e-02 1.719113451200e-07 1.812865344200e-07 1.358079283438e-11 1.358079283438e-11
2.255493485460e+00 9.540000000000e+00 1.707356831400e-09 -2.781742295400e-02 1.687585772300e-07 1.779720315800e-07 1.314939968441e-11 1.314939968441e-11
2.256541154493e+00 9.550000000000e+00 1.666613510500e-09 -2.766100859100e-02 1.656635812700e-07 1.747180775200e-07 1.273168173632e-11 1.273168173632e-11
2.257587727063e+00 9.560000000000e+00 1.626841940100e-09 -2.750544445400e-02 1.626252997100e-07 1.715235673000e-07 1.232720643240e-11 1.232720643240e-11
2.258633205465e+00 9.570000000000e+00 1.588018957700e-09 -2.735072621600e-02 1.596426943500e-07 1.683874161200e-07 1.193555486500e-11 1.193555486500e-11
2.259677591983e+00 9.580000000000e+00 1.550121952100e-09 -2.719684956900e-02 1.567147459700e-07 1.653085589400e-07 1.155632134684e-11 1.155632134684e-11
2.260720888895e+00 9.590000000000e+00 1.513128836400e-09 -2.704381022500e-02 1.538404538200e-07 1.622859499600e-07 1.118911299490e-11 1.118911299490e-11
2.261763098474e+00 9.600000000000e+00 1.477018060400e-09 -2.689160391400e-02 1.510188355700e-07 1.593185625700e-07 1.083354932726e-11 1.083354932726e-11
2.262804222982e+00 9.610000000000e+00 1.441768610000e-09 -2.674022638500e-02 1.482489271100e-07 1.564053891700e-07 1.048926187266e-11 1.048926187266e-11
2.263844264678e+00 9.620000000000e+00 1.407359954000e-09 -2.658967340700e-02 1.455297817700e-07 1.535454402800e-07 1.015589379230e-11 1.015589379230e-11
2.264883225810e+00 9.630000000000e+00 1.373772050300e-09 -2.643994076600e-02 1.428604701700e-07 1.507377444800e-07 9.833099513543e-12 9.833099513543e-12
2.265921108622e+00 9.640000000000e+00 1.340985333700e-09 -2.629102426800e-02 1.402400799300e-07 1.479813480300e-07 9.520544375088e-12 9.520544375088e-12
2.266957915351e+00 9.650000000000e+00 1.308980705300e-09 -2.614291973700e-02 1.376677153600e-07 1.452753146000e-07 9.217904283308e-12 9.217904283308e-12
2.267993648224e+00 9.660000000000e+00 1.277739520700e-09 -2.599562301600e-02 1.351424971200e-07 1.426187249100e-07 8.924865379375e-12 8.924865379375e-12
2.269028309465e+00 9.670000000000e+00 1.247243579600e-09 -2.584912996800e-02 1.326635619700e-07 1.400106764400e-07 8.641123716851e-12 8.641123716851e-12
2.270061901288e+00 9.680000000000e+00 1.217475115000e-09 -2.570343647100e-02 1.302300624600e-07 1.374502831400e-07 8.366384949395e-12 8.366384949395e-12
2.271094425903e+00 9.690000000000e+00 1.188416783200e-09 -2.555853842400e-02 1.278411666200e-07 1.349366750700e-07 8.100364028297e-12 8.100364028297e-12
2.272125885509e+00 9.700000000000e+00 1.160051653200e-09 -2.541443174500e-02 1.254960576900e-07 1.324689981900e-07 7.842784909505e-12 7.842784909505e-12
2.273156282303e+00 9.710000000000e+00 1.132363172700e-09 -2.527111236900e-02 1.231939335600e-07 1.300464136900e-07 7.593380269868e-12 7.593380269868e-12
2.274185618472e+00 9.720000000000e+00 1.105335232400e-09 -2.512857624800e-02 1.209340073800e-07 1.276680986800e-07 7.351891232289e-12 7.351891232289e-12
2.275213896198e+00 9.730000000000e+00 1.078952085700e-09 -2.498681935500e-02 1.187155064200e-07 1.253332450200e-07 7.118067099525e-12 7.118067099525e-12
2.276241117654e+00 9.740000000000e+00 1.053198359700e-09 -2.484583768000e-02 1.165376721000e-07 1.230410592700e-07 6.891665096353e-12 6.891665096353e-12
2.277267285010e+00 9.750000000000e+00 1.028059047800e-09 -2.470562723000e-02 1.143997596800e-07 1.207907624600e-07 6.672450119835e-12 6.672450119835e-12
2.278292400425e+00 9.760000000000e+00 1.003519500500e-09 -2.456618403300e-02 1.123010380600e-07 1.185815898200e-07 6.460194497445e-12 6.460194497445e-12
2.279316466055e+00 9.770000000000e+00 9.795654174700e-10 -2.442750413200e-02 1.102407894900e-07 1.164127905300e-07 6.254677752796e-12 6.254677752796e-12
2.280339484047e+00 9.780000000000e+00 9.561828387800e-10 -2.428958358900e-02 1.082183093600e-07 1.142836274600e-07 6.055686378735e-12 6.055686378735e-12
2.281361456542e+00 9.790000000000e+00 9.333581370900e-10 -2.415241848400e-02 1.062329059600e-07 1.121933769100e-07 5.863013617573e-12 5.863013617573e-12
2.282382385677e+00 9.800000000000e+00 9.110780096100e-10 -2.401600491500e-02 1.042839002200e-07 1.101413283900e-07 5.676459248232e-12 5.676459248232e-12
2.283402273577e+00 9.810000000000e+00 8.893294703900e-10 -2.388033899700e-02 1.023706254700e-07 1.081267843500e-07 5.495829380081e-12 5.495829380081e-12
2.284421122366e+00 9.820000000000e+00 8.680998363500e-10 -2.374541686500e-02 1.004924272000e-07 1.061490599000e-07 5.320936253262e-12 5.320936253262e-12
2.285438934159e+00 9.830000000000e+00 8.473767243600e-10 -2.361123466800e-02 9.864866278600e-08 1.042074825600e-07 5.151598045294e-12 5.151598045294e-12
2.286455711064e+00 9.840000000000e+00 8.271480711300e-10 -2.347778857600e-02 9.683870173400e-08 1.023013925100e-07 4.987638683772e-12 4.987638683772e-12
2.287471455184e+00 9.850000000000e+00 8.074020859100e-10 -2.334507477500e-02 9.506192486800e-08 1.004301417300e-07 4.828887664942e-12 4.828887664942e-12
2.288486168615e+00 9.860000000000e+00 7.881272588500e-10 -2.321308946800e-02 9.331772434300e-08 9.859309401600e-08 4.675179878006e-12 4.675179878006e-12
2.289499853445e+00 9.870000000000e+00 7.693123543200e-10 -2.308182887600e-02 9.160550343200e-08 9.678962478400e-08 4.526355434938e-12 4.526355434938e-12
2.290512511760e+00 9.880000000000e+00 7.509464043000e-10 -2.295128923800e-02 8.992467632800e-08 9.501912082800e-08 4.382259505672e-12 4.382259505672e-12
2.291524145635e+00 9.890000000000e+00 7.330187021000e-10 -2.282146681000e-02 8.827466793800e-08 9.328098013000e-08 4.242742158466e-12 4.242742158466e-12
2.292534757141e+00 9.900000000000e+00 7.155187960300e-10 -2.269235786400e-02 8.665491369300e-08 9.157461165200e-08 4.107658205298e-12 4.107658205298e-12
2.293544348342e+00 9.910000000000e+00 6.984364834200e-10 -2.256395869100e-02 8.506485935200e-08 8.989943513600e-08 3.976867052130e-12 3.976867052130e-12
2.294552921297e+00 9.920000000000e+00 6.817618046100e-10 -2.243626559900e-02 8.350396081500e-08 8.825488090800e-08 3.850232553880e-12 3.850232553880e-12
2.295560478057e+00 9.930000000000e+00 6.654850372500e-10 -2.230927491100e-02 8.197168393700e-08 8.664038968300e-08 3.727622873971e-12 3.727622873971e-12
2.296567020668e+00 9.940000000000e+00 6.495966814000e-10 -2.218298297000e-02 8.046750421400e-08 8.505541224500e-08 3.608910348294e-12 3.608910348294e-12
2.297572551171e+00 9.950000000000e+00 6.340874735000e-10 -2.205738613400e-02 7.899090688700e-08 8.349940954300e-08 3.493971353457e-12 3.493971353457e-12
2.298577071597e+00 9.960000000000e+00 6.189483793900e-10 -2.193248077800e-02 7.754138673700e-08 8.197185249100e-08 3.382686179194e-12 3.382686179194e-12
2.299580583974e+00 9.970000000000e+00 6.041705717700e-10 -2.180826329500e-02 7.611844767100e-08 8.047222152600e-08 3.274938904774e-12 3.274938904774e-12
2.300583090323e+00 9.980000000000e+00 5.897454336900e-10 -2.168473009300e-02 7.472160267600e-08 7.900000656800e-08 3.170617279323e-12 3.170617279323e-12
2.301584592660e+00 9.990000000000e+00 5.756645535100e-10 -2.156187759900e-02 7.335037364800e-08 7.755470684000e-08 3.069612605904e-12 3.069612605904e-12
2.302585092994e+00 1.000000000000e+01 5.619197200200e-10 -2.143970225500e-02 7.200429123400e-08 7.613583069900e-08 2.971819629254e-12 2.971819629254e-12
2.303584593327e+00 1.001000000000e+01 5.485029176300e-10 -2.131820052100e-02 7.068289467100e-08 7.474289547600e-08 2.877136427058e-12 2.877136427058e-12
2.304583095657e+00 1.002000000000e+01 5.354063217600e-10 -2.119736887100e-02 6.938573162600e-08 7.337542730500e-08 2.785464304651e-12 2.785464304651e-12
2.305580601974e+00 1.003000000000e+01 5.226222942400e-10 -2.107720379900e-02 6.811235804700e-08 7.203296096600e-08 2.696707693033e-12 2.696707693033e-12
2.306577114264e+00 1.004000000000e+01 5.101433788900e-10 -2.095770181200e-02 6.686233800600e-08 7.071503972600e-08 2.610774050108e-12 2.610774050108e-12
2.307572634505e+00 1.005000000000e+01 4.979622972100e-10 -2.083885943600e-02 6.563524355600e-08 6.942121518800e-08 2.527573765023e-12 2.527573765023e-12
2.308567164672e+00 1.006000000000e+01 4.860719354900e-10 -2.072067321300e-02 6.443065444700e-08 6.815104699700e-08 2.447020065539e-12 2.447020065539e-12
2.309560706730e+00 1.007000000000e+01 4.744653611500e-10 -2.060313970000e-02 6.324815830300e-08 6.690410301800e-08 2.369028928306e-12 2.369028928306e-12
2.310553262643e+00 1.008000000000e+01 4.631358105200e-10 -2.048625547200e-02 6.208735035200e-08 6.567995906200e-08 2.293518991981e-12 2.293518991981e-12
2.311544834366e+00 1.009000000000e+01 4.520766753300e-10 -2.037001711700e-02 6.094783314100e-08 6.447819858700e-08 2.220411473072e-12 2.220411473072e-12
2.312535423847e+00 1.010000000000e+01 4.412815048500e-10 -2.025442124400e-02 5.982921649200e-08 6.329841265200e-08 2.149630084451e-12 2.149630084451e-12
2.313525033032e+00 1.011000000000e+01 4.307440020400e-10 -2.013946447200e-02 5.873111737100e-08 6.214019977900e-08 2.081100956423e-12 2.081100956423e-12
2.314513663859e+00 1.012000000000e+01 4.204580199500e-10 -2.002514344200e-02 5.765315975400e-08 6.100316581700e-08 2.014752560293e-12 2.014752560293e-12
