2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.568021556499e+00 1.304000000000e+01 6.058507221300e-08 -4.486850769700e-02 7.425207800700e-06 1.066322396700e-05 3.203762563802e-02 3.203762563802e-02
2.568788133769e+00 1.305000000000e+01 5.967072668700e-08 -4.470120395100e-02 7.344378943100e-06 1.055029740200e-05 3.189118433935e-02 3.189118433935e-02
2.569554123848e+00 1.306000000000e+01 5.877016326900e-08 -4.453448256000e-02 7.264427670200e-06 1.043856337800e-05 3.174535648980e-02 3.174535648980e-02
2.570319527636e+00 1.307000000000e+01 5.788317452300e-08 -4.436834177500e-02 7.185344484900e-06 1.032800934900e-05 3.160013988206e-02 3.160013988206e-02
2.571084346029e+00 1.308000000000e+01 5.700955612700e-08 -4.420277985300e-02 7.107119992200e-06 1.021862289500e-05 3.145553231437e-02 3.145553231437e-02
2.571848579922e+00 1.309000000000e+01 5.614910683100e-08 -4.403779505300e-02 7.029744898600e-06 1.011039173000e-05 3.131153159046e-02 3.131153159046e-02
2.572612230207e+00 1.310000000000e+01 5.530162840800e-08 -4.387338563800e-02 6.953210010700e-06 1.000330369500e-05 3.116813551957e-02 3.116813551957e-02
2.573375297776e+00 1.311000000000e+01 5.446692560800e-08 -4.370954987200e-02 6.877506234300e-06 9.897346759100e-06 3.102534191647e-02 3.102534191647e-02
2.574137783516e+00 1.312000000000e+01 5.364480611600e-08 -4.354628602700e-02 6.802624573000e-06 9.792509016300e-06 3.088314860145e-02 3.088314860145e-02
2.574899688315e+00 1.313000000000e+01 5.283508050500e-08 -4.338359237400e-02 6.728556127700e-06 9.688778686600e-06 3.074155340034e-02 3.074155340034e-02
2.575661013056e+00 1.314000000000e+01 5.203756219600e-08 -4.322146718900e-02 6.655292095000e-06 9.586144113100e-06 3.060055414448e-02 3.060055414448e-02
2.576421758624e+00 1.315000000000e+01 5.125206741300e-08 -4.305990875300e-02 6.582823766500e-06 9.484593761000e-06 3.046014867075e-02 3.046014867075e-02
2.577181925897e+00 1.316000000000e+01 5.047841514000e-08 -4.289891534900e-02 6.511142527800e-06 9.384116216300e-06 3.032033482159e-02 3.032033482159e-02
2.577941515755e+00 1.317000000000e+01 4.971642698100e-08 -4.273848526200e-02 6.440239856400e-06 9.284700183800e-06 3.018111044494e-02 3.018111044494e-02
2.578700529074e+00 1.318000000000e+01 4.896592729500e-08 -4.257861678300e-02 6.370107322300e-06 9.186334487300e-06 3.004247339432e-02 3.004247339432e-02
2.579458966729e+00 1.319000000000e+01 4.822674324400e-08 -4.241930820600e-02 6.300736588000e-06 9.089008069600e-06 2.990442152877e-02 2.990442152877e-02
2.580216829592e+00 1.320000000000e+01 4.749870446100e-08 -4.226055782600e-02 6.232119404700e-06 8.992709988000e-06 2.976695271289e-02 2.976695271289e-02
2.580974118534e+00 1.321000000000e+01 4.678164313600e-08 -4.210236394400e-02 6.164247612600e-06 8.897429414400e-06 2.963006481683e-02 2.963006481683e-02
2.581730834424e+00 1.322000000000e+01 4.607539398400e-08 -4.194472486500e-02 6.097113139900e-06 8.803155634400e-06 2.949375571628e-02 2.949375571628e-02
2.582486978127e+00 1.323000000000e+01 4.537979420400e-08 -4.178763889500e-02 6.030708001900e-06 8.709878045900e-06 2.935802329250e-02 2.935802329250e-02
2.583242550509e+00 1.324000000000e+01 4.469468344100e-08 -4.163110434400e-02 5.965024299900e-06 8.617586158000e-06 2.922286543229e-02 2.922286543229e-02
2.583997552432e+00 1.325000000000e+01 4.401990375100e-08 -4.147511952800e-02 5.900054220600e-06 8.526269589800e-06 2.908828002802e-02 2.908828002802e-02
2.584751984758e+00 1.326000000000e+01 4.335529956300e-08 -4.131968276300e-02 5.835790034800e-06 8.435918069100e-06 2.895426497761e-02 2.895426497761e-02
2.585505848344e+00 1.327000000000e+01 4.270071764600e-08 -4.116479237100e-02 5.772224097000e-06 8.346521431700e-06 2.882081818453e-02 2.882081818453e-02
2.586259144048e+00 1.328000000000e+01 4.205600706900e-08 -4.101044667600e-02 5.709348843800e-06 8.258069619800e-06 2.868793755784e-02 2.868793755784e-02
2.587011872725e+00 1.329000000000e+01 4.142101917400e-08 -4.085664400700e-02 5.647156793600e-06 8.170552681200e-06 2.855562101214e-02 2.855562101214e-02
2.587764035228e+00 1.330000000000e+01 4.079560753400e-08 -4.070338269400e-02 5.585640545600e-06 8.083960768000e-06 2.842386646758e-02 2.842386646758e-02
2.588515632407e+00 1.331000000000e+01 4.017962792600e-08 -4.055066107400e-02 5.524792778700e-06 7.998284135700e-06 2.829267184991e-02 2.829267184991e-02
2.589266665112e+00 1.332000000000e+01 3.957293829300e-08 -4.039847748400e-02 5.464606251000e-06 7.913513141900e-06 2.816203509041e-02 2.816203509041e-02
2.590017134191e+00 1.333000000000e+01 3.897539858800e-08 -4.024683026700e-02 5.405073797300e-06 7.829638244100e-06 2.803195412593e-02 2.803195412593e-02
2.590767040487e+00 1.334000000000e+01 3.838687105200e-08 -4.009571776800e-02 5.346188331700e-06 7.746650001800e-06 2.790242689891e-02 2.790242689891e-02
2.591516384846e+00 1.335000000000e+01 3.780722002000e-08 -3.994513833600e-02 5.287942844900e-06 7.664539073900e-06 2.777345135731e-02 2.777345135731e-02
2.592265168108e+00 1.336000000000e+01 3.723631179500e-08 -3.979509032400e-02 5.230330402500e-06 7.583296216400e-06 2.764502545469e-02 2.764502545469e-02
2.593013391114e+00 1.337000000000e+01 3.667401468900e-08 -3.964557208800e-02 5.173344145000e-06 7.502912282300e-06 2.751714715016e-02 2.751714715016e-02
2.593761054700e+00 1.338000000000e+01 3.612019899600e-08 -3.949658198800e-02 5.116977287100e-06 7.423378220900e-06 2.738981440839e-02 2.738981440839e-02
2.594508159703e+00 1.339000000000e+01 3.557473696100e-08 -3.934811838700e-02 5.061223116600e-06 7.344685076000e-06 2.726302519962e-02 2.726302519962e-02
2.595254706957e+00 1.340000000000e+01 3.503750274600e-08 -3.920017965100e-02 5.006074993600e-06 7.266823985600e-06 2.713677749965e-02 2.713677749965e-02
2.596000697294e+00 1.341000000000e+01 3.450837241100e-08 -3.905276415100e-02 4.951526350300e-06 7.189786180900e-06 2.701106928984e-02 2.701106928984e-02
2.596746131544e+00 1.342000000000e+01 3.398722387400e-08 -3.890587026100e-02 4.897570689400e-06 7.113562984900e-06 2.688589855711e-02 2.688589855711e-02
2.597491010535e+00 1.343000000000e+01 3.347393689300e-08 -3.875949635700e-02 4.844201584100e-06 7.038145811700e-06 2.676126329393e-02 2.676126329393e-02
2.598235335095e+00 1.344000000000e+01 3.296839303100e-08 -3.861364082200e-02 4.791412676700e-06 6.963526165600e-06 2.663716149834e-02 2.663716149834e-02
2.598979106048e+00 1.345000000000e+01 3.247047563400e-08 -3.846830203800e-02 4.739197678300e-06 6.889695639900e-06 2.651359117394e-02 2.651359117394e-02
2.599722324217e+00 1.346000000000e+01 3.198006980300e-08 -3.832347839500e-02 4.687550367900e-06 6.816645916500e-06 2.639055032988e-02 2.639055032988e-02
2.600464990422e+00 1.347000000000e+01 3.149706236500e-08 -3.817916828300e-02 4.636464591700e-06 6.744368764300e-06 2.626803698086e-02 2.626803698086e-02
2.601207105484e+00 1.348000000000e+01 3.102134185000e-08 -3.803537009700e-02 4.585934262400e-06 6.672856038800e-06 2.614604914714e-02 2.614604914714e-02
2.601948670220e+00 1.349000000000e+01 3.055279835300e-08 -3.789208223700e-02 4.535953357100e-06 6.602099679600e-06 2.602458485451e-02 2.602458485451e-02
2.602689685444e+00 1.350000000000e+01 3.009132378700e-08 -3.774930310400e-02 4.486515919900e-06 6.532091713000e-06 2.590364213433e-02 2.590364213433e-02
2.603430151972e+00 1.351000000000e+01 2.963681170200e-08 -3.760703110500e-02 4.437616059200e-06 6.462824249000e-06 2.578321902350e-02 2.578321902350e-02
2.604170070615e+00 1.352000000000e+01 2.918915718900e-08 -3.746526464700e-02 4.389247946400e-06 6.394289479800e-06 2.566331356446e-02 2.566331356446e-02
2.604909442183e+00 1.353000000000e+01 2.874825692000e-08 -3.732400214500e-02 4.341405816100e-06 6.326479679700e-06 2.554392380520e-02 2.554392380520e-02
2.605648267484e+00 1.354000000000e+01 2.831400911900e-08 -3.718324201400e-02 4.294083964800e-06 6.259387204000e-06 2.542504779924e-02 2.542504779924e-02
2.606386547326e+00 1.355000000000e+01 2.788631354100e-08 -3.704298267500e-02 4.247276751000e-06 6.193004488500e-06 2.530668360563e-02 2.530668360563e-02
2.607124282512e+00 1.356000000000e+01 2.746507145200e-08 -3.690322255100e-02 4.200978593900e-06 6.127324048200e-06 2.518882928897e-02 2.518882928897e-02
2.607861473847e+00 1.357000000000e+01 2.705018559800e-08 -3.676396006900e-02 4.155183973100e-06 6.062338476800e-06 2.507148291938e-02 2.507148291938e-02
2.608598122131e+00 1.358000000000e+01 2.664156019400e-08 -3.662519365900e-02 4.109887427800e-06 5.998040445900e-06 2.495464257251e-02 2.495464257251e-02
2.609334228163e+00 1.359000000000e+01 2.623910089100e-08 -3.648692175700e-02 4.065083556400e-06 5.934422703900e-06 2.483830632954e-02 2.483830632954e-02
2.610069792742e+00 1.360000000000e+01 2.584271476100e-08 -3.634914279900e-02 4.020767015300e-06 5.871478075700e-06 2.472247227717e-02 2.472247227717e-02
2.610804816663e+00 1.361000000000e+01 2.545231027600e-08 -3.621185522800e-02 3.976932519100e-06 5.809199461200e-06 2.460713850761e-02 2.460713850761e-02
2.611539300721e+00 1.362000000000e+01 2.506779728300e-08 -3.607505748800e-02 3.933574839000e-06 5.747579835100e-06 2.449230311859e-02 2.449230311859e-02
2.612273245708e+00 1.363000000000e+01 2.468908698400e-08 -3.593874802800e-02 3.890688803200e-06 5.686612246000e-06 2.437796421335e-02 2.437796421335e-02
2.613006652415e+00 1.364000000000e+01 2.431609192100e-08 -3.580292529900e-02 3.848269295500e-06 5.626289815200e-06 2.426411990065e-02 2.426411990065e-02
2.613739521631e+00 1.365000000000e+01 2.394872588100e-08 -3.566758775800e-02 3.806311254300e-06 5.566605735900e-06 2.415076829473e-02 2.415076829473e-02
2.614471854143e+00 1.366000000000e+01 2.358690400800e-08 -3.553273386300e-02 3.764809673500e-06 5.507553273100e-06 2.403790751536e-02 2.403790751536e-02
2.615203650736e+00 1.367000000000e+01 2.323054281400e-08 -3.539836207900e-02 3.723759602000e-06 5.449125764200e-06 2.392553568778e-02 2.392553568778e-02
2.615934912194e+00 1.368000000000e+01 2.287955998800e-08 -3.526447087000e-02 3.683156141300e-06 5.391316615100e-06 2.381365094273e-02 2.381365094273e-02
2.616665639300e+00 1.369000000000e+01 2.253387446200e-08 -3.513105870700e-02 3.642994446000e-06 5.334119301600e-06 2.370225141645e-02 2.370225141645e-02
2.617395832834e+00 1.370000000000e+01 2.219340638400e-08 -3.499812406400e-02 3.603269723000e-06 5.277527367500e-06 2.359133525065e-02 2.359133525065e-02
2.618125493574e+00 1.371000000000e+01 2.185807710600e-08 -3.486566541800e-02 3.563977231000e-06 5.221534425000e-06 2.348090059253e-02 2.348090059253e-02
2.618854622298e+00 1.372000000000e+01 2.152780916300e-08 -3.473368125000e-02 3.525112280200e-06 5.166134153000e-06 2.337094559475e-02 2.337094559475e-02
2.619583219780e+00 1.373000000000e+01 2.120252625600e-08 -3.460217004400e-02 3.486670231100e-06 5.111320297100e-06 2.326146841546e-02 2.326146841546e-02
2.620311286794e+00 1.374000000000e+01 2.088215323400e-08 -3.447113028700e-02 3.448646494700e-06 5.057086668600e-06 2.315246721826e-02 2.315246721826e-02
2.621038824113e+00 1.375000000000e+01 2.056661607700e-08 -3.434056047200e-02 3.411036531600e-06 5.003427143900e-06 2.304394017222e-02 2.304394017222e-02
2.621765832505e+00 1.376000000000e+01 2.025584187800e-08 -3.421045909400e-02 3.373835851200e-06 4.950335663600e-06 2.293588545186e-02 2.293588545186e-02
2.622492312741e+00 1.377000000000e+01 1.994975883000e-08 -3.408082465100e-02 3.337040011800e-06 4.897806232200e-06 2.282830123716e-02 2.282830123716e-02
2.623218265586e+00 1.378000000000e+01 1.964829620300e-08 -3.395165564500e-02 3.300644619600e-06 4.845832917300e-06 2.272118571354e-02 2.272118571354e-02
2.623943691805e+00 1.379000000000e+01 1.935138433600e-08 -3.382295058300e-02 3.264645328300e-06 4.794409848600e-06 2.261453707186e-02 2.261453707186e-02
2.624668592163e+00 1.380000000000e+01 1.905895461300e-08 -3.369470797400e-02 3.229037838600e-06 4.743531217700e-06 2.250835350842e-02 2.250835350842e-02
2.625392967421e+00 1.381000000000e+01 1.877093943900e-08 -3.356692633100e-02 3.193817897700e-06 4.693191277200e-06 2.240263322494e-02 2.240263322494e-02
2.626116818340e+00 1.382000000000e+01 1.848727215200e-08 -3.343960417000e-02 3.158981297600e-06 4.643384338900e-06 2.229737442859e-02 2.229737442859e-02
2.626840145677e+00 1.383000000000e+01 1.820788730300e-08 -3.331274001200e-02 3.124523878400e-06 4.594104777200e-06 2.219257533193e-02 2.219257533193e-02
2.627562950190e+00 1.384000000000e+01 1.793272032000e-08 -3.318633238100e-02 3.090441523900e-06 4.545347024300e-06 2.208823415296e-02 2.208823415296e-02
2.628285232633e+00 1.385000000000e+01 1.766170760500e-08 -3.306037980400e-02 3.056730162500e-06 4.497105571000e-06 2.198434911507e-02 2.198434911507e-02
2.629006993762e+00 1.386000000000e+01 1.739478651400e-08 -3.293488081100e-02 3.023385766600e-06 4.449374965900e-06 2.188091844706e-02 2.188091844706e-02
2.629728234327e+00 1.387000000000e+01 1.713189534900e-08 -3.280983393800e-02 2.990404352200e-06 4.402149815100e-06 2.177794038313e-02 2.177794038313e-02
2.630448955079e+00 1.388000000000e+01 1.687297334000e-08 -3.268523772300e-02 2.957781978200e-06 4.355424781300e-06 2.167541316286e-02 2.167541316286e-02
2.631169156766e+00 1.389000000000e+01 1.661796063100e-08 -3.256109070700e-02 2.925514746600e-06 4.309194583500e-06 2.157333503123e-02 2.157333503123e-02
2.631888840137e+00 1.390000000000e+01 1.636679826900e-08 -3.243739143500e-02 2.893598801000e-06 4.263453996200e-06 2.147170423859e-02 2.147170423859e-02
2.632608005935e+00 1.391000000000e+01 1.611942818600e-08 -3.231413845700e-02 2.862030327300e-06 4.218197848700e-06 2.137051904066e-02 2.137051904066e-02
2.633326654906e+00 1.392000000000e+01 1.587579319100e-08 -3.219133032500e-02 2.830805552300e-06 4.173421025100e-06 2.126977769853e-02 2.126977769853e-02
2.634044787792e+00 1.393000000000e+01 1.563583695100e-08 -3.206896559500e-02 2.799920743700e-06 4.129118463000e-06 2.116947847865e-02 2.116947847865e-02
2.634762405332e+00 1.394000000000e+01 1.539950398500e-08 -3.194704282700e-02 2.769372209700e-06 4.085285153400e-06 2.106961965283e-02 2.106961965283e-02
2.635479508267e+00 1.395000000000e+01 1.516673964400e-08 -3.182556058300e-02 2.739156298400e-06 4.041916139900e-06 2.097019949821e-02 2.097019949821e-02
2.636196097334e+00 1.396000000000e+01 1.493749010400e-08 -3.170451743100e-02 2.709269397400e-06 3.999006518400e-06 2.087121629730e-02 2.087121629730e-02
2.636912173269e+00 1.397000000000e+01 1.471170235000e-08 -3.158391194000e-02 2.679707933500e-06 3.956551436400e-06 2.077266833791e-02 2.077266833791e-02
2.637627736806e+00 1.398000000000e+01 1.448932411100e-08 -3.146374268600e-02 2.650468371300e-06 3.914546091600e-06 2.067455391320e-02 2.067455391320e-02
2.638342788677e+00 1.399000000000e+01 1.427030396500e-08 -3.134400824400e-02 2.621547214700e-06 3.872985733200e-06 2.057687132163e-02 2.057687132163e-02
2.639057329615e+00 1.400000000000e+01 1.405459130800e-08 -3.122470719700e-02 2.592941005800e-06 3.831865660900e-06 2.047961886701e-02 2.047961886701e-02
2.639771360349e+00 1.401000000000e+01 1.384213625300e-08 -3.110583812900e-02 2.564646323600e-06 3.791181223500e-06 2.038279485842e-02 2.038279485842e-02
2.640484881606e+00 1.402000000000e+01 1.363288966100e-08 -3.098739962800e-02 2.536659784100e-06 3.750927818500e-06 2.028639761025e-02 2.028639761025e-02
2.641197894114e+00 1.403000000000e+01 1.342680313500e-08 -3.086939028500e-02 2.508978040100e-06 3.711100891800e-06 2.019042544219e-02 2.019042544219e-02
2.641910398598e+00 1.404000000000e+01 1.322382900700e-08 -3.075180869700e-02 2.481597780400e-06 3.671695937600e-06 2.009487667921e-02 2.009487667921e-02
2.642622395780e+00 1.405000000000e+01 1.302392032400e-08 -3.063465346200e-02 2.454515729900e-06 3.632708497100e-06 1.999974965156e-02 1.999974965156e-02
2.643333886383e+00 1.406000000000e+01 1.282703084500e-08 -3.051792318300e-02 2.427728648700e-06 3.594134158800e-06 1.990504269475e-02 1.990504269475e-02
2.644044871126e+00 1.407000000000e+01 1.263311502100e-08 -3.040161646400e-02 2.401233332300e-06 3.555968557400e-06 1.981075414958e-02 1.981075414958e-02
2.644755350730e+00 1.408000000000e+01 1.244212799200e-08 -3.028573191700e-02 2.375026610600e-06 3.518207373700e-06 1.971688236207e-02 1.971688236207e-02
2.645465325911e+00 1.409000000000e+01 1.225402557300e-08 -3.017026815400e-02 2.349105348100e-06 3.480846334000e-06 1.962342568352e-02 1.962342568352e-02
2.646174797384e+00 1.410000000000e+01 1.206876424200e-08 -3.005522379200e-02 2.323466442900e-06 3.443881209500e-06 1.953038247046e-02 1.953038247046e-02
2.646883765865e+00 1.411000000000e+01 1.188630113700e-08 -2.994059745100e-02 2.298106827100e-06 3.407307816000e-06 1.943775108464e-02 1.943775108464e-02
2.647592232065e+00 1.412000000000e+01 1.170659403800e-08 -2.982638775400e-02 2.273023465800e-06 3.371122013400e-06 1.934552989305e-02 1.934552989305e-02
2.648300196696e+00 1.413000000000e+01 1.152960136200e-08 -2.971259333000e-02 2.248213357000e-06 3.335319705100e-06 1.925371726789e-02 1.925371726789e-02
2.649007660468e+00 1.414000000000e+01 1.135528215400e-08 -2.959921280800e-02 2.223673531300e-06 3.299896837700e-06 1.916231158659e-02 1.916231158659e-02
2.649714624089e+00 1.415000000000e+01 1.118359600600e-08 -2.948624482400e-02 2.199401050400e-06 3.264849399400e-06 1.907131123175e-02 1.907131123175e-02
2.650421088266e+00 1.416000000000e+01 1.101450323400e-08 -2.937368801500e-02 2.175393009600e-06 3.230173422600e-06 1.898071459119e-02 1.898071459119e-02
2.651127053703e+00 1.417000000000e+01 1.084796472900e-08 -2.926154102300e-02 2.151646535000e-06 3.195864981000e-06 1.889052005791e-02 1.889052005791e-02
2.651832521104e+00 1.418000000000e+01 1.068394195200e-08 -2.914980249200e-02 2.128158784000e-06 3.161920189300e-06 1.880072603007e-02 1.880072603007e-02
2.652537491172e+00 1.419000000000e+01 1.052239694000e-08 -2.903847107200e-02 2.104926944500e-06 3.128335203300e-06 1.871133091102e-02 1.871133091102e-02
2.653241964607e+00 1.420000000000e+01 1.036329230700e-08 -2.892754541400e-02 2.081948235000e-06 3.095106219100e-06 1.862233310927e-02 1.862233310927e-02
2.653945942109e+00 1.421000000000e+01 1.020659122700e-08 -2.881702417400e-02 2.059219903900e-06 3.062229473100e-06 1.853373103847e-02 1.853373103847e-02
2.654649424375e+00 1.422000000000e+01 1.005225743000e-08 -2.870690601100e-02 2.036739229800e-06 3.029701241000e-06 1.844552311744e-02 1.844552311744e-02
2.655352412102e+00 1.423000000000e+01 9.900255193400e-09 -2.859718958700e-02 2.014503520500e-06 2.997517838200e-06 1.835770777010e-02 1.835770777010e-02
2.656054905984e+00 1.424000000000e+01 9.750549330800e-09 -2.848787357000e-02 1.992510113100e-06 2.965675618500e-06 1.827028342554e-02 1.827028342554e-02
2.656756906715e+00 1.425000000000e+01 9.603105187400e-09 -2.837895662700e-02 1.970756373500e-06 2.934170974500e-06 1.818324851794e-02 1.818324851794e-02
2.657458414986e+00 1.426000000000e+01 9.457888630100e-09 -2.827043743400e-02 1.949239696200e-06 2.903000336500e-06 1.809660148660e-02 1.809660148660e-02
